,mean voltage p.u.,P,Q
2023-09-02 22:00:00,"1,0142796039302373",-11,0
2023-09-02 22:01:00,"1,0142796039302373",-11,0
2023-09-02 22:02:00,"1,0136193994728673",-11,0
2023-09-02 22:03:00,"1,0130690638666662",-11,0
2023-09-02 22:04:00,"1,012628770199724",-11,0
2023-09-02 22:05:00,"1,0126286744792985",-11,0
2023-09-02 22:06:00,"1,0127388298536233",-11,0
2023-09-02 22:07:00,"1,0129589081187484",-11,0
2023-09-02 22:08:00,"1,0129588842113406",-11,0
2023-09-02 22:09:00,"1,0129588842113404",-11,0
2023-09-02 22:10:00,"1,0131790876985547",-11,0
2023-09-02 22:11:00,"1,0136192800490311",-11,0
2023-09-02 22:12:00,"1,0136191844661488",-11,0
2023-09-02 22:13:00,"1,0137843027788431",-11,0
2023-09-02 22:14:00,"1,0139494076404865",-11,0
2023-09-02 22:15:00,"1,0139493941981903",-11,0
2023-09-02 22:16:00,"1,0146100287390276",-11,0
2023-09-02 22:17:00,"1,0149399578104767",-11,0
2023-09-02 22:18:00,"1,014939904185042",-11,0
2023-09-02 22:19:00,"1,0148298799750033",-11,0
2023-09-02 22:20:00,"1,014609813662284",-11,0
2023-09-02 22:21:00,"1,014609813662284",-11,0
2023-09-02 22:22:00,"1,014609813662284",-11,0
2023-09-02 22:23:00,"1,014719843836536",-11,0
2023-09-02 22:24:00,"1,0152701139170874",-11,0
2023-09-02 22:25:00,"1,0152701139170874",-11,0
2023-09-02 22:26:00,"1,014609813662284",-11,0
2023-09-02 22:27:00,"1,013729333849686",-11,0
2023-09-02 22:28:00,"1,0133991241176394",-11,0
2023-09-02 22:29:00,"1,0136193036754335",-11,0
2023-09-02 22:30:00,"1,0125186443050416",-11,0
2023-09-02 22:31:00,"1,0127388238628356",-11,0
2023-09-02 22:32:00,"1,0127938985546068",-11,0
2023-09-02 22:33:00,"1,0126287936885836",-11,0
2023-09-02 22:34:00,"1,0126287936885836",-11,0
2023-09-02 22:35:00,"1,0126287936885836",-11,0
2023-09-02 22:36:00,"1,0126287936885836",-11,0
2023-09-02 22:37:00,"1,0126287936885836",-11,0
2023-09-02 22:38:00,"1,0124636888225602",-11,0
2023-09-02 22:39:00,"1,010647773714883",-11,0
2023-09-02 22:40:00,"1,0099873542507898",-11,0
2023-09-02 22:41:00,"1,0096572637280328",-11,0
2023-09-02 22:42:00,"1,010427594157089",-11,0
2023-09-02 22:43:00,"1,0113080739696867",-11,0
2023-09-02 22:44:00,"1,0116381644924437",-11,0
2023-09-02 22:45:00,"1,0113080739696867",-11,0
2023-09-02 22:46:00,"1,01097786423764",-11,0
2023-09-02 22:47:00,"1,01097786423764",-11,0
2023-09-02 22:48:00,"1,0112529992779158",-11,0
2023-09-02 22:49:00,"1,0113080739696867",-11,0
2023-09-02 22:50:00,"1,0113080739696867",-11,0
2023-09-02 22:51:00,"1,0111429691036633",-11,0
2023-09-02 22:52:00,"1,0108678340633876",-11,0
2023-09-02 22:53:00,"1,0106476545055936",-11,0
2023-09-02 22:54:00,"1,0106476545055936",-11,0
2023-09-02 22:55:00,"1,0106476545055936",-11,0
2023-09-02 22:56:00,"1,0107578038891354",-11,0
2023-09-02 22:57:00,"1,01097786423764",-11,0
2023-09-02 22:58:00,"1,011638283701733",-11,0
2023-09-02 22:59:00,"1,011638283701733",-11,0
2023-09-02 23:00:00,"1,011638283701733",-11,0
2023-09-02 23:01:00,"1,0125187635143311",-11,0
2023-09-02 23:02:00,"1,013289093943387",-11,0
2023-09-02 23:03:00,"1,0130689143855929",-11,0
2023-09-02 23:04:00,"1,0122985839565368",-11,0
2023-09-02 23:05:00,"1,0113080739696867",-11,0
2023-09-02 23:06:00,"1,0113080739696867",-11,0
2023-09-02 23:07:00,"1,0113080739696867",-11,0
2023-09-02 23:08:00,"1,0113080739696867",-11,0
2023-09-02 23:09:00,"1,011858344050238",-11,0
2023-09-02 23:10:00,"1,0119683742244905",-11,0
2023-09-02 23:11:00,"1,0122985839565368",-11,0
2023-09-02 23:12:00,"1,0126287936885836",-11,0
2023-09-02 23:13:00,"1,0126287936885836",-11,0
2023-09-02 23:14:00,"1,0126287936885836",-11,0
2023-09-02 23:15:00,"1,0126287936885836",-11,0
2023-09-02 23:16:00,"1,0126287936885836",-11,0
