,mean voltage p.u.,P,Q
2023-10-15 22:00:00,"1,0039343833647256",-11,0
2023-10-15 22:01:00,"1,0043746005352852",-11,0
2023-10-15 22:02:00,"1,002779917285811",-11,0
2023-10-15 22:03:00,"1,0006349426730825",-11,0
2023-10-15 22:04:00,"0,9996426262073981",-10,0
2023-10-15 22:05:00,"0,9960716600182734",-10,0
2023-10-15 22:06:00,"0,9934823281292355",-10,0
2023-10-15 22:07:00,"0,9928188156681846",-10,0
2023-10-15 22:08:00,"0,9922684764876053",-10,0
2023-10-15 22:09:00,"1,006511377713024",-11,0
2023-10-15 22:10:00,"1,0128363070338262",305750,354209664
2023-10-15 22:11:00,"1,0128351433677678",-11,354394113
2023-10-15 22:12:00,"1,012835143366681",-11,354394113
2023-10-15 22:13:00,"1,0121454030528148",17875,268232387
2023-10-15 22:14:00,"1,01180029966004",4505,225052652
2023-10-15 22:15:00,"1,0118002401258073",-11,225031208
2023-10-15 22:16:00,"1,0078967694608687",104055,93243
2023-10-15 22:17:00,"1,0050389865224656",-11,263
2023-10-15 22:18:00,"1,005034923534041",-11,0
2023-10-15 22:19:00,"1,0052550079663083",-11,0
2023-10-15 22:20:00,"1,0049247741422866",-11,0
2023-10-15 22:21:00,"1,0022283792220117",-11,0
2023-10-15 22:22:00,"1,0027236938200814",-11,0
2023-10-15 22:23:00,"1,0014029741011847",-11,0
2023-10-15 22:24:00,"1,0048696994505155",-11,0
2023-10-15 22:25:00,"1,005034804316539",-11,0
2023-10-15 22:26:00,"1,005034804316539",-11,0
2023-10-15 22:27:00,"1,005034804316539",-11,0
2023-10-15 22:28:00,"1,005254983874333",-11,0
2023-10-15 22:29:00,"1,0070158242902392",-11,0
2023-10-15 22:30:00,"1,0069608688077578",-11,0
2023-10-15 22:31:00,"1,0082265138348836",-11,0
2023-10-15 22:32:00,"1,0072909593305148",-11,0
2023-10-15 22:33:00,"1,0099873542507898",-11,0
2023-10-15 22:34:00,"1,0127067942433865",278571,338057881
2023-10-15 22:35:00,"1,011800611088918",123558,224947778
2023-10-15 22:36:00,"1,0115418911118352",90661,192642333
2023-10-15 22:37:00,"1,0115418911118352",90661,192642333
2023-10-15 22:38:00,"1,0115418911118352",90661,192642333
2023-10-15 22:39:00,"1,012188911304946",182415,273423491
2023-10-15 22:40:00,"1,0143908076618775",729827,548085797
2023-10-15 22:41:00,"1,0127498965160506",287482,343436309
2023-10-15 22:42:00,"1,0114556606160632",80821,181873857
2023-10-15 22:43:00,"1,0122320928582127",189662,278813574
2023-10-15 22:44:00,"1,0123183660518682",204562,289582076
2023-10-15 22:45:00,"1,0114125004401673",76107,176483786
2023-10-15 22:46:00,"1,011283120467542",62823,160325243
2023-10-15 22:47:00,"1,011283120467542",62823,160325243
2023-10-15 22:48:00,"1,0113262770739258",67113,165715312
2023-10-15 22:49:00,"1,0120163838734917",154861,251886500
2023-10-15 22:50:00,"1,0138724660111962",568448,483462500
2023-10-15 22:51:00,"1,0133542938808584",427072,418839410
2023-10-15 22:52:00,"1,0127498965160506",287482,343436309
2023-10-15 22:53:00,"1,012577307526368",252641,321899271
