,mean voltage p.u.,P,Q
2023-06-23 22:00:00,"1,0116282197888242",101075,203422479
2023-06-23 22:01:00,"1,0142188562050822",254062,528147303
2023-06-23 22:02:00,"1,0142155114874631",-11,526940131
2023-06-23 22:03:00,"1,0124916134226771",110738,311800769
2023-06-23 22:04:00,"1,0116712289793144",25637,208984036
2023-06-23 22:05:00,"1,0101636289627365",86217,20722049
2023-06-23 22:06:00,"1,0093271014209528",10596,9529
2023-06-23 22:07:00,"1,0085019864128648",-11,7
2023-06-23 22:08:00,"1,009162165069443",-11,0
2023-06-23 22:09:00,"1,0101193697437854",-11,14921829
2023-06-23 22:10:00,"1,0093271014296372",10600,9529
2023-06-23 22:11:00,"1,0093270539959882",-11,0
2023-06-23 22:12:00,"1,009547138334018",-11,0
2023-06-23 22:13:00,"1,0101193697359",-11,14921833
2023-06-23 22:14:00,"1,010248652672763",-11,31084745
2023-06-23 22:15:00,"1,0106364918157644",5738,79580385
2023-06-23 22:16:00,"1,0095471357517856",4766,4315
2023-06-23 22:17:00,"1,0096572697347714",-11,0
2023-06-23 22:18:00,"1,0100763398621366",-11,9543439
2023-06-23 22:19:00,"1,0103348343982264",2546,41863364
2023-06-23 22:20:00,"1,010852086873688",27729,106482907
2023-06-23 22:21:00,"1,0112832138788237",62832,160336910
2023-06-23 22:22:00,"1,0112832138788237",62832,160336910
2023-06-23 22:23:00,"1,0115418911118352",90661,192642333
2023-06-23 22:24:00,"1,0115418911118352",90661,192642333
2023-06-23 22:25:00,"1,011369434871202",71545,171105382
2023-06-23 22:26:00,"1,0105934304778603",13453,74165856
2023-06-23 22:27:00,"1,0103779473929946",5453,47238874
2023-06-23 22:28:00,"1,0102486531886392",2354,31080354
2023-06-23 22:29:00,"1,0102486531886392",2354,31080354
2023-06-23 22:30:00,"1,0102486531886392",2354,31080354
2023-06-23 22:31:00,"1,0102486531886392",2354,31080354
2023-06-23 22:32:00,"1,0101624941373215",999,20311897
2023-06-23 22:33:00,"1,0096572637280328",-11,0
2023-06-23 22:34:00,"1,0096572637280328",-11,0
2023-06-23 22:35:00,"1,0098222493847664",-11,0
2023-06-23 22:36:00,"1,0099873542507898",-11,0
2023-06-23 22:37:00,"1,0099873542507898",-11,0
2023-06-23 22:38:00,"1,0099873542507898",-11,0
2023-06-23 22:39:00,"1,0099873542507898",-11,0
2023-06-23 22:40:00,"1,0099873542507898",-11,0
2023-06-23 22:41:00,"1,0099323987683084",-11,0
2023-06-23 22:42:00,"1,0096572637280328",-11,0
