,mean voltage p.u.,P,Q
2023-10-19 22:00:00,"1,0027236938200816",-11,0
2023-10-19 22:01:00,"1,0023935384591782",-11,0
2023-10-19 22:02:00,"1,0022283928282316",-11,0
2023-10-19 22:03:00,"1,0023934976852973",-11,0
2023-10-19 22:04:00,"1,0027236289561052",-11,0
2023-10-19 22:05:00,"1,0027235746107936",-11,0
2023-10-19 22:06:00,"1,002723574610792",-11,0
2023-10-19 22:07:00,"1,0030538387139885",-11,0
2023-10-19 22:08:00,"1,0037144211841251",-11,0
2023-10-19 22:09:00,"1,002174487655884",-11,0
2023-10-19 22:10:00,"1,0016231861700946",-11,0
2023-10-19 22:11:00,"1,0011830105155166",-11,0
2023-10-19 22:12:00,"1,0007427706800167",-11,0
2023-10-19 22:13:00,"1,000742673846386",-11,0
2023-10-19 22:14:00,"1,0007426738463807",-11,0
2023-10-19 22:15:00,"1,0007426738463814",-11,0
2023-10-19 22:16:00,"0,9998625813684701",-10,0
2023-10-19 22:17:00,"0,9981028452929811",-10,0
2023-10-19 22:18:00,"0,9975511764754851",-10,0
2023-10-19 22:19:00,"0,9974409402453861",-10,0
2023-10-19 22:20:00,"0,9974409341537842",-10,0
2023-10-19 22:21:00,"0,9974409341537842",-10,0
2023-10-19 22:22:00,"0,9972208738052792",-10,0
2023-10-19 22:23:00,"0,9964504241669341",-10,0
2023-10-19 22:24:00,"0,996120274039532",-10,0
2023-10-19 22:25:00,"0,9958450793946115",-10,0
2023-10-19 22:26:00,"0,9957900643074856",-10,0
2023-10-19 22:27:00,"0,9957900643074856",-10,0
2023-10-19 22:28:00,"0,9951298236573266",-10,0
2023-10-19 22:29:00,"0,9942493438447289",-10,0
2023-10-19 22:30:00,"0,9931488036836262",-10,0
2023-10-19 22:31:00,"0,9944694637978783",-10,0
2023-10-19 22:32:00,"0,9944694637978783",-10,0
2023-10-19 22:33:00,"0,9950197338784296",-10,0
2023-10-19 22:34:00,"0,99479961392528",-10,0
2023-10-19 22:35:00,"0,99479961392528",-10,0
2023-10-19 22:36:00,"0,9949096440995325",-10,0
2023-10-19 22:37:00,"0,9954599737847283",-10,0
2023-10-19 22:38:00,"0,9959002136910273",-10,0
2023-10-19 22:39:00,"0,996120274039532",-10,0
2023-10-19 22:40:00,"0,996120274039532",-10,0
2023-10-19 22:41:00,"0,9974409937584288",-10,0
2023-10-19 22:42:00,"0,9984315037452792",-10,0
2023-10-19 22:43:00,"0,998761653872681",-10,0
2023-10-19 22:44:00,"0,9975510239326812",-10,0
2023-10-19 22:45:00,"0,9967806338989805",-10,0
2023-10-19 22:46:00,"0,9967806338989805",-10,0
2023-10-19 22:47:00,"0,9967806338989805",-10,0
2023-10-19 22:48:00,"0,9972208142006344",-10,0
2023-10-19 22:49:00,"0,9974409341537842",-10,0
2023-10-19 22:50:00,"0,9974409341537842",-10,0
2023-10-19 22:51:00,"0,9976610541069334",-10,0
2023-10-19 22:52:00,"0,9977710842811859",-10,0
2023-10-19 22:53:00,"0,9992018937789795",-10,0
2023-10-19 22:54:00,"0,999256908866106",-10,0
2023-10-19 22:55:00,"0,9990918040000826",-10,0
2023-10-19 22:56:00,"0,9990918040000826",-10,0
2023-10-19 22:57:00,"1,0000823735915776",-11,0
2023-10-19 22:58:00,"1,0017331838332313",-11,0
2023-10-19 22:59:00,"1,0025035142622871",-11,0
2023-10-19 23:00:00,"1,0031088590346096",-11,0
2023-10-19 23:01:00,"1,0023934840880353",-11,0
2023-10-19 23:02:00,"1,001402974101185",-11,0
