,mean voltage p.u.,P,Q
2023-07-30 22:00:00,"1,0151400398503312",455391,433265133
2023-07-30 22:01:00,"1,0144422704956804",8456,374881336
2023-07-30 22:02:00,"1,013328914302254",21050,280997149
2023-07-30 22:03:00,"1,0127718019558207",5328,233912401
2023-07-30 22:04:00,"1,0127716562664326",-11,233874845
2023-07-30 22:05:00,"1,0105942278968898",81294,50527662
2023-07-30 22:06:00,"1,0096572702013733",1432,1306
2023-07-30 22:07:00,"1,0074585826274367",-11,2
2023-07-30 22:08:00,"1,005696766987706",-11,0
2023-07-30 22:09:00,"1,005695223781816",-11,0
2023-07-30 22:10:00,"1,005695223780632",-11,0
2023-07-30 22:11:00,"1,006355740799131",-11,0
2023-07-30 22:12:00,"1,008669407266473",-11,0
2023-07-30 22:13:00,"1,0086667537446727",-11,0
2023-07-30 22:14:00,"1,0086667537411826",-11,0
2023-07-30 22:15:00,"1,0086667537411826",-11,0
2023-07-30 22:16:00,"1,0092171739194549",-11,0
2023-07-30 22:17:00,"1,009987648130917",-11,0
2023-07-30 22:18:00,"1,0099873542508324",-11,0
2023-07-30 22:19:00,"1,010174822959595",-11,14751938
2023-07-30 22:20:00,"1,010545618162798",5176,46035206
2023-07-30 22:21:00,"1,0111021182964517",21128,92977070
2023-07-30 22:22:00,"1,012540165839476",111900,214229612
2023-07-30 22:23:00,"1,011937007073777",65157,163381455
2023-07-30 22:24:00,"1,011937007073777",65157,163381455
2023-07-30 22:25:00,"1,011937007073777",65157,163381455
2023-07-30 22:26:00,"1,011937007073777",65157,163381455
2023-07-30 22:27:00,"1,011937007073777",65157,163381455
2023-07-30 22:28:00,"1,011937007073777",65157,163381455
2023-07-30 22:29:00,"1,011937007073777",65157,163381455
2023-07-30 22:30:00,"1,011705070376467",50513,143825142
2023-07-30 22:31:00,"1,011565898863563",42616,132089663
2023-07-30 22:32:00,"1,0111021182964517",21128,92977070
2023-07-30 22:33:00,"1,0111021182964517",21128,92977070
2023-07-30 22:34:00,"1,0113339975204767",30942,112533363
2023-07-30 22:35:00,"1,0113803157355712",33125,116439539
2023-07-30 22:36:00,"1,0113803157355712",33125,116439539
2023-07-30 22:37:00,"1,011844249843956",59078,155560623
2023-07-30 22:38:00,"1,0122154004466333",85179,186852433
2023-07-30 22:39:00,"1,0130505699143808",161195,257248523
2023-07-30 22:40:00,"1,0133290901160996",191848,280719575
2023-07-30 22:41:00,"1,0133290901160996",191848,280719575
2023-07-30 22:42:00,"1,0138862253905738",261092,327661754
2023-07-30 22:43:00,"1,0138862253905738",261092,327661754
2023-07-30 22:44:00,"1,0140255289510842",280053,339397315
2023-07-30 22:45:00,"1,014722064397555",384720,398066758
2023-07-30 22:46:00,"1,014722064397555",384720,398066758
2023-07-30 22:47:00,"1,014722064397555",384720,398066758
2023-07-30 22:48:00,"1,0146291011443165",369802,390237376
2023-07-30 22:49:00,"1,0144433863503193",340875,374595568
2023-07-30 22:50:00,"1,0144433863503193",340875,374595568
2023-07-30 22:51:00,"1,0144433863503193",340875,374595568
2023-07-30 22:52:00,"1,0144433863503193",340875,374595568
2023-07-30 22:53:00,"1,0144433863503193",340875,374595568
2023-07-30 22:54:00,"1,0144433863503193",340875,374595568
2023-07-30 22:55:00,"1,01472196378608",384704,398058285
2023-07-30 22:56:00,"1,014907800172404",415398,413708588
2023-07-30 22:57:00,"1,0150006732993913",431173,421529508
2023-07-30 22:58:00,"1,0150006732993913",431173,421529508
2023-07-30 22:59:00,"1,0153258070498894",488688,448906998
2023-07-30 23:00:00,"1,0155580859880036",531953,468463589
2023-07-30 23:01:00,"1,0130970212648496",166124,261163188
2023-07-30 23:02:00,"1,0063555240354356",-11,0
2023-07-30 23:03:00,"1,0063555240354356",-11,0
2023-07-30 23:04:00,"1,0049247741422866",-11,0
2023-07-30 23:05:00,"1,0036040544233895",-11,0
2023-07-30 23:06:00,"1,002723574610792",-11,0
2023-07-30 23:07:00,"1,002723574610792",-11,0
2023-07-30 23:08:00,"1,0023934840880349",-11,0
2023-07-30 23:09:00,"1,0017331838332313",-11,0
