,mean voltage p.u.,P,Q
2023-07-24 22:41:00,"1,0080063342770895",-11,0
2023-07-24 22:42:00,"1,0080614089688609",-11,0
2023-07-24 22:43:00,"1,0083365440091363",-11,0
2023-07-24 22:44:00,"1,0085567235669304",-11,0
2023-07-24 22:45:00,"1,0094370841702387",-11,0
2023-07-24 22:46:00,"1,0099873542507902",-11,0
2023-07-24 22:47:00,"1,0106476545055938",-11,0
2023-07-24 22:48:00,"1,0113080739696867",-11,0
2023-07-24 22:49:00,"1,01147317883571",-11,0
2023-07-24 22:50:00,"1,011638164492444",-11,0
2023-07-24 22:51:00,"1,011638164492444",-11,0
2023-07-24 22:52:00,"1,011638164492444",-11,0
2023-07-24 22:53:00,"1,011638164492444",-11,0
2023-07-24 22:54:00,"1,0129588842113408",-11,0
2023-07-24 22:55:00,"1,0129588842113408",-11,0
2023-07-24 22:56:00,"1,0129588842113408",-11,0
2023-07-24 22:57:00,"1,0136191844661442",-11,0
2023-07-24 22:58:00,"1,0136191844661442",-11,0
2023-07-24 22:59:00,"1,0136191844661442",-11,0
2023-07-24 23:00:00,"1,0136191844661442",-11,0
2023-07-24 23:01:00,"1,0136191844661442",-11,0
2023-07-24 23:02:00,"1,0136191844661442",-11,0
2023-07-24 23:03:00,"1,0136191844661442",-11,0
2023-07-24 23:04:00,"1,0133991241176397",-11,0
2023-07-24 23:05:00,"1,012298583956537",-11,0
2023-07-24 23:06:00,"1,012298583956537",-11,0
2023-07-24 23:07:00,"1,0125186443050418",-11,0
2023-07-24 23:08:00,"1,0136191844661442",-11,0
2023-07-24 23:09:00,"1,0136191844661442",-11,0
2023-07-24 23:10:00,"1,0136191844661442",-11,0
2023-07-24 23:11:00,"1,0136191844661442",-11,0
2023-07-24 23:12:00,"1,0136191844661442",-11,0
2023-07-24 23:13:00,"1,0130690335948829",-11,0
2023-07-24 23:14:00,"1,0129588842113408",-11,0
2023-07-24 23:15:00,"1,012793898554607",-11,0
2023-07-24 23:16:00,"1,0119683742244905",-11,0
2023-07-24 23:17:00,"1,0119683742244905",-11,0
2023-07-24 23:18:00,"1,0121885537822848",-11,0
2023-07-24 23:19:00,"1,0113080739696867",-11,0
2023-07-24 23:20:00,"1,0122140136624804",-11,0
2023-07-24 23:21:00,"1,0121885541024769",-11,0
2023-07-24 23:22:00,"1,011968398172192",-11,0
2023-07-24 23:23:00,"1,0122986378231658",-11,0
2023-07-24 23:24:00,"1,0129590995259117",-11,0
2023-07-24 23:25:00,"1,0130689203381056",-11,0
2023-07-24 23:26:00,"1,0133991779316172",-11,0
2023-07-24 23:27:00,"1,0126290865109455",-11,0
2023-07-24 23:28:00,"1,0129590571644782",-11,0
2023-07-24 23:29:00,"1,0129590034206315",-11,0
2023-07-24 23:30:00,"1,0129590034206302",-11,0
2023-07-24 23:31:00,"1,0129590034206304",-11,0
2023-07-24 23:32:00,"1,0127939120100464",-11,0
2023-07-24 23:33:00,"1,0126288071484095",-11,0
2023-07-24 23:34:00,"1,0127388298392004",-11,0
2023-07-24 23:35:00,"1,0132892434343397",-11,0
2023-07-24 23:36:00,"1,0133440509080205",-11,0
2023-07-24 23:37:00,"1,0133440494258688",-11,0
2023-07-24 23:38:00,"1,0134542047959687",-11,0
2023-07-24 23:39:00,"1,0136191978946207",-11,0
2023-07-24 23:40:00,"1,0136348113953493",-11,0
2023-07-24 23:41:00,"1,0136191845866025",-11,0
2023-07-24 23:42:00,"1,0136191844661442",-11,0
2023-07-24 23:43:00,"1,0136191844661444",-11,0
2023-07-24 23:44:00,"1,0136191844661444",-11,0
2023-07-24 23:45:00,"1,0131791593209118",-11,0
2023-07-24 23:46:00,"1,012958908156328",-11,0
2023-07-24 23:47:00,"1,0138948707260411",-11,0
2023-07-24 23:48:00,"1,0146100657315158",-11,0
2023-07-24 23:49:00,"1,0146098136623154",-11,0
2023-07-24 23:50:00,"1,0150500298177767",-11,0
2023-07-24 23:51:00,"1,015270137776508",-11,0
2023-07-24 23:52:00,"1,015270113917088",-11,0
2023-07-24 23:53:00,"1,0152150407191172",-11,0
2023-07-24 23:54:00,"1,014939941467838",-11,0
2023-07-24 23:55:00,"1,0149399041850418",-11,0
2023-07-24 23:56:00,"1,014939904185041",-11,0
2023-07-24 23:57:00,"1,014939904185041",-11,0
2023-07-24 23:58:00,"1,0142798187195194",-11,0
2023-07-24 23:59:00,"1,01394944801981",-11,0
2023-07-25 00:00:00,"1,0140045421147437",-11,0
2023-07-25 00:01:00,"1,0135092753017518",-11,0
2023-07-25 00:02:00,"1,0119695455882791",-11,0
2023-07-25 00:03:00,"1,0126288891354056",-11,0
2023-07-25 00:04:00,"1,0126286744793167",-11,0
2023-07-25 00:05:00,"1,0117486965605824",-11,0
2023-07-25 00:06:00,"1,01130816991657",-11,0
2023-07-25 00:07:00,"1,0113080739696914",-11,0
2023-07-25 00:08:00,"1,0113080739696871",-11,0
2023-07-25 00:09:00,"1,013621825220166",-11,0
2023-07-25 00:10:00,"1,01350916055396",-11,0
2023-07-25 00:11:00,"1,0122993069375197",-11,0
2023-07-25 00:12:00,"1,0122985839567953",-11,0
2023-07-25 00:13:00,"1,0125187874593602",-11,0
2023-07-25 00:14:00,"1,0126287996644583",-11,0
2023-07-25 00:15:00,"1,0126287936885838",-11,0
2023-07-25 00:16:00,"1,0141707459541447",-11,0
2023-07-25 00:17:00,"1,0142796097724782",-11,0
2023-07-25 00:18:00,"1,0142796039302375",-11,0
2023-07-25 00:19:00,"1,015105344902052",-11,0
2023-07-25 00:20:00,"1,0156093126356789",-11,0
2023-07-25 00:21:00,"1,0154901812534918",-11,0
2023-07-25 00:22:00,"1,0151050820983611",-11,0
2023-07-25 00:23:00,"1,015160085232918",-11,0
2023-07-25 00:24:00,"1,0152701198798475",-11,0
2023-07-25 00:25:00,"1,015270113917088",-11,0
2023-07-25 00:26:00,"1,015270113917088",-11,0
2023-07-25 00:27:00,"1,015270113917088",-11,0
2023-07-25 00:28:00,"1,01560025810032",-11,0
2023-07-25 00:29:00,"1,0159304678362298",-11,0
2023-07-25 00:30:00,"1,0162606775508325",-11,0
2023-07-25 00:31:00,"1,0165907680174429",-11,0
2023-07-25 00:32:00,"1,016480690212774",-11,0
2023-07-25 00:33:00,"1,0159305631190008",-11,0
2023-07-25 00:34:00,"1,0152703285937417",-11,0
2023-07-25 00:35:00,"1,0152701139171103",-11,0
2023-07-25 00:36:00,"1,015270113917088",-11,0
2023-07-25 00:37:00,"1,0152701139170877",-11,0
2023-07-25 00:38:00,"1,0152701139170874",-11,0
2023-07-25 00:39:00,"1,0152701139170877",-11,0
2023-07-25 00:40:00,"1,0152714583685931",-11,0
2023-07-25 00:41:00,"1,0151050226953833",-11,0
2023-07-25 00:42:00,"1,0152701273418618",-11,0
2023-07-25 00:43:00,"1,015270113917088",-11,0
2023-07-25 00:44:00,"1,0156003773483746",-11,0
2023-07-25 00:45:00,"1,0159304677974648",-11,0
2023-07-25 00:46:00,"1,0159304141718928",-11,0
2023-07-25 00:47:00,"1,015930414171891",-11,0
2023-07-25 00:48:00,"1,0159304141718912",-11,0
2023-07-25 00:49:00,"1,0160405695267507",-11,0
2023-07-25 00:50:00,"1,016590982641152",-11,0
2023-07-25 00:51:00,"1,016425742201539",-11,0
2023-07-25 00:52:00,"1,0159305348643568",-11,0
2023-07-25 00:53:00,"1,0159304141718983",-11,0
2023-07-25 00:54:00,"1,0159304141718912",-11,0
2023-07-25 00:55:00,"1,0159304141718912",-11,0
2023-07-25 00:56:00,"1,0159304141718912",-11,0
2023-07-25 00:57:00,"1,0162606775682763",-11,0
2023-07-25 00:58:00,"1,0165908872654477",-11,0
2023-07-25 00:59:00,"1,0162606775508325",-11,0
2023-07-25 01:00:00,"1,0156015481936005",-11,0
2023-07-25 01:01:00,"1,015600204440734",-11,0
2023-07-25 01:02:00,"1,015600204439845",-11,0
2023-07-25 01:03:00,"1,015600204439845",-11,0
2023-07-25 01:04:00,"1,015600204439845",-11,0
2023-07-25 01:05:00,"1,015600204439845",-11,0
2023-07-25 01:06:00,"1,015600204439845",-11,0
2023-07-25 01:07:00,"1,015600204439845",-11,0
2023-07-25 01:08:00,"1,015600204439845",-11,0
2023-07-25 01:09:00,"1,015600204439845",-11,0
2023-07-25 01:10:00,"1,0162057296189313",-11,0
2023-07-25 01:11:00,"1,0161504760226143",-11,0
2023-07-25 01:12:00,"1,0154903887999656",-11,0
2023-07-25 01:13:00,"1,0152701378075273",-11,0
2023-07-25 01:14:00,"1,015270113917088",-11,0
2023-07-25 01:15:00,"1,0156002581003198",-11,0
2023-07-25 01:16:00,"1,0164811851867896",-11,0
2023-07-25 01:17:00,"1,0165908395499077",-11,0
2023-07-25 01:18:00,"1,0165908336359846",-11,0
2023-07-25 01:19:00,"1,0162606775334138",-11,0
2023-07-25 01:20:00,"1,016261281308403",-11,0
2023-07-25 01:21:00,"1,0117583343674763",-11,0
2023-07-25 01:22:00,"1,0060415570749777",-11,0
2023-07-25 01:23:00,"1,006025314434511",-11,0
2023-07-25 01:24:00,"1,0060253143033893",-11,0
2023-07-25 01:25:00,"1,0054751947146583",-11,0
2023-07-25 01:26:00,"1,0044850222680093",-11,0
2023-07-25 01:27:00,"1,004044391016604",-11,0
2023-07-25 01:28:00,"1,0037142580991496",-11,0
2023-07-25 01:29:00,"1,003714203806933",-11,0
2023-07-25 01:30:00,"1,0047602137529896",-11,0
2023-07-25 01:31:00,"1,0053651960738057",-11,0
2023-07-25 01:32:00,"1,0049248706104548",-11,0
2023-07-25 01:33:00,"1,0049247741422913",-11,0
2023-07-25 01:34:00,"1,0048698201624575",-11,0
2023-07-25 01:35:00,"1,0047047273577845",-11,0
2023-07-25 01:36:00,"1,004704713793782",-11,0
2023-07-25 01:37:00,"1,0045396224937428",-11,0
2023-07-25 01:38:00,"1,004374517632179",-11,0
2023-07-25 01:39:00,"1,0043745040617356",-11,0
2023-07-25 01:40:00,"1,0044329684607614",-11,0
2023-07-25 01:41:00,"1,0043745057632358",-11,0
2023-07-25 01:42:00,"1,0043745040617356",-11,0
2023-07-25 01:43:00,"1,0037144208556643",-11,0
2023-07-25 01:44:00,"1,0033840484637908",-11,0
2023-07-25 01:45:00,"1,0037142581243943",-11,0
2023-07-25 01:46:00,"1,004264624696034",-11,0
2023-07-25 01:47:00,"1,0047046909602375",-11,0
2023-07-25 01:48:00,"1,0047045945844972",-11,0
2023-07-25 01:49:00,"1,0045945704352144",-11,0
2023-07-25 01:50:00,"1,0040444450391397",-11,0
2023-07-25 01:51:00,"1,0040442943297003",-11,0
2023-07-25 01:52:00,"1,003219228483542",-11,0
2023-07-25 01:53:00,"1,0025588064760993",-11,0
2023-07-25 01:54:00,"1,0020633968186712",-11,0
2023-07-25 01:55:00,"1,002393538454658",-11,0
2023-07-25 01:56:00,"1,002999011611174",-11,0
2023-07-25 01:57:00,"1,002613737670356",-11,0
2023-07-25 01:58:00,"1,0023935082806226",-11,0
2023-07-25 01:59:00,"1,0023934840880353",-11,0
2023-07-25 02:00:00,"1,0030310056249714",-11,0
2023-07-25 02:01:00,"1,0030539038134936",-11,0
2023-07-25 02:02:00,"1,002228718930002",-11,0
2023-07-25 02:03:00,"1,0017333063377194",-11,0
2023-07-25 02:04:00,"1,0022836049831112",-11,0
2023-07-25 02:05:00,"1,002173310599476",-11,0
2023-07-25 02:06:00,"1,001898207259196",-11,0
2023-07-25 02:07:00,"1,0017331974237993",-11,0
2023-07-25 02:08:00,"1,0027791948418514",-11,0
2023-07-25 02:09:00,"1,0029437676709467",-11,0
2023-07-25 02:10:00,"1,002723717965254",-11,0
2023-07-25 02:11:00,"1,002723693820082",-11,0
2023-07-25 02:12:00,"1,0027236938200816",-11,0
2023-07-25 02:13:00,"1,002723693820082",-11,0
2023-07-25 02:14:00,"1,0028337300312111",-11,0
2023-07-25 02:15:00,"1,0030538084863725",-11,0
2023-07-25 02:16:00,"1,0031639397717036",-11,0
2023-07-25 02:17:00,"1,00338401821047",-11,0
2023-07-25 02:18:00,"1,0032190219863522",-11,0
2023-07-25 02:19:00,"1,003053917140436",-11,0
2023-07-25 02:20:00,"1,0030547717470593",-11,0
2023-07-25 02:21:00,"1,0032189026351186",-11,0
2023-07-25 02:22:00,"1,003384007658752",-11,0
2023-07-25 02:23:00,"1,0036591668334296",-11,0
2023-07-25 02:24:00,"1,0037142053159445",-11,0
2023-07-25 02:25:00,"1,003714203806932",-11,0
2023-07-25 02:26:00,"1,0034940483989592",-11,0
2023-07-25 02:27:00,"1,0028339412493938",-11,0
2023-07-25 02:28:00,"1,0023935808151714",-11,0
2023-07-25 02:29:00,"1,00239348408804",-11,0
2023-07-25 02:30:00,"1,0024485602927955",-11,0
2023-07-25 02:31:00,"1,002723731576861",-11,0
2023-07-25 02:32:00,"1,0027236938200823",-11,0
2023-07-25 02:33:00,"1,002778650808514",-11,0
2023-07-25 02:34:00,"1,003053941329195",-11,0
2023-07-25 02:35:00,"1,0030539035521289",-11,0
2023-07-25 02:36:00,"1,0030539035521282",-11,0
2023-07-25 02:37:00,"1,0030539035521282",-11,0
2023-07-25 02:38:00,"1,0030539035521282",-11,0
2023-07-25 02:39:00,"1,0030539035521282",-11,0
2023-07-25 02:40:00,"1,002723748209136",-11,0
2023-07-25 02:41:00,"1,002723693820083",-11,0
2023-07-25 02:42:00,"1,002723693820082",-11,0
2023-07-25 02:43:00,"1,0029437783160944",-11,0
2023-07-25 02:44:00,"1,0037144997135667",-11,0
2023-07-25 02:45:00,"1,0037142038069755",-11,0
2023-07-25 02:46:00,"1,002889138072362",-11,0
2023-07-25 02:47:00,"1,0019536808687743",-11,0
2023-07-25 02:48:00,"1,0014031254444802",-11,0
2023-07-25 02:49:00,"1,0014029741011965",-11,0
2023-07-25 02:50:00,"1,0016781469380782",-11,0
2023-07-25 02:51:00,"1,001733185345224",-11,0
2023-07-25 02:52:00,"1,0017331838332315",-11,0
2023-07-25 02:53:00,"1,00140302852609",-11,0
2023-07-25 02:54:00,"1,00063294000278",-11,0
2023-07-25 02:55:00,"1,0004124884037695",-11,0
2023-07-25 02:56:00,"1,000412464114335",-11,0
2023-07-25 02:57:00,"1,0006326679016535",-11,0
2023-07-25 02:58:00,"1,0015685161875238",-11,0
2023-07-25 02:59:00,"1,0030550050122815",-11,0
2023-07-25 03:00:00,"1,003139717597108",-11,0
2023-07-25 03:01:00,"1,003163934018673",-11,0
2023-07-25 03:02:00,"1,0033840182117322",-11,0
2023-07-25 03:03:00,"1,0033839940748857",-11,0
2023-07-25 03:04:00,"1,0033839940748852",-11,0
2023-07-25 03:05:00,"1,0033839940748852",-11,0
2023-07-25 03:06:00,"1,0024489948238309",-11,0
2023-07-25 03:07:00,"1,0007441260555674",-11,0
2023-07-25 03:08:00,"1,0007426738474348",-11,0
2023-07-25 03:09:00,"1,0004125185931083",-11,0
2023-07-25 03:10:00,"1,000082308897024",-11,0
2023-07-25 03:11:00,"1,0004125186110828",-11,0
2023-07-25 03:12:00,"1,0010729822414923",-11,0
2023-07-25 03:13:00,"1,000522645644678",-11,0
2023-07-25 03:14:00,"1,0004124701811483",-11,0
2023-07-25 03:15:00,"1,0004124641143346",-11,0
2023-07-25 03:16:00,"1,0004124641143346",-11,0
2023-07-25 03:17:00,"1,0004124641143346",-11,0
2023-07-25 03:18:00,"1,0004124641143346",-11,0
2023-07-25 03:19:00,"0,9996424302674339",-10,0
2023-07-25 03:20:00,"0,9990996886418224",-10,0
2023-07-25 03:21:00,"0,9990918636353704",-10,0
2023-07-25 03:22:00,"0,9992018998378538",-10,0
2023-07-25 03:23:00,"0,999422037976542",-10,0
2023-07-25 03:24:00,"0,9994220137321295",-10,0
2023-07-25 03:25:00,"0,9994220137321843",-10,0
2023-07-25 03:26:00,"0,9987618720363485",-10,0
2023-07-25 03:27:00,"0,9984315583845335",-10,0
2023-07-25 03:28:00,"0,9984315037452803",-10,0
2023-07-25 03:29:00,"0,9980463532417507",-10,0
2023-07-25 03:30:00,"0,9974411177786584",-10,0
2023-07-25 03:31:00,"0,9974409341538008",-10,0
2023-07-25 03:32:00,"0,9972759025473183",-10,0
2023-07-25 03:33:00,"0,9967807568795083",-10,0
2023-07-25 03:34:00,"0,9967806338989882",-10,0
2023-07-25 03:35:00,"0,9964505384471524",-10,0
2023-07-25 03:36:00,"0,9954604661415053",-10,0
2023-07-25 03:37:00,"0,9952948826924515",-10,0
2023-07-25 03:38:00,"0,9951297777492083",-10,0
2023-07-25 03:39:00,"0,9951847806597872",-10,0
2023-07-25 03:40:00,"0,995488719881576",-10,0
2023-07-25 03:41:00,"0,9954599741997697",-10,0
2023-07-25 03:42:00,"0,9951298188207008",-10,0
2023-07-25 03:43:00,"0,9945796461419448",-10,0
2023-07-25 03:44:00,"0,9944694699010339",-10,0
2023-07-25 03:45:00,"0,9933695326057369",-10,0
2023-07-25 03:46:00,"0,9927087836752493",-10,0
2023-07-25 03:47:00,"0,9921583867576704",-10,0
2023-07-25 03:48:00,"0,9921582340921428",-10,0
2023-07-25 03:49:00,"0,9921582340921313",-10,0
2023-07-25 03:50:00,"0,992103220530296",-10,0
2023-07-25 03:51:00,"0,9918281221160669",-10,0
2023-07-25 03:52:00,"0,9918280839647302",-10,0
2023-07-25 03:53:00,"0,9918280839647294",-10,0
2023-07-25 03:54:00,"0,9918280839647295",-10,0
2023-07-25 03:55:00,"0,9918280839647294",-10,0
2023-07-25 03:56:00,"0,9913880013406371",-10,0
2023-07-25 03:57:00,"0,9903978290451108",-10,0
2023-07-25 03:58:00,"0,9980203134190851",-10,0
2023-07-25 03:59:00,"1,0007463868200537",-11,0
2023-07-25 04:00:00,"1,000745339141601",-11,0
2023-07-25 04:01:00,"1,0007426738499308",-11,0
2023-07-25 04:02:00,"0,9986538083213344",-10,0
2023-07-25 04:03:00,"0,9976065886699965",-10,0
2023-07-25 04:04:00,"0,9965061065124563",-10,0
2023-07-25 04:05:00,"0,9943067912764125",-10,0
2023-07-25 04:06:00,"0,9931494779902269",-10,0
2023-07-25 04:07:00,"0,9914993070435512",-10,0
2023-07-25 04:08:00,"0,9905079199840912",-10,0
2023-07-25 04:09:00,"0,9940354830950434",-10,0
2023-07-25 04:10:00,"0,9957916128212376",-10,0
2023-07-25 04:11:00,"0,9957900643086895",-10,0
2023-07-25 04:12:00,"0,9938111338217427",-10,0
2023-07-25 04:13:00,"0,9933690220205836",-10,0
2023-07-25 04:14:00,"0,9941396123254637",-10,0
2023-07-25 04:15:00,"0,9940292896183271",-10,0
2023-07-25 04:16:00,"0,9932041019631128",-10,0
2023-07-25 04:17:00,"0,9931488052230376",-10,0
2023-07-25 04:18:00,"0,9929286485329074",-10,0
2023-07-25 04:19:00,"0,9921585329748412",-10,0
2023-07-25 04:20:00,"0,9954687233844912",-10,0
2023-07-25 04:21:00,"1,0017528948818013",-11,0
2023-07-25 04:22:00,"1,0016230428668014",-11,0
2023-07-25 04:23:00,"1,0006331333226874",-11,0
2023-07-25 04:24:00,"1,000412488446379",-11,0
2023-07-25 04:25:00,"1,0010729822614073",-11,0
2023-07-25 04:26:00,"1,0006327405172526",-11,0
2023-07-25 04:27:00,"0,9999725017762952",-10,0
2023-07-25 04:28:00,"0,9997521881345974",-10,0
2023-07-25 04:29:00,"0,9997521042548896",-10,0
2023-07-25 04:30:00,"0,9994220682255148",-10,0
2023-07-25 04:31:00,"0,9997522183725996",-10,0
2023-07-25 04:32:00,"1,0000824281063752",-11,0
2023-07-25 04:33:00,"0,9994222317877282",-10,0
2023-07-25 04:34:00,"0,9986519207884914",-10,0
2023-07-25 04:35:00,"0,9978815310449412",-10,0
2023-07-25 04:36:00,"0,9977711499914276",-10,0
2023-07-25 04:37:00,"0,9972210255454258",-10,0
2023-07-25 04:38:00,"0,9965607326915059",-10,0
2023-07-25 04:39:00,"0,9963404183510272",-10,0
2023-07-25 04:40:00,"0,9961206540700006",-10,0
2023-07-25 04:41:00,"0,9961202144349841",-10,0
2023-07-25 04:42:00,"0,9949653889765696",-10,0
2023-07-25 04:43:00,"0,9938647880304072",-10,0
2023-07-25 04:44:00,"0,9938091054983592",-10,0
2023-07-25 04:45:00,"0,9944146330723175",-10,0
2023-07-25 04:46:00,"0,9940292985788535",-10,0
2023-07-25 04:47:00,"0,9938091283268861",-10,0
2023-07-25 04:48:00,"0,99380910393843",-10,0
2023-07-25 04:49:00,"0,9927091731441773",-10,0
2023-07-25 04:50:00,"0,9924884683638083",-10,0
2023-07-25 04:51:00,"0,9924884438241779",-10,0
2023-07-25 04:52:00,"0,993038866449156",-10,0
2023-07-25 04:53:00,"0,9934239537561927",-10,0
2023-07-25 04:54:00,"0,9938091785997374",-10,0
2023-07-25 04:55:00,"0,9935890083791324",-10,0
2023-07-25 04:56:00,"0,992489053353032",-10,0
2023-07-25 04:57:00,"0,9913883954394607",-10,0
2023-07-25 04:58:00,"0,9912777604534336",-10,0
2023-07-25 04:59:00,"0,9926544437268003",-10,0
2023-07-25 05:00:00,"0,992904576240192",-10,0
2023-07-25 05:01:00,"0,9928186572739571",-10,0
2023-07-25 05:02:00,"0,9924884987390012",-10,0
2023-07-25 05:03:00,"0,9928186488453389",-10,0
2023-07-25 05:04:00,"0,9938095979870119",-10,0
2023-07-25 05:05:00,"0,9930939868221376",-10,0
2023-07-25 05:06:00,"0,9921586749533104",-10,0
2023-07-25 05:07:00,"0,9921582340922291",-10,0
2023-07-25 05:08:00,"0,9927087164055833",-10,0
2023-07-25 05:09:00,"0,9928186596436984",-10,0
2023-07-25 05:10:00,"0,9918285781336121",-10,0
2023-07-25 05:11:00,"0,9917180599486132",-10,0
2023-07-25 05:12:00,"0,991277911601768",-10,0
2023-07-25 05:13:00,"0,9926545032042569",-10,0
2023-07-25 05:14:00,"0,9921033720865995",-10,0
2023-07-25 05:15:00,"0,9918281221581032",-10,0
2023-07-25 05:16:00,"0,9910579931560861",-10,0
2023-07-25 05:17:00,"0,9907275988946384",-10,0
2023-07-25 05:18:00,"0,9974082931418141",-10,0
2023-07-25 05:19:00,"1,0004169883614733",-11,0
2023-07-25 05:20:00,"1,0004467970243447",-11,0
2023-07-25 05:21:00,"1,0004124647034458",-11,0
2023-07-25 05:22:00,"1,0004124641143348",-11,0
2023-07-25 05:23:00,"1,0004124641143348",-11,0
2023-07-25 05:24:00,"1,0004124641143348",-11,0
2023-07-25 05:25:00,"1,0004124641143348",-11,0
2023-07-25 05:26:00,"1,0004124641143348",-11,0
2023-07-25 05:27:00,"1,0004124641143348",-11,0
2023-07-25 05:28:00,"1,0004124641143348",-11,0
2023-07-25 05:29:00,"1,0004124641143348",-11,0
2023-07-25 05:30:00,"1,0004124641143348",-11,0
2023-07-25 05:31:00,"1,0009628855310462",-11,0
2023-07-25 05:32:00,"1,0014030708470043",-11,0
2023-07-25 05:33:00,"1,00151301030965",-11,0
2023-07-25 05:34:00,"1,0017330887993148",-11,0
2023-07-25 05:35:00,"1,0017330646239422",-11,0
2023-07-25 05:36:00,"1,0017330646239422",-11,0
2023-07-25 05:37:00,"1,001733064623942",-11,0
2023-07-25 05:38:00,"1,0019532683793193",-11,0
2023-07-25 05:39:00,"1,0020632803948506",-11,0
2023-07-25 05:40:00,"1,0021078649455772",-11,0
2023-07-25 05:41:00,"1,0020632753480576",-11,0
2023-07-25 05:42:00,"1,0020632743559887",-11,0
2023-07-25 05:43:00,"1,0020632743559883",-11,0
2023-07-25 05:44:00,"1,0020632743559883",-11,0
2023-07-25 05:45:00,"1,00272391144799",-11,0
2023-07-25 05:46:00,"1,0027236938201054",-11,0
2023-07-25 05:47:00,"1,0027236938200816",-11,0
2023-07-25 05:48:00,"1,002063491840561",-11,0
2023-07-25 05:49:00,"1,0022283927879427",-11,0
2023-07-25 05:50:00,"1,0032745092947566",-11,0
2023-07-25 05:51:00,"1,0037143001570648",-11,0
2023-07-25 05:52:00,"1,00338404842407",-11,0
2023-07-25 05:53:00,"1,0023939730422422",-11,0
2023-07-25 05:54:00,"1,0023934840881543",-11,0
2023-07-25 05:55:00,"1,0023934840880349",-11,0
2023-07-25 05:56:00,"1,0023934840880353",-11,0
2023-07-25 05:57:00,"1,0023934840880353",-11,0
2023-07-25 05:58:00,"1,002063328745043",-11,0
2023-07-25 05:59:00,"1,00206327435599",-11,0
2023-07-25 06:00:00,"1,0020646289199393",-11,0
2023-07-25 06:01:00,"1,002063274356904",-11,0
2023-07-25 06:02:00,"1,0020632743559883",-11,0
2023-07-25 06:03:00,"1,0014031916505342",-11,0
2023-07-25 06:04:00,"1,0014029741012087",-11,0
2023-07-25 06:05:00,"1,0003030386859628",-11,0
2023-07-25 06:06:00,"0,9993673770488982",-10,0
2023-07-25 06:07:00,"0,9987618374391475",-10,0
2023-07-25 06:08:00,"0,9987616538726979",-10,0
2023-07-25 06:09:00,"0,9987616538726808",-10,0
2023-07-25 06:10:00,"0,9987616538726807",-10,0
2023-07-25 06:11:00,"0,9987616538726807",-10,0
2023-07-25 06:12:00,"0,9988717497189714",-10,0
2023-07-25 06:13:00,"0,999422165298376",-10,0
2023-07-25 06:14:00,"1,0000824723671022",-11,0
2023-07-25 06:15:00,"1,000412518557121",-11,0
2023-07-25 06:16:00,"1,0007977034534383",-11,0
2023-07-25 06:17:00,"1,0010728021682396",-11,0
2023-07-25 06:18:00,"1,0010727643691393",-11,0
2023-07-25 06:19:00,"1,0007427282678765",-11,0
2023-07-25 06:20:00,"1,0010840030474162",-11,0
2023-07-25 06:21:00,"1,0005776970792304",-11,0
