,mean voltage p.u.,P,Q
2023-08-19 23:01:00,"1,0125186443050416",-11,0
2023-08-19 23:02:00,"1,0122985839565368",-11,0
2023-08-19 23:03:00,"1,012793779345317",-11,0
2023-08-19 23:04:00,"1,012848854037088",-11,0
2023-08-19 23:05:00,"1,0126287936885836",-11,0
2023-08-19 23:06:00,"1,0116381644924437",-11,0
2023-08-19 23:07:00,"1,0115832090099623",-11,0
2023-08-19 23:08:00,"1,011858344050238",-11,0
2023-08-19 23:09:00,"1,0119683742244905",-11,0
2023-08-19 23:10:00,"1,0119683742244905",-11,0
2023-08-19 23:11:00,"1,0119683742244905",-11,0
2023-08-19 23:12:00,"1,0119683742244905",-11,0
2023-08-19 23:13:00,"1,0125187635143311",-11,0
2023-08-19 23:14:00,"1,0126287936885836",-11,0
2023-08-19 23:15:00,"1,012903928728859",-11,0
2023-08-19 23:16:00,"1,0142796039302373",-11,0
2023-08-19 23:17:00,"1,0142796039302373",-11,0
2023-08-19 23:18:00,"1,0136193036754335",-11,0
2023-08-19 23:19:00,"1,0136193036754335",-11,0
2023-08-19 23:20:00,"1,0135731220962414",-11,0
2023-08-19 23:21:00,"1,0132891337392291",-11,0
2023-08-19 23:22:00,"1,0135642663261104",-11,0
2023-08-19 23:23:00,"1,013619185953964",-11,0
2023-08-19 23:24:00,"1,0142798190760778",-11,0
2023-08-19 23:25:00,"1,0146098673439332",-11,0
2023-08-19 23:26:00,"1,0146098136622852",-11,0
2023-08-19 23:27:00,"1,0142796576644244",-11,0
2023-08-19 23:28:00,"1,0142796039302386",-11,0
2023-08-19 23:29:00,"1,0142796039302373",-11,0
2023-08-19 23:30:00,"1,0142245307337254",-11,0
2023-08-19 23:31:00,"1,0130696918187754",-11,0
2023-08-19 23:32:00,"1,0126288896302362",-11,0
2023-08-19 23:33:00,"1,012628793688588",-11,0
2023-08-19 23:34:00,"1,0126287936885836",-11,0
2023-08-19 23:35:00,"1,0126287936885834",-11,0
2023-08-19 23:36:00,"1,0136197881125937",-11,0
2023-08-19 23:37:00,"1,014279818683796",-11,0
2023-08-19 23:38:00,"1,0142796039302602",-11,0
2023-08-19 23:39:00,"1,0139494479498714",-11,0
2023-08-19 23:40:00,"1,0139513332114232",-11,0
2023-08-19 23:41:00,"1,0139493942000448",-11,0
2023-08-19 23:42:00,"1,0139493941981907",-11,0
2023-08-19 23:43:00,"1,0142796576994233",-11,0
2023-08-19 23:44:00,"1,0142796039302386",-11,0
2023-08-19 23:45:00,"1,0142796039302373",-11,0
2023-08-19 23:46:00,"1,0142796039302373",-11,0
2023-08-19 23:47:00,"1,0144446030054932",-11,0
2023-08-19 23:48:00,"1,014774853057588",-11,0
2023-08-19 23:49:00,"1,014939917607661",-11,0
2023-08-19 23:50:00,"1,0149399041850409",-11,0
2023-08-19 23:51:00,"1,0149399041850409",-11,0
2023-08-19 23:52:00,"1,0149399041850409",-11,0
2023-08-19 23:53:00,"1,0149399041850409",-11,0
2023-08-19 23:54:00,"1,0149399041850409",-11,0
2023-08-19 23:55:00,"1,0149399041850409",-11,0
2023-08-19 23:56:00,"1,0149399041850409",-11,0
2023-08-19 23:57:00,"1,0149399041850409",-11,0
2023-08-19 23:58:00,"1,0149399041850409",-11,0
2023-08-19 23:59:00,"1,0147198676933955",-11,0
2023-08-20 00:00:00,"1,0132925457904642",-11,0
2023-08-20 00:01:00,"1,0132890939492665",-11,0
2023-08-20 00:02:00,"1,0132341399511544",-11,0
2023-08-20 00:03:00,"1,0131790652660178",-11,0
2023-08-20 00:04:00,"1,0129589081358856",-11,0
2023-08-20 00:05:00,"1,0103210077054188",-11,0
2023-08-20 00:06:00,"1,0103175639887056",-11,0
2023-08-20 00:07:00,"1,0101524726074322",-11,0
2023-08-20 00:08:00,"1,0093273912301677",-11,0
2023-08-20 00:09:00,"1,0090519565475635",-11,0
2023-08-20 00:10:00,"1,0093270914958423",-11,0
2023-08-20 00:11:00,"1,0093270539959869",-11,0
2023-08-20 00:12:00,"1,0093270539959862",-11,0
2023-08-20 00:13:00,"1,0093270539959862",-11,0
2023-08-20 00:14:00,"1,0093270539959862",-11,0
2023-08-20 00:15:00,"1,0093270539959862",-11,0
2023-08-20 00:16:00,"1,009327053995986",-11,0
2023-08-20 00:17:00,"1,00916196263382",-11,0
2023-08-20 00:18:00,"1,0089968577722157",-11,0
2023-08-20 00:19:00,"1,00899684426394",-11,0
2023-08-20 00:20:00,"1,0091170373304068",-11,0
2023-08-20 00:21:00,"1,0093270758502404",-11,0
2023-08-20 00:22:00,"1,00998757022021",-11,0
2023-08-20 00:23:00,"1,0099873542508129",-11,0
2023-08-20 00:24:00,"1,0102625267664311",-11,0
2023-08-20 00:25:00,"1,0103175654819987",-11,0
2023-08-20 00:26:00,"1,0103175639828363",-11,0
2023-08-20 00:27:00,"1,0096573603686323",-11,0
2023-08-20 00:28:00,"1,0096571445187663",-11,0
2023-08-20 00:29:00,"1,0099874082485591",-11,0
2023-08-20 00:30:00,"1,0106478703127988",-11,0
2023-08-20 00:31:00,"1,0109229461797389",-11,0
2023-08-20 00:32:00,"1,010977865729343",-11,0
2023-08-20 00:33:00,"1,0099878394804978",-11,0
2023-08-20 00:34:00,"1,0096573178278567",-11,0
2023-08-20 00:35:00,"1,0094371081897069",-11,0
2023-08-20 00:36:00,"1,0103179479604008",-11,0
2023-08-20 00:37:00,"1,0103175639829096",-11,0
2023-08-20 00:38:00,"1,0103175639828363",-11,0
2023-08-20 00:39:00,"1,0103175639828366",-11,0
2023-08-20 00:40:00,"1,0103240685384511",-11,0
2023-08-20 00:41:00,"1,0103175640037747",-11,0
2023-08-20 00:42:00,"1,0103175639828366",-11,0
2023-08-20 00:43:00,"1,0103175639828366",-11,0
2023-08-20 00:44:00,"1,0106478276773556",-11,0
2023-08-20 00:45:00,"1,0106477737148845",-11,0
2023-08-20 00:46:00,"1,0106477737148831",-11,0
2023-08-20 00:47:00,"1,0110881095058115",-11,0
2023-08-20 00:48:00,"1,0113080978965656",-11,0
2023-08-20 00:49:00,"1,0113080739696867",-11,0
2023-08-20 00:50:00,"1,0118035098644007",-11,0
2023-08-20 00:51:00,"1,0125190163241795",-11,0
2023-08-20 00:52:00,"1,0129589797570808",-11,0
2023-08-20 00:53:00,"1,0126288475026282",-11,0
2023-08-20 00:54:00,"1,0122986378133916",-11,0
2023-08-20 00:55:00,"1,0119684280989272",-11,0
2023-08-20 00:56:00,"1,0116383375548577",-11,0
2023-08-20 00:57:00,"1,0116382837017348",-11,0
2023-08-20 00:58:00,"1,0116382837017337",-11,0
2023-08-20 00:59:00,"1,0116382837017333",-11,0
2023-08-20 01:00:00,"1,011642962904437",-11,0
2023-08-20 01:01:00,"1,0116382837125546",-11,0
2023-08-20 01:02:00,"1,0116382837017333",-11,0
2023-08-20 01:03:00,"1,011858367984957",-11,0
2023-08-20 01:04:00,"1,0119683802042665",-11,0
2023-08-20 01:05:00,"1,011418253755206",-11,0
2023-08-20 01:06:00,"1,0111980677679238",-11,0
2023-08-20 01:07:00,"1,0106478043055036",-11,0
2023-08-20 01:08:00,"1,0107578098753494",-11,0
2023-08-20 01:09:00,"1,0118589431925142",-11,0
2023-08-20 01:10:00,"1,0126290865504444",-11,0
2023-08-20 01:11:00,"1,0126287936886258",-11,0
2023-08-20 01:12:00,"1,0119687087132727",-11,0
2023-08-20 01:13:00,"1,0116383376464293",-11,0
2023-08-20 01:14:00,"1,0116382837017344",-11,0
2023-08-20 01:15:00,"1,011088163278014",-11,0
2023-08-20 01:16:00,"1,010647750465563",-11,0
2023-08-20 01:17:00,"1,0122999322261068",-11,0
2023-08-20 01:18:00,"1,0126288471064775",-11,0
2023-08-20 01:19:00,"1,0126287936885847",-11,0
2023-08-20 01:20:00,"1,012635330407057",-11,0
2023-08-20 01:21:00,"1,0123536978228147",-11,0
2023-08-20 01:22:00,"1,0122985854567723",-11,0
2023-08-20 01:23:00,"1,0122985839565366",-11,0
2023-08-20 01:24:00,"1,0122985839565366",-11,0
2023-08-20 01:25:00,"1,0122985839565368",-11,0
2023-08-20 01:26:00,"1,0122985839565368",-11,0
2023-08-20 01:27:00,"1,0122985839565368",-11,0
2023-08-20 01:28:00,"1,0122985839565368",-11,0
2023-08-20 01:29:00,"1,0122985839565368",-11,0
2023-08-20 01:30:00,"1,0122985839565368",-11,0
2023-08-20 01:31:00,"1,0122985839565368",-11,0
2023-08-20 01:32:00,"1,0122985839565368",-11,0
2023-08-20 01:33:00,"1,0122985839565368",-11,0
2023-08-20 01:34:00,"1,0122985839565368",-11,0
2023-08-20 01:35:00,"1,0122985839565368",-11,0
2023-08-20 01:36:00,"1,0122985839565368",-11,0
2023-08-20 01:37:00,"1,0122985839565368",-11,0
2023-08-20 01:38:00,"1,0122985839565368",-11,0
2023-08-20 01:39:00,"1,0122985839565368",-11,0
2023-08-20 01:40:00,"1,0125211614135416",-11,0
2023-08-20 01:41:00,"1,0126287994093066",-11,0
2023-08-20 01:42:00,"1,0126287936885836",-11,0
2023-08-20 01:43:00,"1,0122986377958447",-11,0
2023-08-20 01:44:00,"1,0122985839565382",-11,0
2023-08-20 01:45:00,"1,012298583956537",-11,0
2023-08-20 01:46:00,"1,0122985839565368",-11,0
2023-08-20 01:47:00,"1,0122985839565368",-11,0
2023-08-20 01:48:00,"1,0122985839565368",-11,0
2023-08-20 01:49:00,"1,0122985839565368",-11,0
2023-08-20 01:50:00,"1,0126288475454537",-11,0
2023-08-20 01:51:00,"1,0126287936885847",-11,0
2023-08-20 01:52:00,"1,0126287936885834",-11,0
2023-08-20 01:53:00,"1,0126287936885834",-11,0
2023-08-20 01:54:00,"1,0124086380680095",-11,0
2023-08-20 01:55:00,"1,0122985899382653",-11,0
2023-08-20 01:56:00,"1,012298583956537",-11,0
2023-08-20 01:57:00,"1,0125737563866162",-11,0
2023-08-20 01:58:00,"1,0127939224849989",-11,0
2023-08-20 01:59:00,"1,0130139828053213",-11,0
2023-08-20 02:00:00,"1,0132904408548762",-11,0
2023-08-20 02:01:00,"1,0132890939442822",-11,0
2023-08-20 02:02:00,"1,0132890939433872",-11,0
2023-08-20 02:03:00,"1,0117494853102933",-11,0
2023-08-20 02:04:00,"1,0116381706166495",-11,0
2023-08-20 02:05:00,"1,011638164492444",-11,0
2023-08-20 02:06:00,"1,0116381644924437",-11,0
2023-08-20 02:07:00,"1,0118583680108986",-11,0
2023-08-20 02:08:00,"1,0119683802042632",-11,0
2023-08-20 02:09:00,"1,0119683742244905",-11,0
2023-08-20 02:10:00,"1,0119683742244905",-11,0
2023-08-20 02:11:00,"1,0122436659084773",-11,0
2023-08-20 02:12:00,"1,0122985854462927",-11,0
2023-08-20 02:13:00,"1,0122985839565368",-11,0
2023-08-20 02:14:00,"1,012133492554731",-11,0
2023-08-20 02:15:00,"1,011693334933951",-11,0
2023-08-20 02:16:00,"1,011363083372515",-11,0
2023-08-20 02:17:00,"1,0113080754657044",-11,0
2023-08-20 02:18:00,"1,0113080739696867",-11,0
2023-08-20 02:19:00,"1,0113080739696867",-11,0
2023-08-20 02:20:00,"1,0115837488165167",-11,0
2023-08-20 02:21:00,"1,0119684473458237",-11,0
2023-08-20 02:22:00,"1,0126290091386274",-11,0
2023-08-20 02:23:00,"1,0126287936886065",-11,0
2023-08-20 02:24:00,"1,0126287936885834",-11,0
2023-08-20 02:25:00,"1,0123536960259187",-11,0
2023-08-20 02:26:00,"1,0122985854566746",-11,0
2023-08-20 02:27:00,"1,0122985839565368",-11,0
2023-08-20 02:28:00,"1,01251878745936",-11,0
2023-08-20 02:29:00,"1,0126287996644583",-11,0
2023-08-20 02:30:00,"1,0126287936885836",-11,0
2023-08-20 02:31:00,"1,012573720494509",-11,0
2023-08-20 02:32:00,"1,012298621336588",-11,0
2023-08-20 02:33:00,"1,0122985839565375",-11,0
2023-08-20 02:34:00,"1,0122985839565368",-11,0
2023-08-20 02:35:00,"1,0122985839565368",-11,0
2023-08-20 02:36:00,"1,0122985839565368",-11,0
2023-08-20 02:37:00,"1,0119684280813603",-11,0
2023-08-20 02:38:00,"1,0119683742244916",-11,0
2023-08-20 02:39:00,"1,0119683742244905",-11,0
2023-08-20 02:40:00,"1,0119684280813603",-11,0
2023-08-20 02:41:00,"1,0119683742244916",-11,0
2023-08-20 02:42:00,"1,0121885777351267",-11,0
2023-08-20 02:43:00,"1,01229858993436",-11,0
2023-08-20 02:44:00,"1,0122985839565368",-11,0
2023-08-20 02:45:00,"1,0122985839565368",-11,0
2023-08-20 02:46:00,"1,0122985839565368",-11,0
2023-08-20 02:47:00,"1,0122985839565368",-11,0
2023-08-20 02:48:00,"1,0121334925547312",-11,0
2023-08-20 02:49:00,"1,0118034423989175",-11,0
2023-08-20 02:50:00,"1,0109782010517243",-11,0
2023-08-20 02:51:00,"1,010977864237696",-11,0
2023-08-20 02:52:00,"1,01097786423764",-11,0
2023-08-20 02:53:00,"1,011087900399481",-11,0
2023-08-20 02:54:00,"1,0113080979420837",-11,0
2023-08-20 02:55:00,"1,0110328571855087",-11,0
2023-08-20 02:56:00,"1,010977865733251",-11,0
2023-08-20 02:57:00,"1,01097786423764",-11,0
2023-08-20 02:58:00,"1,010702766636013",-11,0
2023-08-20 02:59:00,"1,0106476560081852",-11,0
2023-08-20 03:00:00,"1,0109799104970658",-11,0
2023-08-20 03:01:00,"1,0114181991080773",-11,0
2023-08-20 03:02:00,"1,011308079965004",-11,0
2023-08-20 03:03:00,"1,0113080739696867",-11,0
2023-08-20 03:04:00,"1,0108128806682608",-11,0
2023-08-20 03:05:00,"1,009877757028152",-11,0
2023-08-20 03:06:00,"1,0096571686156597",-11,0
2023-08-20 03:07:00,"1,0096571445187437",-11,0
2023-08-20 03:08:00,"1,009492172341965",-11,0
2023-08-20 03:09:00,"1,0093270674998394",-11,0
2023-08-20 03:10:00,"1,0094370901661482",-11,0
2023-08-20 03:11:00,"1,009657287739632",-11,0
2023-08-20 03:12:00,"1,0097122207048166",-11,0
2023-08-20 03:13:00,"1,0104278475754225",-11,0
2023-08-20 03:14:00,"1,0106477976490549",-11,0
2023-08-20 03:15:00,"1,0106477737148831",-11,0
2023-08-20 03:16:00,"1,0106477737148831",-11,0
2023-08-20 03:17:00,"1,0110330123240427",-11,0
2023-08-20 03:18:00,"1,0113081113863227",-11,0
2023-08-20 03:19:00,"1,0109779181594756",-11,0
2023-08-20 03:20:00,"1,0109779181472596",-11,0
2023-08-20 03:21:00,"1,0109778642376417",-11,0
2023-08-20 03:22:00,"1,0103177796138814",-11,0
2023-08-20 03:23:00,"1,009657360509562",-11,0
2023-08-20 03:24:00,"1,0096571445187663",-11,0
2023-08-20 03:25:00,"1,0100974804037497",-11,0
2023-08-20 03:26:00,"1,010868127819571",-11,0
2023-08-20 03:27:00,"1,0109778701939471",-11,0
2023-08-20 03:28:00,"1,01097786423764",-11,0
2023-08-20 03:29:00,"1,0108678400509763",-11,0
2023-08-20 03:30:00,"1,0106476784858174",-11,0
2023-08-20 03:31:00,"1,0106476545055936",-11,0
2023-08-20 03:32:00,"1,0103725569161992",-11,0
2023-08-20 03:33:00,"1,0103175654794243",-11,0
2023-08-20 03:34:00,"1,0103175639828366",-11,0
2023-08-20 03:35:00,"1,0101524726074311",-11,0
2023-08-20 03:36:00,"1,009987367745818",-11,0
2023-08-20 03:37:00,"1,0099873542507902",-11,0
2023-08-20 03:38:00,"1,0099873542507898",-11,0
2023-08-20 03:39:00,"1,0099873542507898",-11,0
2023-08-20 03:40:00,"1,009989293264022",-11,0
2023-08-20 03:41:00,"1,0100424303402988",-11,0
2023-08-20 03:42:00,"1,0103176014557778",-11,0
2023-08-20 03:43:00,"1,0103175639828372",-11,0
2023-08-20 03:44:00,"1,0103175639828366",-11,0
2023-08-20 03:45:00,"1,0105377675326108",-11,0
2023-08-20 03:46:00,"1,0109779600703326",-11,0
2023-08-20 03:47:00,"1,0109778642376444",-11,0
2023-08-20 03:48:00,"1,0110329404295535",-11,0
2023-08-20 03:49:00,"1,0113081114058875",-11,0
2023-08-20 03:50:00,"1,0113080739696871",-11,0
2023-08-20 03:51:00,"1,0113080739696867",-11,0
2023-08-20 03:52:00,"1,0113080739696865",-11,0
2023-08-20 03:53:00,"1,0113080739696867",-11,0
2023-08-20 03:54:00,"1,0113080739696867",-11,0
2023-08-20 03:55:00,"1,0113080739696867",-11,0
2023-08-20 03:56:00,"1,0119685897851278",-11,0
2023-08-20 03:57:00,"1,01224366584986",-11,0
2023-08-20 03:58:00,"1,012628866953281",-11,0
2023-08-20 03:59:00,"1,0118037250259533",-11,0
2023-08-20 04:00:00,"1,0099875699532697",-11,0
2023-08-20 04:01:00,"1,0096573177396888",-11,0
2023-08-20 04:02:00,"1,0094371081896876",-11,0
2023-08-20 04:03:00,"1,0086670476901425",-11,0
2023-08-20 04:04:00,"1,0077316333802355",-11,0
2023-08-20 04:05:00,"1,0080064909596944",-11,0
2023-08-20 04:06:00,"1,009438099340752",-11,0
2023-08-20 04:07:00,"1,0096572875199965",-11,0
2023-08-20 04:08:00,"1,0096572637280332",-11,0
2023-08-20 04:09:00,"1,0089970602549914",-11,0
2023-08-20 04:10:00,"1,0087218659714952",-11,0
2023-08-20 04:11:00,"1,0083366176037607",-11,0
2023-08-20 04:12:00,"1,0083365440091383",-11,0
2023-08-20 04:13:00,"1,008336544009136",-11,0
2023-08-20 04:14:00,"1,008336544009136",-11,0
2023-08-20 04:15:00,"1,008666807809672",-11,0
2023-08-20 04:16:00,"1,0092171738899516",-11,0
2023-08-20 04:17:00,"1,0098225500518434",-11,0
2023-08-20 04:18:00,"1,009657158065178",-11,0
2023-08-20 04:19:00,"1,0089970601859053",-11,0
2023-08-20 04:20:00,"1,0086693954808648",-11,0
2023-08-20 04:21:00,"1,0081166352025943",-11,0
2023-08-20 04:22:00,"1,0080063403112594",-11,0
2023-08-20 04:23:00,"1,0080063342770895",-11,0
2023-08-20 04:24:00,"1,0080063342770895",-11,0
2023-08-20 04:25:00,"1,0080063342770893",-11,0
2023-08-20 04:26:00,"1,0082265378818742",-11,0
2023-08-20 04:27:00,"1,0083365500104402",-11,0
2023-08-20 04:28:00,"1,0083365440091363",-11,0
2023-08-20 04:29:00,"1,008336544009136",-11,0
2023-08-20 04:30:00,"1,0080063883455788",-11,0
2023-08-20 04:31:00,"1,0080063342770913",-11,0
2023-08-20 04:32:00,"1,006631597801092",-11,0
2023-08-20 04:33:00,"1,0058605049973348",-11,0
2023-08-20 04:34:00,"1,007126769714069",-11,0
2023-08-20 04:35:00,"1,0073460578906006",-11,0
2023-08-20 04:36:00,"1,0073460340222862",-11,0
2023-08-20 04:37:00,"1,007346034022286",-11,0
2023-08-20 04:38:00,"1,0080065506855589",-11,0
2023-08-20 04:39:00,"1,0086669699441797",-11,0
2023-08-20 04:40:00,"1,0089973299680577",-11,0
2023-08-20 04:41:00,"1,0093271078702293",-11,0
2023-08-20 04:42:00,"1,0096571984775584",-11,0
2023-08-20 04:43:00,"1,0096571445187448",-11,0
2023-08-20 04:44:00,"1,0096571445187432",-11,0
2023-08-20 04:45:00,"1,0093820469660892",-11,0
2023-08-20 04:46:00,"1,0093270554940448",-11,0
2023-08-20 04:47:00,"1,2380292725470272",-2147483648,-2147483648
2023-08-20 04:48:00,"1,2804616960745892",-2147483648,-2147483648
2023-08-20 04:49:00,"1,2881543264596451",-2147483648,1269079944
2023-08-20 04:50:00,"1,290112672818183",-2147483648,-2147483648
2023-08-20 04:51:00,"1,291476922955321",-2147483648,-2147483648
2023-08-20 04:52:00,"1,2784629157466016",-2147483648,-2147483648
2023-08-20 04:53:00,"1,2971973740576834",-2147483648,-2147483648
2023-08-20 04:54:00,"1,2926969164937954",-2147483648,-2147483648
2023-08-20 04:55:00,"1,30877250136132",-2147483648,-2147483648
2023-08-20 04:56:00,"1,3150567143586325",-2147483648,-2147483648
2023-08-20 04:57:00,"1,3143418700264893",-2147483648,-2147483648
2023-08-20 04:58:00,"1,3170910540181355",-2147483648,-2147483648
2023-08-20 04:59:00,"1,342315861757981",-2147483648,-2147483648
2023-08-20 05:00:00,"1,3456703015471467",-2147483648,-2147483648
2023-08-20 05:01:00,"1,3154052775719158",-2147483648,-2147483648
2023-08-20 05:02:00,"1,3260008798072769",-2147483648,-2147483648
2023-08-20 05:03:00,"1,324733427339298",-2147483648,-2147483648
2023-08-20 05:04:00,"1,3446967101507077",-2147483648,-2147483648
2023-08-20 05:05:00,"1,3528535002141675",-2147483648,-2147483648
2023-08-20 05:06:00,"1,3473262834206277",-2147483648,-2147483648
2023-08-20 05:07:00,"1,3218956606972925",-2147483648,-2147483648
2023-08-20 05:08:00,"1,3178525732991075",-2147483648,-2147483648
2023-08-20 05:09:00,"1,3281533274379045",-2147483648,-2147483648
2023-08-20 05:10:00,"1,3242305171461672",-2147483648,-2147483648
2023-08-20 05:11:00,"1,3107653581807144",-2147483648,-2147483648
2023-08-20 05:12:00,"1,3522740350515514",-2147483648,-2147483648
2023-08-20 05:13:00,"1,37951333381721",-2147483648,-2147483648
2023-08-20 05:14:00,"1,3620418371794347",-2147483648,-2147483648
2023-08-20 05:15:00,"1,3938006214717469",-2147483648,-2147483648
2023-08-20 05:16:00,"1,396957926759378",-2147483648,-2147483648
2023-08-20 05:17:00,"1,3250769711183918",-2147483648,-2147483648
2023-08-20 05:18:00,"1,3333202707990874",-2147483648,-2147483648
2023-08-20 05:19:00,"1,352802469525229",-2147483648,-2147483648
2023-08-20 05:20:00,"1,2958088237409673",-2147483648,-2147483648
2023-08-20 05:21:00,,-2147483648,-2147483648
2023-08-20 05:22:00,,-2147483648,-2147483648
2023-08-20 05:23:00,,-2147483648,-2147483648
2023-08-20 05:24:00,,-2147483648,-2147483648
2023-08-20 05:25:00,,-2147483648,-2147483648
2023-08-20 05:26:00,,-2147483648,-2147483648
2023-08-20 05:27:00,,-2147483648,-2147483648
2023-08-20 05:28:00,,-2147483648,-2147483648
2023-08-20 05:29:00,,-2147483648,-2147483648
2023-08-20 05:30:00,,-2147483648,-2147483648
2023-08-20 05:31:00,,-2147483648,-2147483648
2023-08-20 05:32:00,,-2147483648,-2147483648
2023-08-20 05:33:00,,-2147483648,-2147483648
2023-08-20 05:34:00,,-2147483648,-2147483648
2023-08-20 05:35:00,,-2147483648,-2147483648
2023-08-20 05:36:00,,-2147483648,-2147483648
2023-08-20 05:37:00,,-2147483648,-2147483648
2023-08-20 05:38:00,,-2147483648,-2147483648
2023-08-20 05:39:00,,-2147483648,-2147483648
2023-08-20 05:40:00,,-2147483648,-2147483648
2023-08-20 05:41:00,,-2147483648,-2147483648
2023-08-20 05:42:00,,-2147483648,-2147483648
2023-08-20 05:43:00,,-2147483648,-2147483648
2023-08-20 05:44:00,,-2147483648,-2147483648
2023-08-20 05:45:00,,-2147483648,-2147483648
2023-08-20 05:46:00,,-2147483648,-2147483648
2023-08-20 05:47:00,,-2147483648,-2147483648
2023-08-20 05:48:00,,-2147483648,-2147483648
2023-08-20 05:49:00,,-2147483648,-2147483648
2023-08-20 05:50:00,,-2147483648,-2147483648
2023-08-20 05:51:00,,-2147483648,-2147483648
2023-08-20 05:52:00,,-2147483648,-2147483648
2023-08-20 05:53:00,,-2147483648,-2147483648
2023-08-20 05:54:00,,-2147483648,-2147483648
2023-08-20 05:55:00,,-2147483648,-2147483648
2023-08-20 05:56:00,,-2147483648,-2147483648
2023-08-20 05:57:00,,-2147483648,-2147483648
2023-08-20 05:58:00,,-2147483648,-2147483648
2023-08-20 05:59:00,,-2147483648,-2147483648
2023-08-20 06:00:00,,-2147483648,-2147483648
2023-08-20 06:01:00,,-2147483648,-2147483648
2023-08-20 06:02:00,,-2147483648,-2147483648
2023-08-20 06:03:00,,-2147483648,-2147483648
2023-08-20 06:04:00,,-2147483648,-2147483648
2023-08-20 06:05:00,,-2147483648,-2147483648
2023-08-20 06:06:00,,-2147483648,-2147483648
2023-08-20 06:07:00,,-2147483648,-2147483648
2023-08-20 06:08:00,,-2147483648,-2147483648
2023-08-20 06:09:00,,-2147483648,-2147483648
2023-08-20 06:10:00,,-2147483648,-2147483648
2023-08-20 06:11:00,,-2147483648,-2147483648
2023-08-20 06:12:00,,-2147483648,-2147483648
2023-08-20 06:13:00,,-2147483648,-2147483648
2023-08-20 06:14:00,,-2147483648,-2147483648
2023-08-20 06:15:00,,-2147483648,-2147483648
