,mean voltage p.u.,P,Q
2023-09-25 23:04:00,"1,0110244860364783",40072,128019837
2023-09-25 23:05:00,"1,0093270539959862",-11,0
2023-09-25 23:06:00,"1,0053650140485857",-11,0
2023-09-25 23:07:00,"1,0053650140485857",-11,0
2023-09-25 23:08:00,"1,0055301189146086",-11,0
2023-09-25 23:09:00,"1,0056952237806318",-11,0
2023-09-25 23:10:00,"1,0059703588209077",-11,0
2023-09-25 23:11:00,"1,006025314303389",-11,0
2023-09-25 23:12:00,"1,006025314303389",-11,0
2023-09-25 23:13:00,"1,0048147439680342",-11,0
2023-09-25 23:14:00,"1,0047047137937817",-11,0
2023-09-25 23:15:00,"1,0046496391020108",-11,0
2023-09-25 23:16:00,"1,0043745040617351",-11,0
2023-09-25 23:17:00,"1,0043745040617351",-11,0
2023-09-25 23:18:00,"1,0037142038069318",-11,0
2023-09-25 23:19:00,"1,0038793086729547",-11,0
2023-09-25 23:20:00,"1,0043747994171728",-11,0
2023-09-25 23:21:00,"1,0043745040617789",-11,0
2023-09-25 23:22:00,"1,0043745040617351",-11,0
2023-09-25 23:23:00,"1,0047047680755596",-11,0
2023-09-25 23:24:00,"1,005034858523468",-11,0
2023-09-25 23:25:00,"1,004374721003472",-11,0
2023-09-25 23:26:00,"1,004044348682802",-11,0
2023-09-25 23:27:00,"1,00404429432969",-11,0
2023-09-25 23:28:00,"1,0040442943296886",-11,0
2023-09-25 23:29:00,"1,0050352928955986",-11,0
2023-09-25 23:30:00,"1,0050348043166577",-11,0
2023-09-25 23:31:00,"1,005034804316539",-11,0
2023-09-25 23:32:00,"1,005034804316539",-11,0
2023-09-25 23:33:00,"1,004539730922774",-11,0
2023-09-25 23:34:00,"1,00404441650376",-11,0
2023-09-25 23:35:00,"1,004044294329696",-11,0
2023-09-25 23:36:00,"1,0040442943296886",-11,0
2023-09-25 23:37:00,"1,0047049309923015",-11,0
2023-09-25 23:38:00,"1,0050348584699558",-11,0
2023-09-25 23:39:00,"1,0050348043165402",-11,0
2023-09-25 23:40:00,"1,0051999227396364",-11,0
2023-09-25 23:41:00,"1,00536502760566",-11,0
2023-09-25 23:42:00,"1,0054750502423706",-11,0
2023-09-25 23:43:00,"1,0060254648742746",-11,0
2023-09-25 23:44:00,"1,0060253143034",-11,0
2023-09-25 23:45:00,"1,006025314303389",-11,0
2023-09-25 23:46:00,"1,006025314303389",-11,0
2023-09-25 23:47:00,"1,0050352919335102",-11,0
2023-09-25 23:48:00,"1,0047047681609802",-11,0
2023-09-25 23:49:00,"1,0039895935683547",-11,0
2023-09-25 23:50:00,"1,0044846562324037",-11,0
2023-09-25 23:51:00,"1,0052001638339298",-11,0
2023-09-25 23:52:00,"1,0073483244909065",-11,0
2023-09-25 23:53:00,"1,0076762971276496",-11,0
2023-09-25 23:54:00,"1,0076762437543338",-11,0
2023-09-25 23:55:00,"1,0076762437543323",-11,0
2023-09-25 23:56:00,"1,0076762437543323",-11,0
2023-09-25 23:57:00,"1,0076762437543323",-11,0
2023-09-25 23:58:00,"1,007566100391021",-11,0
2023-09-25 23:59:00,"1,006136479362914",-11,0
2023-09-26 00:00:00,"1,0050417446087527",-11,0
2023-09-26 00:01:00,"1,005034804340502",-11,0
2023-09-26 00:02:00,"1,0031107043763352",-11,0
2023-09-26 00:03:00,"1,0036042950110606",-11,0
2023-09-26 00:04:00,"1,0044849202552069",-11,0
2023-09-26 00:05:00,"1,0038244512598824",-11,0
2023-09-26 00:06:00,"1,00387931017189",-11,0
2023-09-26 00:07:00,"1,0037142173843168",-11,0
2023-09-26 00:08:00,"1,0033840483968386",-11,0
2023-09-26 00:09:00,"1,0040445115569272",-11,0
2023-09-26 00:10:00,"1,0039342702082006",-11,0
2023-09-26 00:11:00,"1,0037142279266489",-11,0
2023-09-26 00:12:00,"1,003934288273826",-11,0
2023-09-26 00:13:00,"1,00426452818513",-11,0
2023-09-26 00:14:00,"1,0040444376613364",-11,0
2023-09-26 00:15:00,"1,0038793222518274",-11,0
2023-09-26 00:16:00,"1,0030542428937277",-11,0
2023-09-26 00:17:00,"1,0030539035521853",-11,0
2023-09-26 00:18:00,"1,0035492211768482",-11,0
2023-09-26 00:19:00,"1,0040445357130932",-11,0
2023-09-26 00:20:00,"1,0040444271161166",-11,0
2023-09-26 00:21:00,"1,0040444135389783",-11,0
2023-09-26 00:22:00,"1,0040444135389783",-11,0
2023-09-26 00:23:00,"1,006027268384198",-11,0
2023-09-26 00:24:00,"1,0058602233081089",-11,0
2023-09-26 00:25:00,"1,0053651359503193",-11,0
2023-09-26 00:26:00,"1,004704930708716",-11,0
2023-09-26 00:27:00,"1,005365230883401",-11,0
2023-09-26 00:28:00,"1,0063560117589505",-11,0
2023-09-26 00:29:00,"1,006355524035554",-11,0
2023-09-26 00:30:00,"1,0063555240354358",-11,0
2023-09-26 00:31:00,"1,0058054043973244",-11,0
2023-09-26 00:32:00,"1,0040458361332307",-11,0
2023-09-26 00:33:00,"1,0040442943308725",-11,0
2023-09-26 00:34:00,"1,0048701580324912",-11,0
2023-09-26 00:35:00,"1,0051448720315403",-11,0
2023-09-26 00:36:00,"1,0053650381558108",-11,0
2023-09-26 00:37:00,"1,0053650140485857",-11,0
2023-09-26 00:38:00,"1,0053650140485857",-11,0
2023-09-26 00:39:00,"1,0050348585448368",-11,0
2023-09-26 00:40:00,"1,0047046488306073",-11,0
2023-09-26 00:41:00,"1,0044845583477675",-11,0
2023-09-26 00:42:00,"1,0043745100906711",-11,0
2023-09-26 00:43:00,"1,0048698215227605",-11,0
2023-09-26 00:44:00,"1,0053651360622198",-11,0
2023-09-26 00:45:00,"1,0053650140485928",-11,0
2023-09-26 00:46:00,"1,0044849197898358",-11,0
2023-09-26 00:47:00,"1,0040443909716552",-11,0
2023-09-26 00:48:00,"1,0063029839922442",-11,0
2023-09-26 00:49:00,"1,0070160767695118",-11,0
2023-09-26 00:50:00,"1,0070158242902707",-11,0
2023-09-26 00:51:00,"1,006355740514867",-11,0
2023-09-26 00:52:00,"1,0060253685493563",-11,0
2023-09-26 00:53:00,"1,0060253143033906",-11,0
2023-09-26 00:54:00,"1,006025314303389",-11,0
2023-09-26 00:55:00,"1,0078980439212992",-11,0
2023-09-26 00:56:00,"1,0083366393969226",-11,0
2023-09-26 00:57:00,"1,0068519333095405",-11,0
2023-09-26 00:58:00,"1,0048716507061772",-11,0
2023-09-26 00:59:00,"1,004044634929691",-11,0
2023-09-26 01:00:00,"1,0036073603635267",-11,0
2023-09-26 01:01:00,"1,0033840189314678",-11,0
2023-09-26 01:02:00,"1,0033839940748852",-11,0
2023-09-26 01:03:00,"1,0025040196820387",-11,0
2023-09-26 01:04:00,"1,001403578737848",-11,0
2023-09-26 01:05:00,"1,0020636109379812",-11,0
2023-09-26 01:06:00,"1,0010733733381043",-11,0
2023-09-26 01:07:00,"1,001953630853044",-11,0
2023-09-26 01:08:00,"1,0023935806348525",-11,0
2023-09-26 01:09:00,"1,0015684188801006",-11,0
2023-09-26 01:10:00,"1,0014029877657404",-11,0
2023-09-26 01:11:00,"1,0014029741011847",-11,0
2023-09-26 01:12:00,"1,0014029741011847",-11,0
2023-09-26 01:13:00,"1,0017332382760833",-11,0
2023-09-26 01:14:00,"1,002063447972235",-11,0
2023-09-26 01:15:00,"1,0028891385866383",-11,0
2023-09-26 01:16:00,"1,0030539170867716",-11,0
2023-09-26 01:17:00,"1,0033840483844372",-11,0
2023-09-26 01:18:00,"1,004044511556935",-11,0
2023-09-26 01:19:00,"1,003879322263982",-11,0
2023-09-26 01:20:00,"1,0030543922516046",-11,0
2023-09-26 01:21:00,"1,0030539035522472",-11,0
2023-09-26 01:22:00,"1,0026137602563774",-11,0
2023-09-26 01:23:00,"1,0018985439817818",-11,0
2023-09-26 01:24:00,"1,0020632878983255",-11,0
2023-09-26 01:25:00,"1,0018432381738802",-11,0
2023-09-26 01:26:00,"1,0014030708391004",-11,0
2023-09-26 01:27:00,"1,0014029741011892",-11,0
2023-09-26 01:28:00,"1,0014029741011847",-11,0
2023-09-26 01:29:00,"1,001623177864538",-11,0
2023-09-26 01:30:00,"1,0020633710415114",-11,0
2023-09-26 01:31:00,"1,002063274355993",-11,0
2023-09-26 01:32:00,"1,002228392823756",-11,0
2023-09-26 01:33:00,"1,0023934976852975",-11,0
2023-09-26 01:34:00,"1,0023934840880349",-11,0
2023-09-26 01:35:00,"1,0023934840880349",-11,0
2023-09-26 01:36:00,"1,0026686568875791",-11,0
2023-09-26 01:37:00,"1,0027236953305825",-11,0
2023-09-26 01:38:00,"1,0027236938200814",-11,0
2023-09-26 01:39:00,"1,0023935384591782",-11,0
2023-09-26 01:40:00,"1,0016288255640746",-11,0
2023-09-26 01:41:00,"1,001072918719754",-11,0
2023-09-26 01:42:00,"1,0022290460510443",-11,0
2023-09-26 01:43:00,"1,003054242990453",-11,0
2023-09-26 01:44:00,"1,002998830391045",-11,0
2023-09-26 01:45:00,"1,003384068028642",-11,0
2023-09-26 01:46:00,"1,0025589285128194",-11,0
2023-09-26 01:47:00,"1,0020635160293432",-11,0
2023-09-26 01:48:00,"1,0020633935652854",-11,0
2023-09-26 01:49:00,"1,0020633935652776",-11,0
2023-09-26 01:50:00,"1,0030543930970215",-11,0
2023-09-26 01:51:00,"1,002118785802968",-11,0
2023-09-26 01:52:00,"1,001733258020484",-11,0
2023-09-26 01:53:00,"1,0017331838332335",-11,0
2023-09-26 01:54:00,"1,0017331838332313",-11,0
2023-09-26 01:55:00,"1,0023387115096938",-11,0
2023-09-26 01:56:00,"1,0027237677528635",-11,0
2023-09-26 01:57:00,"1,0027236938200843",-11,0
2023-09-26 01:58:00,"1,0027236938200814",-11,0
2023-09-26 01:59:00,"1,0032741148879705",-11,0
2023-09-26 02:00:00,"1,0030542732577987",-11,0
2023-09-26 02:01:00,"1,0023937017444162",-11,0
2023-09-26 02:02:00,"1,0023934840880586",-11,0
2023-09-26 02:03:00,"1,0023934840880349",-11,0
2023-09-26 02:04:00,"1,0023934840880349",-11,0
2023-09-26 02:05:00,"1,002228392819275",-11,0
2023-09-26 02:06:00,"1,0017333061765723",-11,0
2023-09-26 02:07:00,"1,0017331838332386",-11,0
2023-09-26 02:08:00,"1,0017331838332313",-11,0
2023-09-26 02:09:00,"1,0017331838332313",-11,0
2023-09-26 02:10:00,"1,0017331838332313",-11,0
2023-09-26 02:11:00,"1,0018983023054808",-11,0
2023-09-26 02:12:00,"1,002063287938094",-11,0
2023-09-26 02:13:00,"1,0017332382054056",-11,0
2023-09-26 02:14:00,"0,9996992180160019",-10,0
2023-09-26 02:15:00,"1,0010738273408328",-11,0
2023-09-26 02:16:00,"1,0021739083069336",-11,0
2023-09-26 02:17:00,"1,0023935081425044",-11,0
2023-09-26 02:18:00,"1,0025035202985126",-11,0
2023-09-26 02:19:00,"1,0033843807239369",-11,0
2023-09-26 02:20:00,"1,0036042113397856",-11,0
2023-09-26 02:21:00,"1,0030540544276707",-11,0
2023-09-26 02:22:00,"1,0025587113233534",-11,0
2023-09-26 02:23:00,"1,0025585889540654",-11,0
2023-09-26 02:24:00,"1,0033843338523407",-11,0
2023-09-26 02:25:00,"1,0033839940749425",-11,0
2023-09-26 02:26:00,"1,0038793116593925",-11,0
2023-09-26 02:27:00,"1,00360421133688",-11,0
2023-09-26 02:28:00,"1,0033840182356255",-11,0
2023-09-26 02:29:00,"1,002888920893753",-11,0
2023-09-26 02:30:00,"1,0015689487661252",-11,0
2023-09-26 02:31:00,"1,002283708772725",-11,0
2023-09-26 02:32:00,"1,0012934336161146",-11,0
2023-09-26 02:33:00,"1,0004128516666928",-11,0
2023-09-26 02:34:00,"1,0007427282152697",-11,0
2023-09-26 02:35:00,"1,0023948455742968",-11,0
2023-09-26 02:36:00,"1,0023934840889597",-11,0
2023-09-26 02:37:00,"1,0023934840880349",-11,0
2023-09-26 02:38:00,"1,0023934840880349",-11,0
2023-09-26 02:39:00,"1,0023934840880349",-11,0
2023-09-26 02:40:00,"1,0027237481912232",-11,0
2023-09-26 02:41:00,"1,0026136696886734",-11,0
2023-09-26 02:42:00,"1,0020634254286451",-11,0
2023-09-26 02:43:00,"1,0014031917500603",-11,0
2023-09-26 02:44:00,"1,0022287192121224",-11,0
2023-09-26 02:45:00,"1,0031642507464729",-11,0
2023-09-26 02:46:00,"1,003714354554114",-11,0
2023-09-26 02:47:00,"1,0027241827085212",-11,0
2023-09-26 02:48:00,"1,0017336735385696",-11,0
2023-09-26 02:49:00,"1,001733183833351",-11,0
2023-09-26 02:50:00,"1,0017331838332313",-11,0
2023-09-26 02:51:00,"1,000028751404053",-11,0
2023-09-26 02:52:00,"0,9995871565367955",-10,0
2023-09-26 02:53:00,"1,0004128048213474",-11,0
2023-09-26 02:54:00,"1,0016238858288902",-11,0
2023-09-26 02:55:00,"1,0020634899922165",-11,0
2023-09-26 02:56:00,"1,0020633935652823",-11,0
2023-09-26 02:57:00,"1,0018432381970894",-11,0
2023-09-26 02:58:00,"1,0017331898780708",-11,0
2023-09-26 02:59:00,"1,0014030285280822",-11,0
2023-09-26 03:00:00,"1,0012949000415767",-11,0
2023-09-26 03:01:00,"1,0006328626802845",-11,0
2023-09-26 03:02:00,"0,9997525514294588",-10,0
2023-09-26 03:03:00,"0,9990920223476949",-10,0
2023-09-26 03:04:00,"0,9988717083434216",-10,0
2023-09-26 03:05:00,"0,999422105683695",-10,0
2023-09-26 03:06:00,"0,9997521587358433",-10,0
2023-09-26 03:07:00,"1,0000823088773618",-11,0
2023-09-26 03:08:00,"0,9995871816196381",-10,0
2023-09-26 03:09:00,"0,9990919267502489",-10,0
2023-09-26 03:10:00,"0,9982117122702736",-10,0
2023-09-26 03:11:00,"0,9977712411099456",-10,0
2023-09-26 03:12:00,"0,9977711438858352",-10,0
2023-09-26 03:13:00,"0,9977711438858304",-10,0
2023-09-26 03:14:00,"0,9966162577829965",-10,0
2023-09-26 03:15:00,"0,9966155290332231",-10,0
2023-09-26 03:16:00,"0,9971109070816128",-10,0
2023-09-26 03:17:00,"0,9971107840263896",-10,0
2023-09-26 03:18:00,"0,9971107840263822",-10,0
2023-09-26 03:19:00,"0,9967806885564509",-10,0
2023-09-26 03:20:00,"0,9967963483303603",-10,0
2023-09-26 03:21:00,"0,9967806340228483",-10,0
2023-09-26 03:22:00,"0,9967806338989805",-10,0
2023-09-26 03:23:00,"0,9967806338989802",-10,0
2023-09-26 03:24:00,"0,9967806338989805",-10,0
2023-09-26 03:25:00,"0,9962855019404036",-10,0
2023-09-26 03:26:00,"0,9962303057428584",-10,0
2023-09-26 03:27:00,"0,9966706413916816",-10,0
2023-09-26 03:28:00,"0,9946915526007217",-10,0
2023-09-26 03:29:00,"0,9949096680084024",-10,0
2023-09-26 03:30:00,"0,9967823931106334",-10,0
2023-09-26 03:31:00,"0,995625690965442",-10,0
2023-09-26 03:32:00,"0,9943601793209251",-10,0
2023-09-26 03:33:00,"0,9947996513933025",-10,0
2023-09-26 03:34:00,"0,9961211506201434",-10,0
2023-09-26 03:35:00,"0,9959551830020675",-10,0
2023-09-26 03:36:00,"0,9963404684877536",-10,0
2023-09-26 03:37:00,"0,996890815986756",-10,0
2023-09-26 03:38:00,"0,9957906720241178",-10,0
2023-09-26 03:39:00,"0,9956800402794759",-10,0
2023-09-26 03:40:00,"0,9954776089918701",-10,0
2023-09-26 03:41:00,"0,9942500420580808",-10,0
2023-09-26 03:42:00,"0,9934792528188525",-10,0
2023-09-26 03:43:00,"0,9934789538110727",-10,0
2023-09-26 03:44:00,"0,9934789538110277",-10,0
2023-09-26 03:45:00,"0,9934789538110278",-10,0
2023-09-26 03:46:00,"0,9929838222613394",-10,0
2023-09-26 03:47:00,"0,9917188605356554",-10,0
2023-09-26 03:48:00,"0,9914979584454134",-10,0
2023-09-26 03:49:00,"0,9905079186365608",-10,0
2023-09-26 03:50:00,"0,9905074238506006",-10,0
2023-09-26 03:51:00,"0,9905074238504771",-10,0
2023-09-26 03:52:00,"0,9914983694293545",-10,0
2023-09-26 03:53:00,"0,9918281387866422",-10,0
2023-09-26 03:54:00,"0,991828083964731",-10,0
2023-09-26 03:55:00,"0,9929292347097959",-10,0
2023-09-26 03:56:00,"1,000440662862223",-11,0
2023-09-26 03:57:00,"1,0000823185823164",-11,0
2023-09-26 03:58:00,"0,9993121611240202",-10,0
2023-09-26 03:59:00,"0,9985418310570029",-10,0
2023-09-26 04:00:00,"0,9954366277745662",-10,0
2023-09-26 04:01:00,"0,994744839387896",-10,0
2023-09-26 04:02:00,"0,9934797592770278",-10,0
2023-09-26 04:03:00,"0,9939743318468865",-10,0
2023-09-26 04:04:00,"0,9940292254072803",-10,0
2023-09-26 04:05:00,"0,9915011567994141",-10,0
2023-09-26 04:06:00,"0,9911678397550528",-10,0
2023-09-26 04:07:00,"0,9951377422538611",-10,0
2023-09-26 04:08:00,"1,0010904626665758",-11,0
2023-09-26 04:09:00,"0,9966803606616847",-10,0
2023-09-26 04:10:00,"1,0006404799562636",-11,0
2023-09-26 04:11:00,"1,0108520979901607",27727,106478555
2023-09-26 04:12:00,"1,0100766404726194",22900,9651987
2023-09-26 04:13:00,"1,0116721668502608",97292,209321883
2023-09-26 04:14:00,"1,0136565917208509",148522,457537474
2023-09-26 04:15:00,"1,0130940165467963",12086,386790543
2023-09-26 04:16:00,"1,013093858433311",-11,386733497
2023-09-26 04:17:00,"1,0126626790880668",6966,332857881
2023-09-26 04:18:00,"1,0124901482784727",1112,311273223
2023-09-26 04:19:00,"1,0120589530974833",6996,257392155
2023-09-26 04:20:00,"1,0127068020904542",278486,338006006
2023-09-26 04:21:00,"1,0130939333060025",5572,386760601
2023-09-26 04:22:00,"1,0130938584332818",-11,386733497
2023-09-26 04:23:00,"1,0130938584332734",-11,386733497
2023-09-26 04:24:00,"1,0128782373523917",1733,359786314
2023-09-26 04:25:00,"1,012835050868406",-11,354382770
2023-09-26 04:26:00,"1,012835049938294",-11,354382435
2023-09-26 04:27:00,"1,0124901927363743",4459,311289237
2023-09-26 04:28:00,"1,011455891271873",40315,182113186
2023-09-26 04:29:00,"1,0099873542638227",-11,3
2023-09-26 04:30:00,"1,0099873542507896",-11,0
2023-09-26 04:31:00,"1,0100332178449387",-11,4153378
2023-09-26 04:32:00,"1,01024866757666",1765,31090108
2023-09-26 04:33:00,"1,0102486442875351",-11,31081728
2023-09-26 04:34:00,"1,010765944270244",10218,95775745
2023-09-26 04:35:00,"1,0107657167729518",-11,95715788
2023-09-26 04:36:00,"1,0102487782470295",10171,31129926
2023-09-26 04:37:00,"1,009437117338721",7407,6667
2023-09-26 04:38:00,"1,00883192092604",-11,3
2023-09-26 04:39:00,"1,0083366656340988",-11,0
2023-09-26 04:40:00,"1,008606825430581",-11,0
2023-09-26 04:41:00,"1,0086666363051948",-11,0
2023-09-26 04:42:00,"1,0086666345318929",-11,0
2023-09-26 04:43:00,"1,008666634531893",-11,0
2023-09-26 04:44:00,"1,008446598188622",-11,0
2023-09-26 04:45:00,"1,0080064303814902",-11,0
2023-09-26 04:46:00,"1,008006334277094",-11,0
2023-09-26 04:47:00,"1,0070163109489043",-11,0
2023-09-26 04:48:00,"1,007070900461556",-11,0
2023-09-26 04:49:00,"1,0080618960781107",-11,0
2023-09-26 04:50:00,"1,0078412535632428",-11,0
2023-09-26 04:51:00,"1,0073461556894596",-11,0
2023-09-26 04:52:00,"1,0061360721638406",-11,0
2023-09-26 04:53:00,"1,0054752613693805",-11,0
2023-09-26 04:54:00,"1,0053650200927278",-11,0
2023-09-26 04:55:00,"1,0060255311343091",-11,0
2023-09-26 04:56:00,"1,0058052780705924",-11,0
2023-09-26 04:57:00,"1,00470531591914",-11,0
2023-09-26 04:58:00,"1,0053652306303107",-11,0
2023-09-26 04:59:00,"1,0099979792585547",-11,0
2023-09-26 05:00:00,"1,0107659150002934",22403,95707446
2023-09-26 05:01:00,"1,010507248846596",2540,63415163
2023-09-26 05:02:00,"1,0102486778170443",2542,31093793
2023-09-26 05:03:00,"1,0102486442875358",-11,31081728
2023-09-26 05:04:00,"1,0102486442875342",-11,31081728
2023-09-26 05:05:00,"1,00866693991604",41567,37428
2023-09-26 05:06:00,"1,0087767898964672",-11,4
2023-09-26 05:07:00,"1,0098227911228166",-11,0
2023-09-26 05:08:00,"1,0099873676595896",-11,0
2023-09-26 05:09:00,"1,0097673178790498",-11,0
2023-09-26 05:10:00,"1,0078430663772266",-11,0
2023-09-26 05:11:00,"1,0073461565816255",-11,0
2023-09-26 05:12:00,"1,007841351065924",-11,0
2023-09-26 05:13:00,"1,0089975066521866",-11,0
2023-09-26 05:14:00,"1,0089968442641573",-11,0
2023-09-26 05:15:00,"1,009161962638239",-11,0
2023-09-26 05:16:00,"1,0099876917938897",-11,0
2023-09-26 05:17:00,"1,0101193697315782",-11,14921835
2023-09-26 05:18:00,"1,0104210057431098",3469,52637629
2023-09-26 05:19:00,"1,0109382916891476",10201,117319158
2023-09-26 05:20:00,"1,0110248701446565",40419,128235584
2023-09-26 05:21:00,"1,0107658438014815",2574,95739586
2023-09-26 05:22:00,"1,0102487783211809",10180,31129953
2023-09-26 05:23:00,"1,0107659441673873",10196,95775703
2023-09-26 05:24:00,"1,0111537287881778",5705,144234979
2023-09-26 05:25:00,"1,0102490544280287",31114,31229281
2023-09-26 05:26:00,"1,0102486442877885",-11,31081728
2023-09-26 05:27:00,"1,0103348046023888",-11,41852641
2023-09-26 05:28:00,"1,011197071094548",28394,149722640
2023-09-26 05:29:00,"1,0112829813177455",-11,160374719
2023-09-26 05:30:00,"1,0119298031039947",15875,241275779
2023-09-26 05:31:00,"1,0123176726536554",5658,289727932
2023-09-26 05:32:00,"1,0123175975670755",-11,289700888
2023-09-26 05:33:00,"1,012528760193276",109195963,316062900
2023-09-26 05:34:00,"1,0125791096693135",135278744,322388000
2023-09-26 05:35:00,"1,0125819571026298",136754045,322745824
2023-09-26 05:36:00,"1,0125893272596087",140568267,323667059
2023-09-26 05:37:00,"1,0123413570495583",146091581,292678498
2023-09-26 05:38:00,"1,0123500458387742",150602351,293756865
2023-09-26 05:39:00,"1,0123619221940796",156747769,295241361
2023-09-26 05:40:00,"1,0138898214013443",165948611,485626049
2023-09-26 05:41:00,"1,0134325219330402",175285185,429092103
2023-09-26 05:42:00,"1,0134565192931284",187766282,432065671
2023-09-26 05:43:00,"1,013479884589285",199871040,434986358
2023-09-26 05:44:00,"1,013620557646931",205725403,452572820
2023-09-26 05:45:00,"1,0142817817606955",213051792,535273226
2023-09-26 05:46:00,"1,0142910359413508",217942181,536380619
2023-09-26 05:47:00,"1,013649456238655",220611616,456232101
2023-09-26 05:48:00,"1,0135201671391072",220738779,440024058
2023-09-26 05:49:00,"1,0135308884663543",226297759,441362165
2023-09-26 05:50:00,"1,014147557097555",232936275,518488786
2023-09-26 05:51:00,"1,0145994983030746",243705120,574960272
2023-09-26 05:52:00,"1,0146253608771418",257161291,578170801
2023-09-26 05:53:00,"1,0141243147821857",265612223,515571388
2023-09-26 05:54:00,"1,0143029496635143",268877047,537873390
2023-09-26 05:55:00,"1,0150002798660311",272553667,625092179
2023-09-26 05:56:00,"1,0113022947724255",277255514,162788049
2023-09-26 05:57:00,"1,0077368934804258",290597708,108131
2023-09-26 05:58:00,"1,0076824494107823",313142297,1137
2023-09-26 05:59:00,"1,007197319234031",339193498,1536
2023-09-26 06:00:00,"1,009459017019655",363785638,290912
2023-09-26 06:01:00,"1,0096268606259529",387884654,1234
2023-09-26 06:02:00,"1,008866900563005",413937651,1565
2023-09-26 06:03:00,"1,0094785375925637",461283571,4832
2023-09-26 06:04:00,"1,0103891262144995",517611400,48635847
2023-09-26 06:05:00,"1,0107655271533649",534243623,95705723
2023-09-26 06:06:00,"1,0108426835262443",574205516,105332153
2023-09-26 06:07:00,"1,01022101457166",653121795,27676913
2023-09-26 06:08:00,"1,0088530581164945",741918333,27831
2023-09-26 06:09:00,"1,0085776776170692",763822769,1109
2023-09-26 06:10:00,"1,0084217083876932",700715334,8739
2023-09-26 06:11:00,"1,0086050058846037",774897630,12075
2023-09-26 06:12:00,"1,0095140342602662",1143107209,296869
2023-09-26 06:13:00,"1,0098768902985886",1290671729,47562
