,mean voltage p.u.,P,Q
2023-10-28 22:00:00,"1,0034940242491373",-11,0
2023-10-28 22:01:00,"1,0010756854126444",-11,0
2023-10-28 22:02:00,"0,9965706963794216",-10,0
2023-10-28 22:03:00,"0,9963404801944048",-10,0
2023-10-28 22:04:00,"0,997882424985016",-10,0
2023-10-28 22:05:00,"0,9974410913959472",-10,0
2023-10-28 22:06:00,"0,9967258754189976",-10,0
2023-10-28 22:07:00,"0,9972760406466784",-10,0
2023-10-28 22:08:00,"0,9979915203097027",-10,0
2023-10-28 22:09:00,"0,9984315411018668",-10,0
2023-10-28 22:10:00,"0,9982113484733206",-10,0
2023-10-28 22:11:00,"0,9969464815549677",-10,0
2023-10-28 22:12:00,"0,9967805880990982",-10,0
2023-10-28 22:13:00,"0,9967805742943353",-10,0
2023-10-28 22:14:00,"0,9970007185521288",-10,0
2023-10-28 22:15:00,"0,9974410313401609",-10,0
2023-10-28 22:16:00,"0,9976610783740408",-10,0
2023-10-28 22:17:00,"0,9996441005757544",-10,0
2023-10-28 22:18:00,"1,0007432774928338",-11,0
2023-10-28 22:19:00,"0,9993129475788713",-10,0
2023-10-28 22:20:00,"0,9989267587387038",-10,0
2023-10-28 22:21:00,"0,9997521638595309",-10,0
2023-10-28 22:22:00,"0,9996971487724048",-10,0
2023-10-28 22:23:00,"0,9994220137321288",-10,0
2023-10-28 22:24:00,"0,9994220137321288",-10,0
2023-10-28 22:25:00,"0,9997521638595309",-10,0
2023-10-28 22:26:00,"0,9997521638595309",-10,0
2023-10-28 22:27:00,"0,9997521638595309",-10,0
2023-10-28 22:28:00,"0,9997521638595309",-10,0
2023-10-28 22:29:00,"0,9999722838126801",-10,0
2023-10-28 22:30:00,"1,0007426738463812",-11,0
2023-10-28 22:31:00,"1,0014580487929554",-11,0
2023-10-28 22:32:00,"1,0017331838332313",-11,0
2023-10-28 22:33:00,"1,0010728835784275",-11,0
2023-10-28 22:34:00,"1,0000823735915774",-11,0
2023-10-28 22:35:00,"0,9997521638595309",-10,0
2023-10-28 22:36:00,"0,9997521638595309",-10,0
2023-10-28 22:37:00,"0,9997521638595309",-10,0
2023-10-28 22:38:00,"0,9997521638595309",-10,0
2023-10-28 22:39:00,"0,9997521638595309",-10,0
2023-10-28 22:40:00,"1,000302433940082",-11,0
2023-10-28 22:41:00,"1,0004124641143344",-11,0
2023-10-28 22:42:00,"0,9999722838126801",-10,0
2023-10-28 22:43:00,"0,9990918040000824",-10,0
2023-10-28 22:44:00,"0,9995870589935073",-10,0
2023-10-28 22:45:00,"1,0000822543822878",-11,0
2023-10-28 22:46:00,"0,9998622536384278",-10,0
2023-10-28 22:47:00,"0,9993119239532317",-10,0
2023-10-28 22:48:00,"0,9987616538726803",-10,0
2023-10-28 22:49:00,"0,9984314441406339",-10,0
2023-10-28 22:50:00,"0,9984314441406339",-10,0
2023-10-28 22:51:00,"0,9989817142211853",-10,0
2023-10-28 22:52:00,"0,999752104254886",-10,0
2023-10-28 22:53:00,"0,999752104254886",-10,0
2023-10-28 22:54:00,"0,999752104254886",-10,0
2023-10-28 22:55:00,"0,999752104254886",-10,0
2023-10-28 22:56:00,"0,9994219541274841",-10,0
2023-10-28 22:57:00,"0,9996420740806335",-10,0
2023-10-28 22:58:00,"0,9996971487724048",-10,0
2023-10-28 22:59:00,"0,9994220137321288",-10,0
2023-10-28 23:00:00,"0,9988717436515777",-10,0
2023-10-28 23:01:00,"0,9989267587387038",-10,0
2023-10-28 23:02:00,"0,9997521638595309",-10,0
2023-10-28 23:03:00,"0,9997521638595309",-10,0
2023-10-28 23:04:00,"0,9997521638595309",-10,0
2023-10-28 23:05:00,"0,9997521638595309",-10,0
2023-10-28 23:06:00,"0,9997521638595309",-10,0
2023-10-28 23:07:00,"0,9997521638595309",-10,0
2023-10-28 23:08:00,"0,9997521638595309",-10,0
2023-10-28 23:09:00,"1,0004124641143344",-11,0
2023-10-28 23:10:00,"1,0011278390609093",-11,0
2023-10-28 23:11:00,"1,0014029741011847",-11,0
2023-10-28 23:12:00,"1,002943754168586",-11,0
2023-10-28 23:13:00,"1,0037142038069318",-11,0
2023-10-28 23:14:00,"1,0037142038069318",-11,0
2023-10-28 23:15:00,"1,0037142038069318",-11,0
2023-10-28 23:16:00,"1,0037142038069318",-11,0
2023-10-28 23:17:00,"1,0037142038069318",-11,0
2023-10-28 23:18:00,"1,0037142038069318",-11,0
2023-10-28 23:19:00,"1,0041543245039408",-11,0
2023-10-28 23:20:00,"1,0050487609205878",-11,0
2023-10-28 23:21:00,"1,005034804413443",-11,0
2023-10-28 23:22:00,"1,005034804316539",-11,0
2023-10-28 23:23:00,"1,0045947799874495",-11,0
2023-10-28 23:24:00,"1,005365309322123",-11,0
2023-10-28 23:25:00,"1,004484920048361",-11,0
2023-10-28 23:26:00,"1,0040445101287727",-11,0
2023-10-28 23:27:00,"1,00426449798206",-11,0
2023-10-28 23:28:00,"1,0047048102773084",-11,0
2023-10-28 23:29:00,"1,0047047137937863",-11,0
2023-10-28 23:30:00,"1,0047047137937817",-11,0
2023-10-28 23:31:00,"1,004704713793782",-11,0
2023-10-28 23:32:00,"1,004704713793782",-11,0
2023-10-28 23:33:00,"1,0045396224937428",-11,0
2023-10-28 23:34:00,"1,0043745176321788",-11,0
2023-10-28 23:35:00,"1,0043745040617351",-11,0
2023-10-28 23:36:00,"1,0038243847203558",-11,0
2023-10-28 23:37:00,"1,0037142098537233",-11,0
2023-10-28 23:38:00,"1,0037142038069318",-11,0
2023-10-28 23:39:00,"1,0042646247258191",-11,0
2023-10-28 23:40:00,"1,004386774734192",-11,0
2023-10-28 23:41:00,"1,0043745041366912",-11,0
2023-10-28 23:42:00,"1,0031646632753244",-11,0
2023-10-28 23:43:00,"1,0030537904705152",-11,0
2023-10-28 23:44:00,"1,0035492212326955",-11,0
2023-10-28 23:45:00,"1,0037142173684237",-11,0
2023-10-28 23:46:00,"1,0040444678520035",-11,0
2023-10-28 23:47:00,"1,004374558304303",-11,0
2023-10-28 23:48:00,"1,0047047680577246",-11,0
2023-10-28 23:49:00,"1,0047047137937837",-11,0
2023-10-28 23:50:00,"1,0057507232030551",-11,0
2023-10-28 23:51:00,"1,00734729925459",-11,0
2023-10-28 23:52:00,"1,0073460340230802",-11,0
2023-10-28 23:53:00,"1,0073460340222855",-11,0
2023-10-28 23:54:00,"1,0076762978759866",-11,0
2023-10-28 23:55:00,"1,0080063883242207",-11,0
2023-10-28 23:56:00,"1,0077312368005806",-11,0
2023-10-28 23:57:00,"1,0076762452548491",-11,0
2023-10-28 23:58:00,"1,0079514163555137",-11,0
2023-10-28 23:59:00,"1,0080063357731823",-11,0
2023-10-29 00:00:00,"1,0080441477430655",-11,0
2023-10-29 00:01:00,"1,0063569383832258",-11,0
2023-10-29 00:02:00,"1,0065206422141242",-11,0
2023-10-29 00:03:00,"1,0066857473068076",-11,0
2023-10-29 00:04:00,"1,0066857337674826",-11,0
2023-10-29 00:05:00,"1,0066306605822497",-11,0
2023-10-29 00:06:00,"1,0066857352740208",-11,0
2023-10-29 00:07:00,"1,0066857337674822",-11,0
2023-10-29 00:08:00,"1,0071259506743715",-11,0
2023-10-29 00:09:00,"1,0087781368993338",-11,0
2023-10-29 00:10:00,"1,0127216839266586",282469,340419506
2023-10-29 00:11:00,"1,0127200868472042",-11,340012049
2023-10-29 00:12:00,"1,0130240236568353",3474,378014985
2023-10-29 00:13:00,"1,0131757818992406",-11,396976628
2023-10-29 00:14:00,"1,0131757624779771",-11,396971502
2023-10-29 00:15:00,"1,0131757624779767",-11,396971502
2023-10-29 00:16:00,"1,0131757624779765",-11,396971502
2023-10-29 00:17:00,"1,0131757624779765",-11,396971502
2023-10-29 00:18:00,"1,0128721864462833",3457,359035301
2023-10-29 00:19:00,"1,012720106375984",-11,340017203
2023-10-29 00:20:00,"1,0137860313610851",545684,473643245
2023-10-29 00:21:00,"1,0153015020443776",85195,662957496
2023-10-29 00:22:00,"1,0154511087583535",-11,681392369
2023-10-29 00:23:00,"1,015451090087243",-11,681387454
2023-10-29 00:24:00,"1,0154510900872429",-11,681387454
2023-10-29 00:25:00,"1,0143906790637964",41804,548967377
2023-10-29 00:26:00,"1,0140864813205932",3482,510822215
2023-10-29 00:27:00,"1,015908463844309",124298,738947616
2023-10-29 00:28:00,"1,016739153278346",25314,842475591
2023-10-29 00:29:00,"1,0166628293143567",-11,832855542
2023-10-29 00:30:00,"1,015906159765396",21141,738337883
2023-10-29 00:31:00,"1,015754244397258",-11,719284444
2023-10-29 00:32:00,"1,0159056997947855",-11,738216344
2023-10-29 00:33:00,"1,0163602648880627",7651,795058410
2023-10-29 00:34:00,"1,0160571931345934",3393,757161050
2023-10-29 00:35:00,"1,014543457684264",84938,568200708
2023-10-29 00:36:00,"1,0151483462155235",13525,643587122
2023-10-29 00:37:00,"1,017727647433",247617,966734120
2023-10-29 00:38:00,"1,018629829153909",29303,1078823927
2023-10-29 00:39:00,"1,0188558919349815",1839,1106993603
2023-10-29 00:40:00,"1,0190825018745022",-11,1135313990
2023-10-29 00:41:00,"1,0190825014546558",-11,1135313876
2023-10-29 00:42:00,"1,0190825014546556",-11,1135313876
2023-10-29 00:43:00,"1,0190825014546558",-11,1135313876
2023-10-29 00:44:00,"1,0183272437885191",20788,1040972867
2023-10-29 00:45:00,"1,0181756489216591",-11,1021959988
2023-10-29 00:46:00,"1,0178733677984504",3337,984182790
2023-10-29 00:47:00,"1,0174196450386543",7548,927480768
2023-10-29 00:48:00,"1,0181761063144386",21025,1022081058
2023-10-29 00:49:00,"1,018175629769946",-11,1021954915
2023-10-29 00:50:00,"1,0180244895607928",-11,1003065044
2023-10-29 00:51:00,"1,0172686922256378",20939,908654136
2023-10-29 00:52:00,"1,0172682158446715",-11,908528175
2023-10-29 00:53:00,"1,0177222650704354",7579,965308324
2023-10-29 00:54:00,"1,0186298388555015",30223,1078826835
2023-10-29 00:55:00,"1,0182514031526475",5253,1031443251
2023-10-29 00:56:00,"1,0181756345515318",-11,1021956181
2023-10-29 00:57:00,"1,017722100753666",7526,965287697
2023-10-29 00:58:00,"1,0172683875804829",7559,908573596
2023-10-29 00:59:00,"1,017268215844404",-11,908528174
2023-10-29 01:00:00,"1,018478053490378",-11,1059757928
2023-10-29 01:01:00,"1,0190826415041083",13359,1135373842
2023-10-29 01:02:00,"1,0189313149770127",-11,1116418230
2023-10-29 01:03:00,"1,0181761042905066",20804,1022080440
2023-10-29 01:04:00,"1,0181756297699427",-11,1021954915
2023-10-29 01:05:00,"1,0177222644482768",7520,965308140
2023-10-29 01:06:00,"1,0161350147456814",92571,767171129
2023-10-29 01:07:00,"1,015905724763331",1992,738222976
2023-10-29 01:08:00,"1,0163601007253384",7644,795037868
2023-10-29 01:09:00,"1,0177234799115182",68731,965652843
2023-10-29 01:10:00,"1,0177219293838144",-11,965242368
2023-10-29 01:11:00,"1,0177219293805644",-11,965242367
2023-10-29 01:12:00,"1,0177219293805644",-11,965242367
2023-10-29 01:13:00,"1,0176464094274296",-11,955803036
2023-10-29 01:14:00,"1,0172683350825795",5241,908559708
2023-10-29 01:15:00,"1,0172682158443829",-11,908528174
2023-10-29 01:16:00,"1,017268215844363",-11,908528174
2023-10-29 01:17:00,"1,0172682158443629",-11,908528174
2023-10-29 01:18:00,"1,0174952196613896",1885,936909650
2023-10-29 01:19:00,"1,0202211049475176",273169,1278503794
2023-10-29 01:20:00,"1,020139579678878",-11,1267449122
2023-10-29 01:21:00,"1,0186310437226709",82505,1079145299
2023-10-29 01:22:00,"1,0186291536323386",-11,1078645399
2023-10-29 01:23:00,"1,0186291536275287",-11,1078645398
2023-10-29 01:24:00,"1,0186291536275287",-11,1078645398
2023-10-29 01:25:00,"1,0186291536275287",-11,1078645398
2023-10-29 01:26:00,"1,0186291536275287",-11,1078645398
2023-10-29 01:27:00,"1,0186291536275287",-11,1078645398
2023-10-29 01:28:00,"1,0186291536275287",-11,1078645398
2023-10-29 01:29:00,"1,0186291536275287",-11,1078645398
2023-10-29 01:30:00,"1,01772277742505",30018,965443786
2023-10-29 01:31:00,"1,0168148493418023",30340,851953320
2023-10-29 01:32:00,"1,016814160947696",-11,851771312
2023-10-29 01:33:00,"1,0163601003860343",7598,795037760
2023-10-29 01:34:00,"1,0159058533405936",7632,738256927
2023-10-29 01:35:00,"1,0159056805864553",-11,738211267
2023-10-29 01:36:00,"1,0159056805864135",-11,738211267
2023-10-29 01:37:00,"1,0154512631511798",7648,681433180
2023-10-29 01:38:00,"1,0143150760402375",48017,539536458
2023-10-29 01:39:00,"1,0141623455210895",-11,520297131
2023-10-29 01:40:00,"1,0140864034804382",-11,510801643
2023-10-29 01:41:00,"1,0140864033832386",-11,510801616
2023-10-29 01:42:00,"1,0146934591317909",13791,586726710
2023-10-29 01:43:00,"1,0149965613145024",3407,624582087
2023-10-29 01:44:00,"1,0159063741404646",30832,738394671
2023-10-29 01:45:00,"1,0146186544029148",61606,577526575
2023-10-29 01:46:00,"1,0142382008324893",5456,529793283
2023-10-29 01:47:00,"1,0149968032681576",21515,624668918
2023-10-29 01:48:00,"1,0149963200084484",-11,624541194
2023-10-29 01:49:00,"1,0142387257251468",21384,529908978
2023-10-29 01:50:00,"1,0136315664324462",13820,453990163
2023-10-29 01:51:00,"1,0128725947084585",21647,359143027
2023-10-29 01:52:00,"1,0127201065017075",-11,340017241
2023-10-29 01:53:00,"1,0127200868435509",-11,340012048
2023-10-29 01:54:00,"1,0127200868435502",-11,340012048
