,mean voltage p.u.,P,Q
2023-06-16 22:00:00,"1,0096571445187432",-11,0
2023-06-16 22:01:00,"1,010636474739083",15475,79544212
2023-06-16 22:02:00,"1,011283093633656",15926,160437128
2023-06-16 22:03:00,"1,01111053058835",1128,138821024
2023-06-16 22:04:00,"1,0094920664613354",5948,5429
2023-06-16 22:05:00,"1,0071287465509873",-11,12
2023-06-16 22:06:00,"1,006685831203052",-11,0
2023-06-16 22:07:00,"1,006685733767487",-11,0
2023-06-16 22:08:00,"1,0064106363254797",-11,0
2023-06-16 22:09:00,"1,0053655572294231",-11,0
2023-06-16 22:10:00,"1,0052549899549408",-11,0
2023-06-16 22:11:00,"1,0050349476138625",-11,0
2023-06-16 22:12:00,"1,005034923525829",-11,0
2023-06-16 22:13:00,"1,0050349235258285",-11,0
2023-06-16 22:14:00,"1,0050349235258282",-11,0
2023-06-16 22:15:00,"1,004374721046169",-11,0
2023-06-16 22:16:00,"1,0043745040617589",-11,0
2023-06-16 22:17:00,"1,0049249248814582",-11,0
2023-06-16 22:18:00,"1,00503492954603",-11,0
2023-06-16 22:19:00,"1,0050349235258282",-11,0
2023-06-16 22:20:00,"1,0043745040617351",-11,0
2023-06-16 22:21:00,"1,0043745040617351",-11,0
2023-06-16 22:22:00,"1,0050349235258285",-11,0
2023-06-16 22:23:00,"1,0053650140485857",-11,0
2023-06-16 22:24:00,"1,0055301189146086",-11,0
2023-06-16 22:25:00,"1,0062454938611831",-11,0
2023-06-16 22:26:00,"1,0056952237806318",-11,0
2023-06-16 22:27:00,"1,0056952237806318",-11,0
2023-06-16 22:28:00,"1,005640149088861",-11,0
2023-06-16 22:29:00,"1,0053650140485857",-11,0
2023-06-16 22:30:00,"1,0053650140485857",-11,0
2023-06-16 22:31:00,"1,0058052539548843",-11,0
2023-06-16 22:32:00,"1,006025314303389",-11,0
2023-06-16 22:33:00,"1,006025314303389",-11,0
2023-06-16 22:34:00,"1,0066856145581924",-11,0
2023-06-16 22:35:00,"1,0070158242902392",-11,0
2023-06-16 22:36:00,"1,0070158242902392",-11,0
