,mean voltage p.u.,P,Q
2023-10-28 03:57:00,"1,0007426738463807",-11,0
2023-10-28 03:58:00,"1,0007426738463807",-11,0
2023-10-28 03:59:00,"1,001293095213157",-11,0
2023-10-28 04:00:00,"1,0001939566910802",-11,0
2023-10-28 04:01:00,"0,9994222520636766",-10,0
2023-10-28 04:02:00,"0,9994219541275287",-10,0
2023-10-28 04:03:00,"0,9996421579388723",-10,0
2023-10-28 04:04:00,"0,9997521699124036",-10,0
2023-10-28 04:05:00,"0,9997521638594752",-10,0
2023-10-28 04:06:00,"0,9991470023537754",-10,0
2023-10-28 04:07:00,"0,9979369228072744",-10,0
2023-10-28 04:08:00,"0,997771157655564",-10,0
2023-10-28 04:09:00,"0,9977711438858304",-10,0
2023-10-28 04:10:00,"0,9978811801269246",-10,0
2023-10-28 04:11:00,"0,9981013182897313",-10,0
2023-10-28 04:12:00,"0,9981012940132323",-10,0
2023-10-28 04:13:00,"0,9981012940132321",-10,0
2023-10-28 04:14:00,"0,9976611511968659",-10,0
2023-10-28 04:15:00,"0,9974409584584016",-10,0
2023-10-28 04:16:00,"0,996450916004658",-10,0
2023-10-28 04:17:00,"0,9957903430128316",-10,0
2023-10-28 04:18:00,"0,9954600285873416",-10,0
2023-10-28 04:19:00,"0,99512981883874",-10,0
2023-10-28 04:20:00,"0,9947996687118352",-10,0
2023-10-28 04:21:00,"0,9947996139252813",-10,0
2023-10-28 04:22:00,"0,9947996139252798",-10,0
2023-10-28 04:23:00,"0,9952399512437472",-10,0
2023-10-28 04:24:00,"0,9965613900590976",-10,0
2023-10-28 04:25:00,"0,9957904819226416",-10,0
2023-10-28 04:26:00,"0,9945252836545416",-10,0
2023-10-28 04:27:00,"0,9944694653643824",-10,0
2023-10-28 04:28:00,"0,994469463797878",-10,0
2023-10-28 04:29:00,"0,994469463797878",-10,0
2023-10-28 04:30:00,"0,9950198861189821",-10,0
2023-10-28 04:31:00,"0,9952949069157043",-10,0
2023-10-28 04:32:00,"0,9954599874726668",-10,0
2023-10-28 04:33:00,"0,9954599737847283",-10,0
2023-10-28 04:34:00,"0,9949098557932458",-10,0
2023-10-28 04:35:00,"0,9939196869335427",-10,0
2023-10-28 04:36:00,"0,9934789919498078",-10,0
2023-10-28 04:37:00,"0,9931488585535789",-10,0
2023-10-28 04:38:00,"0,9925986860764672",-10,0
2023-10-28 04:39:00,"0,9921034022389479",-10,0
2023-10-28 04:40:00,"0,9918728193365993",-10,0
2023-10-28 04:41:00,"0,991828084973555",-10,0
2023-10-28 04:42:00,"0,9918280839647294",-10,0
2023-10-28 04:43:00,"0,9918280839647293",-10,0
2023-10-28 04:44:00,"0,9920482283438828",-10,0
2023-10-28 04:45:00,"0,9921582401912624",-10,0
2023-10-28 04:46:00,"0,992158234092131",-10,0
2023-10-28 04:47:00,"1,0031136099891862",-11,0
2023-10-28 04:48:00,"1,0030537861268378",-11,0
2023-10-28 04:49:00,"1,0048162897338553",-11,0
2023-10-28 04:50:00,"1,0050349473116365",-11,0
2023-10-28 04:51:00,"1,005034923525829",-11,0
2023-10-28 04:52:00,"1,0050349235258282",-11,0
2023-10-28 04:53:00,"1,0036600707790848",-11,0
2023-10-28 04:54:00,"1,0030539674642227",-11,0
2023-10-28 04:55:00,"1,002613760284424",-11,0
2023-10-28 04:56:00,"1,0023935082855897",-11,0
2023-10-28 04:57:00,"1,0023934840880353",-11,0
2023-10-28 04:58:00,"1,0023934840880349",-11,0
2023-10-28 04:59:00,"1,0023934840880349",-11,0
2023-10-28 05:00:00,"1,0027525482811763",-11,0
2023-10-28 05:01:00,"1,0030538295898763",-11,0
2023-10-28 05:02:00,"1,0030537843428395",-11,0
2023-10-28 05:03:00,"1,0023937014225552",-11,0
2023-10-28 05:04:00,"1,0000849193967492",-11,0
2023-10-28 05:05:00,"1,0000822543858383",-11,0
2023-10-28 05:06:00,"0,9997522183349277",-10,0
2023-10-28 05:07:00,"0,9966753530758328",-10,0
2023-10-28 05:08:00,"0,9959005151136835",-10,0
2023-10-28 05:09:00,"0,9965607326416",-10,0
2023-10-28 05:10:00,"0,9971109358267267",-10,0
2023-10-28 05:11:00,"0,9966156521024585",-10,0
2023-10-28 05:12:00,"0,9940325206054944",-10,0
2023-10-28 05:13:00,"0,9938090694545144",-10,0
2023-10-28 05:14:00,"0,9951306416026432",-10,0
2023-10-28 05:15:00,"0,9952948824699965",-10,0
2023-10-28 05:16:00,"0,9960655570951646",-10,0
2023-10-28 05:17:00,"0,9956801683223256",-10,0
2023-10-28 05:18:00,"0,9951299757539837",-10,0
2023-10-28 05:19:00,"0,9951298236573379",-10,0
2023-10-28 05:20:00,"0,995131018280038",-10,0
2023-10-28 05:21:00,"0,9951848401998602",-10,0
2023-10-28 05:22:00,"0,9957352609553155",-10,0
2023-10-28 05:23:00,"0,9964507406388888",-10,0
2023-10-28 05:24:00,"0,9964504837716115",-10,0
2023-10-28 05:25:00,"0,9968908209286579",-10,0
2023-10-28 05:26:00,"0,9973861016442422",-10,0
2023-10-28 05:27:00,"0,9974409952689488",-10,0
2023-10-28 05:28:00,"0,9973309100551248",-10,0
2023-10-28 05:29:00,"0,9964508128320152",-10,0
2023-10-28 05:30:00,"0,9957903429444409",-10,0
2023-10-28 05:31:00,"0,9953500409962232",-10,0
2023-10-28 05:32:00,"0,9964510324168316",-10,0
2023-10-28 05:33:00,"0,9968907610554156",-10,0
2023-10-28 05:34:00,"0,9966706280349392",-10,0
2023-10-28 05:35:00,"0,9964505080842728",-10,0
2023-10-28 05:36:00,"0,9961203287610275",-10,0
2023-10-28 05:37:00,"0,9957901786420853",-10,0
2023-10-28 05:38:00,"0,9957901239121314",-10,0
2023-10-28 05:39:00,"0,9963405460313257",-10,0
2023-10-28 05:40:00,"0,9964600075358396",-10,0
2023-10-28 05:41:00,"0,9964504838170906",-10,0
2023-10-28 05:42:00,"0,9961753271276017",-10,0
2023-10-28 05:43:00,"0,9960102575438371",-10,0
2023-10-28 05:44:00,"0,9936468098763672",-10,0
2023-10-28 05:45:00,"0,993478908394358",-10,0
2023-10-28 05:46:00,"0,9936440127893216",-10,0
2023-10-28 05:47:00,"0,9938090580385976",-10,0
2023-10-28 05:48:00,"0,9943044823574627",-10,0
2023-10-28 05:49:00,"0,9939192683661585",-10,0
2023-10-28 05:50:00,"0,993149042748952",-10,0
2023-10-28 05:51:00,"0,9931487440790262",-10,0
2023-10-28 05:52:00,"0,9934789490819024",-10,0
2023-10-28 05:53:00,"0,9934788942063848",-10,0
2023-10-28 05:54:00,"0,9936990385449491",-10,0
2023-10-28 05:55:00,"0,9938091100340329",-10,0
2023-10-28 05:56:00,"0,9938091039384298",-10,0
2023-10-28 05:57:00,"0,9941464257597384",2830059,18
2023-10-28 05:58:00,"0,9952706367372778",55859857,6357
2023-10-28 05:59:00,"0,997945395693808",68163175,307
2023-10-28 06:00:00,"0,9990830555305015",81968143,15077
2023-10-28 06:01:00,"0,9999882328878538",94282102,318
2023-10-28 06:02:00,"1,0000254213083604",109317292,506
2023-10-28 06:03:00,"1,0000761582155355",129623642,923
2023-10-28 06:04:00,"1,0000933746922396",136515680,106
2023-10-28 06:05:00,"1,000104286191026",140883497,42
2023-10-28 06:06:00,"1,00010780969851",142293983,4
2023-10-28 06:07:00,"1,0003678995767689",136293797,82
2023-10-28 06:08:00,"1,000433178238593",140401768,37
2023-10-28 06:09:00,"1,0004557342832618",149434565,182
2023-10-28 06:10:00,"1,0004205878833423",135360590,442
2023-10-28 06:11:00,"1,0004164376555162",133699189,6
2023-10-28 06:12:00,"1,0004280299593222",138340873,48
2023-10-28 06:13:00,"1,0004359820282291",141525104,22
2023-10-28 06:14:00,"0,9999961400284381",141583348,0
2023-10-28 06:15:00,"0,9997816642767856",143863707,12
2023-10-28 06:16:00,"0,9995812982321208",151711543,140
2023-10-28 06:17:00,"0,999501605942774",163863333,332
2023-10-28 06:18:00,"0,9995194658495798",171011817,114
2023-10-28 06:19:00,"0,9992302640698093",165322971,70
