,mean voltage p.u.,P,Q
2023-08-17 02:59:00,"1,0020632743559883",-11,0
2023-08-17 03:00:00,"1,002063819287114",-11,0
2023-08-17 03:01:00,"1,001403192009641",-11,0
2023-08-17 03:02:00,"1,0012378828818222",-11,0
2023-08-17 03:03:00,"1,001072777984346",-11,0
2023-08-17 03:04:00,"1,0010727643691382",-11,0
2023-08-17 03:05:00,"1,0009627402417185",-11,0
2023-08-17 03:06:00,"1,0000826416371362",-11,0
2023-08-17 03:07:00,"1,0000822543823629",-11,0
2023-08-17 03:08:00,"0,999697222919471",-10,0
2023-08-17 03:09:00,"0,9994219920254128",-10,0
2023-08-17 03:10:00,"0,9994219541274296",-10,0
2023-08-17 03:11:00,"0,9994219541274841",-10,0
2023-08-17 03:12:00,"0,999421954127484",-10,0
2023-08-17 03:13:00,"0,9994219541274288",-10,0
2023-08-17 03:14:00,"0,9985418621614296",-10,0
2023-08-17 03:15:00,"0,9984314502456056",-10,0
2023-08-17 03:16:00,"0,9984314441406339",-10,0
2023-08-17 03:17:00,"0,9983214200292112",-10,0
2023-08-17 03:18:00,"0,9984315098146792",-10,0
2023-08-17 03:19:00,"0,9984315037452789",-10,0
2023-08-17 03:20:00,"0,9982296260938462",-10,0
2023-08-17 03:21:00,"0,9981013618593818",-10,0
2023-08-17 03:22:00,"0,9981013536178768",-10,0
2023-08-17 03:23:00,"0,9978812579372093",-10,0
2023-08-17 03:24:00,"0,9977711499612547",-10,0
2023-08-17 03:25:00,"0,9977711438858304",-10,0
2023-08-17 03:26:00,"0,9977711438858304",-10,0
2023-08-17 03:27:00,"0,9977711438858302",-10,0
2023-08-17 03:28:00,"0,9977711438858304",-10,0
2023-08-17 03:29:00,"0,9977711438858304",-10,0
2023-08-17 03:30:00,"0,9977711438858304",-10,0
2023-08-17 03:31:00,"0,9977711438858304",-10,0
2023-08-17 03:32:00,"0,9976060526800622",-10,0
2023-08-17 03:33:00,"0,9967809753745368",-10,0
2023-08-17 03:34:00,"0,9961204930075226",-10,0
2023-08-17 03:35:00,"0,9957901786965362",-10,0
2023-08-17 03:36:00,"0,9962304014784865",-10,0
2023-08-17 03:37:00,"0,9964504484635136",-10,0
2023-08-17 03:38:00,"0,9961203287412737",-10,0
2023-08-17 03:39:00,"0,995130316118073",-10,0
2023-08-17 03:40:00,"0,9948421752405978",-10,0
2023-08-17 03:41:00,"0,9947996148357084",-10,0
2023-08-17 03:42:00,"0,9947996139252797",-10,0
2023-08-17 03:43:00,"0,994084496196997",-10,0
2023-08-17 03:44:00,"0,9940842389787384",-10,0
2023-08-17 03:45:00,"0,9941392555881674",-10,0
2023-08-17 03:46:00,"0,9941392540658311",-10,0
2023-08-17 03:47:00,"0,994194330283154",-10,0
2023-08-17 03:48:00,"0,9944695018681268",-10,0
2023-08-17 03:49:00,"0,9947996687152809",-10,0
2023-08-17 03:50:00,"0,9947996139252813",-10,0
2023-08-17 03:51:00,"0,9941395328082906",-10,0
2023-08-17 03:52:00,"0,9934791732795214",-10,0
2023-08-17 03:53:00,"0,9938091587227889",-10,0
2023-08-17 03:54:00,"0,9941393088866864",-10,0
2023-08-17 03:55:00,"0,9941943302801184",-10,0
2023-08-17 03:56:00,"0,9944695018681277",-10,0
2023-08-17 03:57:00,"0,994139368485755",-10,0
2023-08-17 03:58:00,"0,9931492971851702",-10,0
2023-08-17 03:59:00,"0,9928737068909198",-10,0
2023-08-17 04:00:00,"1,0005786703681243",-11,0
2023-08-17 04:01:00,"1,0010728863629843",-11,0
2023-08-17 04:02:00,"1,0016231856189608",-11,0
2023-08-17 04:03:00,"1,0005230990676204",-11,0
2023-08-17 04:04:00,"0,9965683608815287",-10,0
2023-08-17 04:05:00,"0,9944716740672083",-10,0
2023-08-17 04:06:00,"0,9944694638003344",-10,0
2023-08-17 04:07:00,"0,9943594397106099",-10,0
2023-08-17 04:08:00,"0,994799711351488",-10,0
2023-08-17 04:09:00,"0,9946345823712369",-10,0
2023-08-17 04:10:00,"0,9922711385626689",-10,0
2023-08-17 04:11:00,"0,9910584358894592",-10,0
2023-08-17 04:12:00,"0,9905075770272505",-10,0
2023-08-17 04:13:00,"0,9905074238504888",-10,0
2023-08-17 04:14:00,"0,9905074238504771",-10,0
2023-08-17 04:15:00,"0,9911680038370715",-10,0
2023-08-17 04:16:00,"0,99204859474576",-10,0
2023-08-17 04:17:00,"0,9927087833024214",-10,0
2023-08-17 04:18:00,"0,9925984801271872",-10,0
2023-08-17 04:19:00,"0,9967341989548133",-10,0
2023-08-17 04:20:00,"1,002069879595165",-11,0
2023-08-17 04:21:00,"1,0020632743777578",-11,0
2023-08-17 04:22:00,"1,0016781831648591",-11,0
2023-08-17 04:23:00,"1,0014030119077526",-11,0
2023-08-17 04:24:00,"1,000797931453393",-11,0
2023-08-17 04:25:00,"0,9990933177781481",-10,0
2023-08-17 04:26:00,"0,998431722942984",-10,0
2023-08-17 04:27:00,"0,998541539958227",-10,0
2023-08-17 04:28:00,"0,9985415339195312",-10,0
2023-08-17 04:29:00,"0,9980464613190697",-10,0
2023-08-17 04:30:00,"0,9977711818598587",-10,0
2023-08-17 04:31:00,"0,9968910525949634",-10,0
2023-08-17 04:32:00,"0,9971108082426201",-10,0
2023-08-17 04:33:00,"0,9970557108569544",-10,0
2023-08-17 04:34:00,"0,9967806122561699",-10,0
2023-08-17 04:35:00,"0,9964504788550832",-10,0
2023-08-17 04:36:00,"1,086912003248379",-2147483648,-2147483648
2023-08-17 04:37:00,"1,215885921680113",-2147483648,293780
2023-08-17 04:38:00,"1,2187377448522665",-2147483648,62
2023-08-17 04:39:00,"1,221182737084215",-2147483648,59
2023-08-17 04:40:00,"1,2294111624586008",-2147483648,1157520684
2023-08-17 04:41:00,"1,234646016678293",-2147483648,4849
2023-08-17 04:42:00,"1,2472701795936283",-2147483648,-2147483648
2023-08-17 04:43:00,"1,249893624252164",-2147483648,-2147483648
2023-08-17 04:44:00,"1,254113365696491",-2147483648,20420
2023-08-17 04:45:00,"1,2590193303709083",-2147483648,119
2023-08-17 04:46:00,"1,268404220497115",-2147483648,1085751396
2023-08-17 04:47:00,"1,269043439391",-2147483648,1053888775
2023-08-17 04:48:00,"1,27707235859363",-2147483648,1043
2023-08-17 04:49:00,"1,2811084219108706",-2147483648,1141778531
2023-08-17 04:50:00,"1,2875165160619024",-2147483648,419
2023-08-17 04:51:00,"1,2875861484165472",-2147483648,1278009474
2023-08-17 04:52:00,"1,2847418677720823",-2147483648,1783380030
2023-08-17 04:53:00,"1,285438544483664",-2147483648,618
2023-08-17 04:54:00,"1,2799128569371718",-2147483648,572
2023-08-17 04:55:00,"1,290438889572039",-2147483648,-2147483648
2023-08-17 04:56:00,"1,2883833757961456",-2147483648,1691087472
2023-08-17 04:57:00,"1,306819471695961",-2147483648,2028712214
2023-08-17 04:58:00,"1,3410013202613138",-2147483648,-2147483648
2023-08-17 04:59:00,"1,3579688955636926",-2147483648,4
2023-08-17 05:00:00,"1,3782112729686116",-2147483648,295257
2023-08-17 05:01:00,"1,3917311086262871",-2147483648,201121
2023-08-17 05:02:00,"1,3978308073117536",-2147483648,10797
2023-08-17 05:03:00,"1,3917175003061353",-2147483648,8099
2023-08-17 05:04:00,"1,3681891146726148",-2147483648,4
2023-08-17 05:05:00,"1,3411609138907628",-2147483648,-2147483648
2023-08-17 05:06:00,"1,3468634364673668",-2147483648,415516
2023-08-17 05:07:00,"1,3433325504268483",-2147483648,346
2023-08-17 05:08:00,"1,3444534278940117",-2147483648,3
2023-08-17 05:09:00,"1,344975701549618",-2147483648,1580708936
2023-08-17 05:10:00,"1,3510059953777107",-2147483648,514
2023-08-17 05:11:00,"1,3597867304329996",-2147483648,16569
2023-08-17 05:12:00,"1,37484474283888",-2147483648,1737655404
2023-08-17 05:13:00,"1,373542041598936",-2147483648,1371453065
2023-08-17 05:14:00,"1,3758872280062744",-2147483648,99
2023-08-17 05:15:00,"1,3677725414826694",-2147483648,-2147483648
2023-08-17 05:16:00,"1,3683150620937254",-2147483648,9024
2023-08-17 05:17:00,"1,3725478752184477",-2147483648,-2147483648
2023-08-17 05:18:00,"1,3777866122987792",-2147483648,-2147483648
2023-08-17 05:19:00,"1,3844930240224953",-2147483648,-2147483648
2023-08-17 05:20:00,"1,387322545424993",-2147483648,1551210028
2023-08-17 05:21:00,"1,40687635276322",-2147483648,1726860045
2023-08-17 05:22:00,"1,433830454811058",-2147483648,1343090024
2023-08-17 05:23:00,"1,4688402124515263",-2147483648,2095
2023-08-17 05:24:00,,-2147483648,-2147483648
2023-08-17 05:25:00,,-2147483648,-2147483648
2023-08-17 05:26:00,,-2147483648,-2147483648
2023-08-17 05:27:00,,-2147483648,-2147483648
2023-08-17 05:28:00,,-2147483648,-2147483648
2023-08-17 05:29:00,,-2147483648,-2147483648
2023-08-17 05:30:00,,-2147483648,-2147483648
2023-08-17 05:31:00,,-2147483648,-2147483648
2023-08-17 05:32:00,,-2147483648,-2147483648
2023-08-17 05:33:00,,-2147483648,-2147483648
2023-08-17 05:34:00,,-2147483648,-2147483648
2023-08-17 05:35:00,,-2147483648,-2147483648
2023-08-17 05:36:00,,-2147483648,-2147483648
2023-08-17 05:37:00,,-2147483648,-2147483648
2023-08-17 05:38:00,,-2147483648,-2147483648
2023-08-17 05:39:00,,-2147483648,-2147483648
2023-08-17 05:40:00,,-2147483648,-2147483648
2023-08-17 05:41:00,,-2147483648,-2147483648
2023-08-17 05:42:00,,-2147483648,-2147483648
2023-08-17 05:43:00,,-2147483648,-2147483648
2023-08-17 05:44:00,,-2147483648,-2147483648
2023-08-17 05:45:00,,-2147483648,-2147483648
2023-08-17 05:46:00,,-2147483648,-2147483648
2023-08-17 05:47:00,,-2147483648,-2147483648
2023-08-17 05:48:00,,-2147483648,-2147483648
2023-08-17 05:49:00,,-2147483648,-2147483648
2023-08-17 05:50:00,,-2147483648,-2147483648
2023-08-17 05:51:00,,-2147483648,-2147483648
2023-08-17 05:52:00,,-2147483648,-2147483648
2023-08-17 05:53:00,,-2147483648,-2147483648
2023-08-17 05:54:00,,-2147483648,-2147483648
2023-08-17 05:55:00,,-2147483648,-2147483648
2023-08-17 05:56:00,,-2147483648,-2147483648
2023-08-17 05:57:00,,-2147483648,-2147483648
2023-08-17 05:58:00,,-2147483648,-2147483648
2023-08-17 05:59:00,,-2147483648,-2147483648
2023-08-17 06:00:00,,-2147483648,-2147483648
2023-08-17 06:01:00,,-2147483648,-2147483648
2023-08-17 06:02:00,,-2147483648,-2147483648
2023-08-17 06:03:00,,-2147483648,-2147483648
2023-08-17 06:04:00,,-2147483648,-2147483648
2023-08-17 06:05:00,,-2147483648,-2147483648
2023-08-17 06:06:00,,-2147483648,-2147483648
2023-08-17 06:07:00,,-2147483648,-2147483648
2023-08-17 06:08:00,,-2147483648,-2147483648
2023-08-17 06:09:00,,-2147483648,-2147483648
2023-08-17 06:10:00,,-2147483648,-2147483648
2023-08-17 06:11:00,,-2147483648,-2147483648
2023-08-17 06:12:00,,-2147483648,-2147483648
2023-08-17 06:13:00,,-2147483648,-2147483648
2023-08-17 06:14:00,,-2147483648,-2147483648
2023-08-17 06:15:00,,-2147483648,-2147483648
2023-08-17 06:16:00,,-2147483648,-2147483648
2023-08-17 06:17:00,,-2147483648,-2147483648
