,mean voltage p.u.,P,Q
2023-09-29 22:00:00,"1,0145459774999337",785883,568831505
2023-09-29 22:01:00,"1,0143140368202253",2210,539262168
2023-09-29 22:02:00,"1,01196499193233",206488,246270787
2023-09-29 22:03:00,"1,0104412597449677",88794,55432178
2023-09-29 22:04:00,"1,0091621779284978",51265,45849
2023-09-29 22:05:00,"1,0088868516581264",-11,12
2023-09-29 22:06:00,"1,008666777749372",-11,0
2023-09-29 22:07:00,"1,0086667537411833",-11,0
2023-09-29 22:08:00,"1,0088868380949183",-11,0
2023-09-29 22:09:00,"1,0102109300773847",1692,26368693
2023-09-29 22:10:00,"1,0121153615767362",138684,264848579
2023-09-29 22:11:00,"1,0113526198487104",22289,169147256
2023-09-29 22:12:00,"1,0102120256015348",49515,26657419
2023-09-29 22:13:00,"1,0102871075424151",-11,35890289
2023-09-29 22:14:00,"1,0108960314390745",14164,112048791
2023-09-29 22:15:00,"1,010743613780567",-11,92955654
2023-09-29 22:16:00,"1,0104393657369255",3520,54932804
2023-09-29 22:17:00,"1,0104392871115235",-11,54912081
2023-09-29 22:18:00,"1,0118099433734995",71749,226465317
2023-09-29 22:19:00,"1,0122645676508966",7741,283096346
2023-09-29 22:20:00,"1,0122655049263078",195850,283334567
2023-09-29 22:21:00,"1,0134060356273047",441928,426083483
2023-09-29 22:22:00,"1,0017331838332313",-11,0
2023-09-29 22:23:00,"0,9997521638595309",-10,0
2023-09-29 22:24:00,"0,9998621940337834",-10,0
2023-09-29 22:25:00,"0,9999172687255542",-10,0
2023-09-29 22:26:00,"0,9997521638595309",-10,0
2023-09-29 22:27:00,"0,9996420740806335",-10,0
2023-09-29 22:28:00,"0,9990918040000824",-10,0
2023-09-29 22:29:00,"0,9990918040000824",-10,0
2023-09-29 22:30:00,"0,9997521638595309",-10,0
2023-09-29 22:31:00,"1,0000822543822878",-11,0
2023-09-29 22:32:00,"1,0000822543822878",-11,0
2023-09-29 22:33:00,"1,0007426738463812",-11,0
2023-09-29 22:34:00,"1,0012378692351611",-11,0
2023-09-29 22:35:00,"1,0004124641143344",-11,0
2023-09-29 22:36:00,"0,9992569088661057",-10,0
2023-09-29 22:37:00,"0,9994220137321288",-10,0
2023-09-29 22:38:00,"1,0014029741011847",-11,0
2023-09-29 22:39:00,"1,0014029741011847",-11,0
2023-09-29 22:40:00,"1,0014029741011847",-11,0
2023-09-29 22:41:00,"1,0014029741011847",-11,0
2023-09-29 22:42:00,"1,0014029741011847",-11,0
2023-09-29 22:43:00,"1,0014029741011847",-11,0
