,mean voltage p.u.,P,Q
2023-10-09 22:35:00,"1,0050349235258285",-11,0
2023-10-09 22:36:00,"1,0050349235258285",-11,0
2023-10-09 22:37:00,"1,0061354636869309",-11,0
2023-10-09 22:38:00,"1,0063555240354356",-11,0
2023-10-09 22:39:00,"1,0063555240354356",-11,0
2023-10-09 22:40:00,"1,006905794115987",-11,0
2023-10-09 22:41:00,"1,0070158242902392",-11,0
2023-10-09 22:42:00,"1,0072360038480337",-11,0
2023-10-09 22:43:00,"1,0073460340222855",-11,0
2023-10-09 22:44:00,"1,0073460340222855",-11,0
2023-10-09 22:45:00,"1,0061353444776413",-11,0
2023-10-09 22:46:00,"1,0056952237806318",-11,0
2023-10-09 22:47:00,"1,0054199695310666",-11,0
2023-10-09 22:48:00,"1,0053650140485857",-11,0
2023-10-09 22:49:00,"1,0053650140485857",-11,0
2023-10-09 22:50:00,"1,0053650140485857",-11,0
2023-10-09 22:51:00,"1,006025314303389",-11,0
2023-10-09 22:52:00,"1,006025314303389",-11,0
2023-10-09 22:53:00,"1,006025314303389",-11,0
2023-10-09 22:54:00,"1,0053650140485857",-11,0
2023-10-09 22:55:00,"1,0044845342359876",-11,0
2023-10-09 22:56:00,"1,0033839940748848",-11,0
2023-10-09 22:57:00,"1,0033839940748848",-11,0
2023-10-09 22:58:00,"1,0043745040617351",-11,0
2023-10-09 22:59:00,"1,0037142038069318",-11,0
2023-10-09 23:00:00,"1,0019532441817358",-11,0
2023-10-09 23:01:00,"0,9977710842811855",-10,0
2023-10-09 23:02:00,"0,9979362487518536",-10,0
2023-10-09 23:03:00,"0,9977710842811855",-10,0
2023-10-09 23:04:00,"0,998101294013232",-10,0
2023-10-09 23:05:00,"1,0000823735915774",-11,0
2023-10-09 23:06:00,"1,0014029741011847",-11,0
2023-10-09 23:07:00,"1,0014029741011847",-11,0
2023-10-09 23:08:00,"1,0017331838332313",-11,0
2023-10-09 23:09:00,"1,0010728835784275",-11,0
2023-10-09 23:10:00,"1,0012929439269322",-11,0
2023-10-09 23:11:00,"1,0017331838332313",-11,0
2023-10-09 23:12:00,"1,0017331838332313",-11,0
2023-10-09 23:13:00,"1,0020083188735067",-11,0
2023-10-09 23:14:00,"1,002063274355988",-11,0
2023-10-09 23:15:00,"1,002063274355988",-11,0
2023-10-09 23:16:00,"1,0028337239943337",-11,0
2023-10-09 23:17:00,"1,004044413538978",-11,0
2023-10-09 23:18:00,"1,0054750442228375",-11,0
2023-10-09 23:19:00,"1,0056952237806318",-11,0
2023-10-09 23:20:00,"1,004605778060359",-11,0
2023-10-09 23:21:00,"1,0034946394140924",-11,0
2023-10-09 23:22:00,"1,0004171974752338",-11,0
2023-10-09 23:23:00,"1,0015136044213295",-11,0
2023-10-09 23:24:00,"1,0025591341252216",-11,0
2023-10-09 23:25:00,"1,0027237073254658",-11,0
2023-10-09 23:26:00,"1,0022835505620742",-11,0
2023-10-09 23:27:00,"1,001403360925304",-11,0
2023-10-09 23:28:00,"1,0014029741012591",-11,0
2023-10-09 23:29:00,"1,002944939507195",-11,0
2023-10-09 23:30:00,"1,003384090176329",-11,0
2023-10-09 23:31:00,"1,00338399407489",-11,0
2023-10-09 23:32:00,"1,0032189027927023",-11,0
2023-10-09 23:33:00,"1,0033840076587257",-11,0
2023-10-09 23:34:00,"1,0033839940748854",-11,0
2023-10-09 23:35:00,"1,0034940302820416",-11,0
2023-10-09 23:36:00,"1,0044850230770035",-11,0
2023-10-09 23:37:00,"1,0043194430193845",-11,0
2023-10-09 23:38:00,"1,0030545818440202",-11,0
2023-10-09 23:39:00,"1,0030537843431553",-11,0
2023-10-09 23:40:00,"1,003059200661791",-11,0
2023-10-09 23:41:00,"1,0023937050014944",-11,0
2023-10-09 23:42:00,"1,003164110343303",-11,0
2023-10-09 23:43:00,"1,004044680469824",-11,0
2023-10-09 23:44:00,"1,0044846305819666",-11,0
2023-10-09 23:45:00,"1,0053653998559062",-11,0
2023-10-09 23:46:00,"1,0042650766722951",-11,0
2023-10-09 23:47:00,"1,003384380579684",-11,0
2023-10-09 23:48:00,"1,0033839940749592",-11,0
2023-10-09 23:49:00,"1,0038243305599497",-11,0
2023-10-09 23:50:00,"1,004044318429553",-11,0
2023-10-09 23:51:00,"1,0047049309764446",-11,0
2023-10-09 23:52:00,"1,005034858469961",-11,0
2023-10-09 23:53:00,"1,0050348043165405",-11,0
2023-10-09 23:54:00,"1,0048147680600144",-11,0
2023-10-09 23:55:00,"1,004374600513536",-11,0
2023-10-09 23:56:00,"1,00668839280372",-11,0
2023-10-09 23:57:00,"1,0080622259211802",-11,0
2023-10-09 23:58:00,"1,009658406229215",-11,0
2023-10-09 23:59:00,"1,009217120299131",-11,0
2023-10-10 00:00:00,"1,0093336117435032",-11,0
2023-10-10 00:01:00,"1,0096571963714982",-11,0
2023-10-10 00:02:00,"1,00899706021095",-11,0
2023-10-10 00:03:00,"1,0083367602048363",-11,0
2023-10-10 00:04:00,"1,0082264006655213",-11,0
2023-10-10 00:05:00,"1,0083365500254218",-11,0
2023-10-10 00:06:00,"1,008446580186005",-11,0
2023-10-10 00:07:00,"1,008996994391156",-11,0
2023-10-10 00:08:00,"1,0089968442639508",-11,0
2023-10-10 00:09:00,"1,00899684426394",-11,0
2023-10-10 00:10:00,"1,00899684426394",-11,0
2023-10-10 00:11:00,"1,00899684426394",-11,0
2023-10-10 00:12:00,"1,008556700399158",-11,0
2023-10-10 00:13:00,"1,0078965203144137",-11,0
2023-10-10 00:14:00,"1,0075661485337437",-11,0
2023-10-10 00:15:00,"1,0065760713084642",-11,0
2023-10-10 00:16:00,"1,0065206304283485",-11,0
2023-10-10 00:17:00,"1,0073463724609986",-11,0
2023-10-10 00:18:00,"1,0067959144211274",-11,0
2023-10-10 00:19:00,"1,00894417584177",-11,0
2023-10-10 00:20:00,"1,0103348188222334",4277,41848108
2023-10-10 00:21:00,"1,0097672995634202",1254,1139
2023-10-10 00:22:00,"1,0086673534838697",-11,1
2023-10-10 00:23:00,"1,0086667537413607",-11,0
2023-10-10 00:24:00,"1,0086667537411826",-11,0
2023-10-10 00:25:00,"1,0100763398776007",-11,9543432
2023-10-10 00:26:00,"1,0099874734764716",-11,3
2023-10-10 00:27:00,"1,0080082773271917",-11,0
2023-10-10 00:28:00,"1,0082815063378268",-11,0
2023-10-10 00:29:00,"1,0089970980166594",-11,0
2023-10-10 00:30:00,"1,0088868201167336",-11,0
2023-10-10 00:31:00,"1,008446670238009",-11,0
2023-10-10 00:32:00,"1,008501650373826",-11,0
2023-10-10 00:33:00,"1,0093273917699204",-11,0
2023-10-10 00:34:00,"1,0093270539960428",-11,0
2023-10-10 00:35:00,"1,0103348170562036",4277,41848793
2023-10-10 00:36:00,"1,0102917698544318",-11,36472642
2023-10-10 00:37:00,"1,0085018840017737",52475,47279
2023-10-10 00:38:00,"1,0087768213819084",-11,12
2023-10-10 00:39:00,"1,0105072525290062",9828,63397311
2023-10-10 00:40:00,"1,010421081793916",6770,52627836
2023-10-10 00:41:00,"1,009987354267032",-11,3
2023-10-10 00:42:00,"1,0099873542507898",-11,0
2023-10-10 00:43:00,"1,0096571984988585",-11,0
2023-10-10 00:44:00,"1,009327107972421",-11,0
2023-10-10 00:45:00,"1,009327053995987",-11,0
2023-10-10 00:46:00,"1,0085570175296092",-11,0
2023-10-10 00:47:00,"1,0076766283446084",-11,0
2023-10-10 00:48:00,"1,0081715606293713",-11,0
2023-10-10 00:49:00,"1,0080063478163264",-11,0
2023-10-10 00:50:00,"1,0076761786356787",-11,0
2023-10-10 00:51:00,"1,0076761245450443",-11,0
2023-10-10 00:52:00,"1,0102486533781585",2354,31080271
2023-10-10 00:53:00,"1,0112835141068803",40926,160566599
2023-10-10 00:54:00,"1,0103352515882844",34260,42013484
2023-10-10 00:55:00,"1,0083368337901553",64646,58281
2023-10-10 00:56:00,"1,0081714527077632",-11,9
2023-10-10 00:57:00,"1,0073463719191804",-11,0
2023-10-10 00:58:00,"1,0079514411956858",-11,0
2023-10-10 00:59:00,"1,0133543082268277",427059,418833007
2023-10-10 01:00:00,"1,0089968683031334",-11,0
2023-10-10 01:01:00,"1,00899684426394",-11,0
2023-10-10 01:02:00,"1,0091069996598327",-11,0
2023-10-10 01:03:00,"1,0093270779894332",-11,0
2023-10-10 01:04:00,"1,0093270539959869",-11,0
2023-10-10 01:05:00,"1,009327053995986",-11,0
2023-10-10 01:06:00,"1,0093270539959862",-11,0
2023-10-10 01:07:00,"1,009327053995986",-11,0
2023-10-10 01:08:00,"1,010248653214685",2354,31080343
2023-10-10 01:09:00,"1,01076585085891",10214,95764058
2023-10-10 01:10:00,"1,0107657167729291",-11,95715788
2023-10-10 01:11:00,"1,01093817252165",1121,117276257
2023-10-10 01:12:00,"1,010378084042867",11930,47298612
2023-10-10 01:13:00,"1,0093821686238045",8914,8033
2023-10-10 01:14:00,"1,0093270555006808",-11,0
2023-10-10 01:15:00,"1,0089968982798605",-11,0
2023-10-10 01:16:00,"1,0093271080114137",-11,0
2023-10-10 01:17:00,"1,010248653214682",2354,31080343
2023-10-10 01:18:00,"1,0102486442875342",-11,31081728
2023-10-10 01:19:00,"1,0102486442875342",-11,31081728
2023-10-10 01:20:00,"1,0102486778106423",2542,31093788
2023-10-10 01:21:00,"1,0102486442875358",-11,31081728
2023-10-10 01:22:00,"1,0105072488628164",2545,63415177
2023-10-10 01:23:00,"1,0105072153287853",-11,63403108
2023-10-10 01:24:00,"1,0111969369064888",18144,149674315
2023-10-10 01:25:00,"1,0110243502572287",1130,128048485
2023-10-10 01:26:00,"1,0105073492423955",10158,63451296
2023-10-10 01:27:00,"1,0109382506231912",7061,117304370
2023-10-10 01:28:00,"1,0110243390352116",-11,128044442
2023-10-10 01:29:00,"1,0114554497903707",7057,181954280
2023-10-10 01:30:00,"1,011972784674224",10128,246630732
2023-10-10 01:31:00,"1,0119726509236595",-11,246582558
2023-10-10 01:32:00,"1,0118002549753051",1112,225036556
2023-10-10 01:33:00,"1,0118432960643493",-11,230413418
2023-10-10 01:34:00,"1,0125766270762626",20335,322142760
2023-10-10 01:35:00,"1,0128350832174862",2487,354394421
2023-10-10 01:36:00,"1,0120591607293474",22630,257466920
2023-10-10 01:37:00,"1,0114124234869986",15840,176603294
2023-10-10 01:38:00,"1,0112398527292716",1127,154986291
2023-10-10 01:39:00,"1,0118003972462026",11921,225087798
2023-10-10 01:40:00,"1,0118014423594073",90760,225463274
2023-10-10 01:41:00,"1,011800240127978",-11,225031208
2023-10-10 01:42:00,"1,0125766595674877",22803,322154469
2023-10-10 01:43:00,"1,0116713017353407",30923,209010161
2023-10-10 01:44:00,"1,0107661270099404",31116,95863436
2023-10-10 01:45:00,"1,0105072489641955",2567,63415220
2023-10-10 01:46:00,"1,0105072153287848",-11,63403108
2023-10-10 01:47:00,"1,0105072153287833",-11,63403108
2023-10-10 01:48:00,"1,0105072153287833",-11,63403108
2023-10-10 01:49:00,"1,0105072153287833",-11,63403108
2023-10-10 01:50:00,"1,0105072153287833",-11,63403108
2023-10-10 01:51:00,"1,0098773256436195",-11,316
2023-10-10 01:52:00,"1,009327203914634",-11,0
2023-10-10 01:53:00,"1,0091068984864282",-11,0
2023-10-10 01:54:00,"1,0089968502652522",-11,0
2023-10-10 01:55:00,"1,0102486532350867",2354,31080333
2023-10-10 01:56:00,"1,0123197434374307",163942,290474338
2023-10-10 01:57:00,"1,0116711030960923",16193,208938731
2023-10-10 01:58:00,"1,0105078928421696",51306,63646874
2023-10-10 01:59:00,"1,010507215329478",-11,63403108
2023-10-10 02:00:00,"1,010507252496337",9828,63397325
2023-10-10 02:01:00,"1,0105072153287842",-11,63403108
2023-10-10 02:02:00,"1,0105072153287833",-11,63403108
2023-10-10 02:03:00,"1,0105072153287833",-11,63403108
2023-10-10 02:04:00,"1,0105072153287833",-11,63403108
2023-10-10 02:05:00,"1,0105072153287833",-11,63403108
2023-10-10 02:06:00,"1,009822252679347",-11,664
2023-10-10 02:07:00,"1,0088322251846764",-11,0
2023-10-10 02:08:00,"1,0086117031567887",-11,0
2023-10-10 02:09:00,"1,0092172054640385",-11,0
2023-10-10 02:10:00,"1,010377947457614",5453,47238845
2023-10-10 02:11:00,"1,0104640911098102",-11,58013455
2023-10-10 02:12:00,"1,008666939745698",41498,37429
2023-10-10 02:13:00,"1,0094924964296437",-11,30
2023-10-10 02:14:00,"1,0093270675528965",-11,0
2023-10-10 02:15:00,"1,0077874499819517",-11,0
2023-10-10 02:16:00,"1,0072361547195483",-11,0
2023-10-10 02:17:00,"1,0080066287346248",-11,0
2023-10-10 02:18:00,"1,0080063342771328",-11,0
2023-10-10 02:19:00,"1,0080063342770893",-11,0
2023-10-10 02:20:00,"1,0080067507523378",92880,83740
2023-10-10 02:21:00,"1,0075661906887068",-11,36
2023-10-10 02:22:00,"1,0073460580747788",-11,0
2023-10-10 02:23:00,"1,0073460340222864",-11,0
2023-10-10 02:24:00,"1,007346034022286",-11,0
2023-10-10 02:25:00,"1,006466058110417",-11,0
2023-10-10 02:26:00,"1,004266881804298",-11,0
2023-10-10 02:27:00,"1,0056962395269633",-11,0
2023-10-10 02:28:00,"1,0065760881313308",-11,0
2023-10-10 02:29:00,"1,0077870014193733",-11,0
2023-10-10 02:30:00,"1,0073461304971585",-11,0
2023-10-10 02:31:00,"1,0054767819392691",-11,0
2023-10-10 02:32:00,"1,0050350206135292",-11,0
2023-10-10 02:33:00,"1,0053650682236464",-11,0
2023-10-10 02:34:00,"1,0059154346901382",-11,0
2023-10-10 02:35:00,"1,0047054424062665",-11,0
2023-10-10 02:36:00,"1,0037146927830631",-11,0
2023-10-10 02:37:00,"1,005531760701893",-11,0
2023-10-10 02:38:00,"1,0066863959314678",-11,0
2023-10-10 02:39:00,"1,0066857337677",-11,0
2023-10-10 02:40:00,"1,00668689137604",258550,231671
2023-10-10 02:41:00,"1,0066857337688135",-11,0
2023-10-10 02:42:00,"1,0066857337674824",-11,0
2023-10-10 02:43:00,"1,0066857337674824",-11,0
2023-10-10 02:44:00,"1,006685733767482",-11,0
2023-10-10 02:45:00,"1,0064106363254797",-11,0
2023-10-10 02:46:00,"1,006025388067047",-11,0
2023-10-10 02:47:00,"1,0060253143033917",-11,0
2023-10-10 02:48:00,"1,0060253143033893",-11,0
2023-10-10 02:49:00,"1,0061354697170413",-11,0
2023-10-10 02:50:00,"1,0063555480997413",-11,0
2023-10-10 02:51:00,"1,0061354877525552",-11,0
2023-10-10 02:52:00,"1,0060253203354736",-11,0
2023-10-10 02:53:00,"1,006025314303389",-11,0
2023-10-10 02:54:00,"1,0056952779342163",-11,0
2023-10-10 02:55:00,"1,0056952237806334",-11,0
2023-10-10 02:56:00,"1,0038808291157997",-11,0
2023-10-10 02:57:00,"1,00272436071303",-11,0
2023-10-10 02:58:00,"1,0028888121692952",-11,0
2023-10-10 02:59:00,"1,002063614130783",-11,0
2023-10-10 03:00:00,"1,0020632744007196",-11,8
2023-10-10 03:01:00,"1,0031644188644304",-11,0
2023-10-10 03:02:00,"1,0050365479697596",-11,0
2023-10-10 03:03:00,"1,0039348686257958",-11,0
2023-10-10 03:04:00,"1,0027244244174818",-11,0
2023-10-10 03:05:00,"1,0020634923218583",-11,0
2023-10-10 03:06:00,"1,0003039814102015",-11,0
2023-10-10 03:07:00,"0,9992025008930014",-10,0
2023-10-10 03:08:00,"0,9987617511232858",-10,0
2023-10-10 03:09:00,"0,9994221723316787",-10,0
2023-10-10 03:10:00,"0,9990918586031955",-10,0
2023-10-10 03:11:00,"0,9987617084398173",-10,0
2023-10-10 03:12:00,"0,9987616538726819",-10,0
2023-10-10 03:13:00,"0,9986516297592531",-10,0
2023-10-10 03:14:00,"0,9985966101270094",-10,0
2023-10-10 03:15:00,"0,9994222952025053",-10,0
2023-10-10 03:16:00,"0,9984868973753658",-10,0
2023-10-10 03:17:00,"0,9984314456804944",-10,0
2023-10-10 03:18:00,"0,9984314441406342",-10,0
2023-10-10 03:19:00,"0,9982114080434473",-10,0
2023-10-10 03:20:00,"0,9978106149491904",-10,0
2023-10-10 03:21:00,"0,9966712549633359",-10,0
2023-10-10 03:22:00,"0,9957905134046157",-10,0
2023-10-10 03:23:00,"0,9967811261403602",-10,0
2023-10-10 03:24:00,"0,9967806338991017",-10,0
2023-10-10 03:25:00,"0,9979368589575397",-10,0
2023-10-10 03:26:00,"0,9989823208780163",-10,0
2023-10-10 03:27:00,"0,9994221104955059",-10,0
2023-10-10 03:28:00,"0,9994220137321338",-10,0
2023-10-10 03:29:00,"0,9994220137321292",-10,0
2023-10-10 03:30:00,"0,9994220137321292",-10,0
2023-10-10 03:31:00,"0,9993119300166161",-10,0
2023-10-10 03:32:00,"0,9985968050678402",-10,0
2023-10-10 03:33:00,"0,997606530518156",-10,0
2023-10-10 03:34:00,"0,9968359468281504",-10,0
2023-10-10 03:35:00,"0,9949115647990668",-10,0
2023-10-10 03:36:00,"0,9938097147565125",-10,0
2023-10-10 03:37:00,"0,9961229600085459",-10,0
2023-10-10 03:38:00,"0,9997587152298808",-10,0
2023-10-10 03:39:00,"0,9989820161592669",-10,0
2023-10-10 03:40:00,"0,9981091278375971",-10,0
2023-10-10 03:41:00,"0,9982113890301736",-10,0
2023-10-10 03:42:00,"0,9984314683961437",-10,0
2023-10-10 03:43:00,"0,9990920223641485",-10,0
2023-10-10 03:44:00,"1,0004684856885948",-11,0
2023-10-10 03:45:00,"1,0005226149621005",-11,0
2023-10-10 03:46:00,"0,9967876314530912",-10,0
2023-10-10 03:47:00,"0,996945751304245",-10,0
2023-10-10 03:48:00,"0,9971107976860016",-10,0
2023-10-10 03:49:00,"0,9972759025594451",-10,0
2023-10-10 03:50:00,"0,9962858708141165",-10,0
2023-10-10 03:51:00,"0,9944711196150211",-10,0
2023-10-10 03:52:00,"0,9929848706935213",-10,0
2023-10-10 03:53:00,"0,992763603522469",-10,0
2023-10-10 03:54:00,"1,0004419298744327",-11,0
2023-10-10 03:55:00,"1,0004124645482582",-11,0
2023-10-10 03:56:00,"1,000137366908218",-11,0
2023-10-10 03:57:00,"0,9963476015042686",-10,0
2023-10-10 03:58:00,"0,9956252810658115",-10,0
2023-10-10 03:59:00,"0,9951298873606745",-10,0
2023-10-10 04:00:00,"0,9958640902569712",-10,0
2023-10-10 04:01:00,"0,9957900670587849",-10,0
2023-10-10 04:02:00,"0,9992076190486243",-10,0
2023-10-10 04:03:00,"1,004443104165036",-11,0
2023-10-10 04:04:00,"1,0044845350904166",-11,0
2023-10-10 04:05:00,"1,0023956605746518",-11,0
2023-10-10 04:06:00,"0,9990972486905844",-10,0
2023-10-10 04:07:00,"0,9994220665159456",-10,0
2023-10-10 04:08:00,"0,9990918585682285",-10,0
2023-10-10 04:09:00,"0,9981017850682486",-10,0
2023-10-10 04:10:00,"0,9985966716351098",-10,0
2023-10-10 04:11:00,"0,9994222951516493",-10,0
2023-10-10 04:12:00,"0,9994770303180637",-10,0
2023-10-10 04:13:00,"0,9997522017286233",-10,0
2023-10-10 04:14:00,"0,9995870726328931",-10,0
2023-10-10 04:15:00,"0,9960714631000128",-10,0
2023-10-10 04:16:00,"0,9963404302972176",-10,0
2023-10-10 04:17:00,"1,0084087616667832",-11,0
2023-10-10 04:18:00,"1,0050404486487945",-11,0
2023-10-10 04:19:00,"1,003385359115346",-11,0
2023-10-10 04:20:00,"1,0029549717822428",-11,0
2023-10-10 04:21:00,"1,0009647128533083",-11,0
2023-10-10 04:22:00,"1,0009627341968417",-11,0
2023-10-10 04:23:00,"1,0017884796348808",-11,0
2023-10-10 04:24:00,"1,0014030482757832",-11,0
2023-10-10 04:25:00,"1,0074743580302754",-11,0
2023-10-10 04:26:00,"1,007676263982066",-11,0
2023-10-10 04:27:00,"1,008667121212914",-11,0
2023-10-10 04:28:00,"1,0105071591872166",9825,63385634
2023-10-10 04:29:00,"1,0115852766412157",44340,198297636
2023-10-10 04:30:00,"1,012879049387078",63241,360078967
2023-10-10 04:31:00,"1,012231589695532",15873,278999179
2023-10-10 04:32:00,"1,010938900015",63130,117559977
2023-10-10 04:33:00,"1,0108518930234482",-11,106488724
2023-10-10 04:34:00,"1,0111967581906394",4517,149609961
2023-10-10 04:35:00,"1,0115416098004777",4502,192716400
2023-10-10 04:36:00,"1,0107660178945304",22806,95824153
2023-10-10 04:37:00,"1,0107657167730386",-11,95715788
2023-10-10 04:38:00,"1,0101195770038864",15897,14997457
2023-10-10 04:39:00,"1,0098222526925325",-11,664
2023-10-10 04:40:00,"1,0080470949295206",-11,0
2023-10-10 04:41:00,"1,0080063351011737",-11,0
2023-10-10 04:42:00,"1,0080063342770893",-11,0
2023-10-10 04:43:00,"1,0070163109489043",-11,0
2023-10-10 04:44:00,"1,0055312156032814",-11,0
2023-10-10 04:45:00,"1,0051449087253657",-11,0
2023-10-10 04:46:00,"1,0057503615017245",-11,0
2023-10-10 04:47:00,"1,0060253518867923",-11,0
2023-10-10 04:48:00,"1,0081738476596172",-11,0
2023-10-10 04:49:00,"1,0089972994865293",-11,0
2023-10-10 04:50:00,"1,007457241308816",-11,0
2023-10-10 04:51:00,"1,006191215649038",-11,0
2023-10-10 04:52:00,"1,006685736021329",-11,0
2023-10-10 04:53:00,"1,0098823833686044",-11,0
2023-10-10 04:54:00,"1,01024865319365",2354,31080352
2023-10-10 04:55:00,"1,0102486442875345",-11,31081728
2023-10-10 04:56:00,"1,0098223718942436",-11,663
2023-10-10 04:57:00,"1,010765801162797",22401,95702729
2023-10-10 04:58:00,"1,0112830182073962",10174,160409967
2023-10-10 04:59:00,"1,0108519822376727",7058,106520832
2023-10-10 05:00:00,"1,0092608803147258",-11,0
2023-10-10 05:01:00,"1,0057015224031025",-11,0
2023-10-10 05:02:00,"1,006796359229958",-11,0
2023-10-10 05:03:00,"1,0080070613554115",-11,0
2023-10-10 05:04:00,"1,0078412430519597",-11,0
2023-10-10 05:05:00,"1,007016162297905",-11,0
2023-10-10 05:06:00,"1,0076213508040266",-11,0
2023-10-10 05:07:00,"1,0100762465749926",-11,9531751
2023-10-10 05:08:00,"1,01063666724857",12008,79621601
2023-10-10 05:09:00,"1,0096571567795676",2724,2473
2023-10-10 05:10:00,"1,0093271079587829",-11,0
2023-10-10 05:11:00,"1,0093270539959878",-11,0
2023-10-10 05:12:00,"1,0091068984537168",-11,0
2023-10-10 05:13:00,"1,0094922324050517",-11,0
2023-10-10 05:14:00,"1,0102486532066997",2354,31080346
2023-10-10 05:15:00,"1,0103348046018723",-11,41852641
2023-10-10 05:16:00,"1,0074567423195595",151033,136410
2023-10-10 05:17:00,"1,0062462219933328",-11,163
2023-10-10 05:18:00,"1,0056953746378592",-11,0
2023-10-10 05:19:00,"1,0074025552399195",-11,0
2023-10-10 05:20:00,"1,008680653250949",-11,0
2023-10-10 05:21:00,"1,0089968938221208",-11,0
2023-10-10 05:22:00,"1,0087768079236217",-11,0
2023-10-10 05:23:00,"1,0089968682613148",-11,0
2023-10-10 05:24:00,"1,0075122327429278",-11,0
2023-10-10 05:25:00,"1,0063561880348346",-11,0
2023-10-10 05:26:00,"1,00602536869637",-11,0
2023-10-10 05:27:00,"1,0064656505110796",-11,0
2023-10-10 05:28:00,"1,007566695969408",-11,0
2023-10-10 05:29:00,"1,007676249709629",-11,0
2023-10-10 05:30:00,"1,0077862799351416",-11,0
2023-10-10 05:31:00,"1,0087772706744609",-11,0
2023-10-10 05:32:00,"1,0098779238707252",-11,0
2023-10-10 05:33:00,"1,0098585144156451",14648178,471
2023-10-10 05:34:00,"1,009582100935885",102942367,17137
2023-10-10 05:35:00,"1,009767560777246",111243364,147
2023-10-10 05:36:00,"1,010051301668514",120507754,6413794
2023-10-10 05:37:00,"1,0102423301083217",130196759,30295802
2023-10-10 05:38:00,"1,010279464914698",149380463,34933271
2023-10-10 05:39:00,"1,010697318170396",164912996,87183421
2023-10-10 05:40:00,"1,0115165400810346",165218720,189476187
2023-10-10 05:41:00,"1,0113532246856216",169947158,169157645
2023-10-10 05:42:00,"1,0111163938166676",181161169,139557737
2023-10-10 05:43:00,"1,0108829971892053",194141843,110383011
2023-10-10 05:44:00,"1,010651910711625",208250840,81497092
2023-10-10 05:45:00,"1,0106820842958046",223859570,85261045
2023-10-10 05:46:00,"1,0108988590909562",246822260,112360871
2023-10-10 05:47:00,"1,0112922177265706",272064300,161541211
2023-10-10 05:48:00,"1,0105552790521597",291759489,69479699
2023-10-10 05:49:00,"1,010572573705443",300834315,71572674
2023-10-10 05:50:00,"1,0106245711309525",327715228,78070554
2023-10-10 05:51:00,"1,0106971497679893",365243908,87140958
2023-10-10 05:52:00,"1,011514780293816",387114315,189419516
2023-10-10 05:53:00,"1,0104468622690437",391394718,55995153
2023-10-10 05:54:00,"1,0100323281639905",399839316,4063729
2023-10-10 05:55:00,"1,0100149729470282",435393924,1869920
2023-10-10 05:56:00,"1,0096739473940284",429197385,2241
2023-10-10 05:57:00,"1,0100221945085144",350156464,2775485
2023-10-10 05:58:00,"1,0119338201812458",335740312,242170501
2023-10-10 05:59:00,"1,0112078572983003",295159188,151030183
2023-10-10 06:00:00,"1,0105808831403418",304716424,72420628
2023-10-10 06:01:00,"1,0107507600786212",303870311,93849689
2023-10-10 06:02:00,"1,0116398885515938",318068908,205075113
2023-10-10 06:03:00,"1,0132239025442458",334727888,403273609
2023-10-10 06:04:00,"1,01318103220764",357699278,397629529
2023-10-10 06:05:00,"1,0130707738865457",389913937,383848131
2023-10-10 06:06:00,"1,0131064282290163",408404203,388303768
2023-10-10 06:07:00,"1,0135783008335422",429606171,447310046
2023-10-10 06:08:00,"1,0136799843579196",437693687,459999976
2023-10-10 06:09:00,"1,013667029779446",430975690,458379790
2023-10-10 06:10:00,"1,013665906129902",430392970,458239458
2023-10-10 06:11:00,"1,0137401419429743",468899553,467514812
