,mean voltage p.u.,P,Q
2023-06-21 22:00:00,"1,0061354636869309",-11,0
2023-06-21 22:01:00,"1,0083388321445808",-11,0
2023-06-21 22:02:00,"1,0096580063062002",-11,0
2023-06-21 22:03:00,"1,0089970607408276",-11,0
2023-06-21 22:04:00,"1,008666807806114",-11,0
2023-06-21 22:05:00,"1,0081165146435975",-11,0
2023-06-21 22:06:00,"1,0080063402980766",-11,0
2023-06-21 22:07:00,"1,0080063342770895",-11,0
2023-06-21 22:08:00,"1,009658496283292",-11,0
2023-06-21 22:09:00,"1,0080626721127348",-11,0
2023-06-21 22:10:00,"1,0076761986570135",-11,0
2023-06-21 22:11:00,"1,0074560882415542",-11,0
2023-06-21 22:12:00,"1,0070159204891451",-11,0
2023-06-21 22:13:00,"1,0070158242902438",-11,0
2023-06-21 22:14:00,"1,0070158242902394",-11,0
2023-06-21 22:15:00,"1,0070158242902392",-11,0
2023-06-21 22:16:00,"1,0070158242902392",-11,0
2023-06-21 22:17:00,"1,0070158242902392",-11,0
2023-06-21 22:18:00,"1,0071809426911127",-11,0
2023-06-21 22:19:00,"1,006520845354274",-11,0
2023-06-21 22:20:00,"1,0073460340222855",-11,0
2023-06-21 22:21:00,"1,0075660943707905",-11,0
2023-06-21 22:22:00,"1,0076761245450427",-11,0
2023-06-21 22:23:00,"1,007731199236814",-11,0
2023-06-21 22:24:00,"1,0080063342770893",-11,0
2023-06-21 22:25:00,"1,0082814693173652",-11,0
2023-06-21 22:26:00,"1,008336544009136",-11,0
2023-06-21 22:27:00,"1,0081164836606311",-11,0
2023-06-21 22:28:00,"1,0076761245450427",-11,0
2023-06-21 22:29:00,"1,0074560641965382",-11,0
2023-06-21 22:30:00,"1,0070708989820103",-11,0
2023-06-21 22:31:00,"1,0075660943707905",-11,0
2023-06-21 22:32:00,"1,0076761245450427",-11,0
2023-06-21 22:33:00,"1,0076761245450427",-11,0
2023-06-21 22:34:00,"1,0076761245450427",-11,0
2023-06-21 22:35:00,"1,0076761245450427",-11,0
2023-06-21 22:36:00,"1,0076761245450427",-11,0
2023-06-21 22:37:00,"1,007841229411066",-11,0
2023-06-21 22:38:00,"1,0086667537411826",-11,0
2023-06-21 22:39:00,"1,0089969634732292",-11,0
2023-06-21 22:40:00,"1,0089969634732292",-11,0
2023-06-21 22:41:00,"1,0087217092236642",-11,0
2023-06-21 22:42:00,"1,0086667537411826",-11,0
2023-06-21 22:43:00,"1,0089968442639397",-11,0
2023-06-21 22:44:00,"1,0093270539959862",-11,0
2023-06-21 22:45:00,"1,0094370841702385",-11,0
2023-06-21 22:46:00,"1,0099873542507898",-11,0
2023-06-21 22:47:00,"1,0106476545055936",-11,0
2023-06-21 22:48:00,"1,0111980437954342",-11,0
2023-06-21 22:49:00,"1,0113080739696867",-11,0
2023-06-21 22:50:00,"1,0113080739696867",-11,0
2023-06-21 22:51:00,"1,0113080739696867",-11,0
2023-06-21 22:52:00,"1,0118032693584669",-11,0
2023-06-21 22:53:00,"1,0119683742244905",-11,0
2023-06-21 22:54:00,"1,0119683742244905",-11,0
2023-06-21 22:55:00,"1,0119683742244905",-11,0
2023-06-21 22:56:00,"1,0119683742244905",-11,0
2023-06-21 22:57:00,"1,0121885537822846",-11,0
2023-06-21 22:58:00,"1,0126286744792938",-11,0
2023-06-21 22:59:00,"1,012793779345317",-11,0
2023-06-21 23:00:00,"1,0136742591579149",-11,0
2023-06-21 23:01:00,"1,0150499343592934",-11,0
2023-06-21 23:02:00,"1,0152701139170874",-11,0
2023-06-21 23:03:00,"1,0142796039302373",-11,0
2023-06-21 23:04:00,"1,013289093943387",-11,0
2023-06-21 23:05:00,"1,0131239890773636",-11,0
2023-06-21 23:06:00,"1,0120784043987427",-11,0
2023-06-21 23:07:00,"1,0119683742244905",-11,0
2023-06-21 23:08:00,"1,0119683742244905",-11,0
2023-06-21 23:09:00,"1,011913418742009",-11,0
2023-06-21 23:10:00,"1,0116381644924437",-11,0
2023-06-21 23:11:00,"1,0116381644924437",-11,0
2023-06-21 23:12:00,"1,0116381644924437",-11,0
2023-06-21 23:13:00,"1,0116381644924437",-11,0
2023-06-21 23:14:00,"1,0121885537822846",-11,0
2023-06-21 23:15:00,"1,012738704653546",-11,0
2023-06-21 23:16:00,"1,0129588842113406",-11,0
2023-06-21 23:17:00,"1,0129588842113406",-11,0
2023-06-21 23:18:00,"1,0126286744792938",-11,0
2023-06-21 23:19:00,"1,0122985839565368",-11,0
2023-06-21 23:20:00,"1,012469524714508",-11,0
2023-06-21 23:21:00,"1,0124636888393792",-11,0
2023-06-21 23:22:00,"1,012133532938607",-11,0
2023-06-21 23:23:00,"1,0119683876996888",-11,0
2023-06-21 23:24:00,"1,0119683742244905",-11,0
2023-06-21 23:25:00,"1,0130144990619487",-11,0
2023-06-21 23:26:00,"1,0136193649395917",-11,0
2023-06-21 23:27:00,"1,0136191844661604",-11,0
2023-06-21 23:28:00,"1,0136191844661444",-11,0
2023-06-21 23:29:00,"1,0136191844661442",-11,0
2023-06-21 23:30:00,"1,0139495672330252",-11,0
2023-06-21 23:31:00,"1,0142796576430773",-11,0
2023-06-21 23:32:00,"1,0142796039302386",-11,0
2023-06-21 23:33:00,"1,0142796039302373",-11,0
2023-06-21 23:34:00,"1,0142796039302373",-11,0
2023-06-21 23:35:00,"1,0142796039302373",-11,0
2023-06-21 23:36:00,"1,0145547762872893",-11,0
2023-06-21 23:37:00,"1,0146098151551126",-11,0
2023-06-21 23:38:00,"1,014609813662284",-11,0
2023-06-21 23:39:00,"1,0139496091349391",-11,0
2023-06-21 23:40:00,"1,0133443181860224",-11,0
2023-06-21 23:41:00,"1,0136193409860588",-11,0
2023-06-21 23:42:00,"1,0139494479339073",-11,0
