,mean voltage p.u.,P,Q
2023-09-19 22:00:00,"1,0043194293699642",-11,0
2023-09-19 22:01:00,"1,004704787696607",-11,0
2023-09-19 22:02:00,"1,007184099941983",-11,0
2023-09-19 22:03:00,"1,007896555911204",-11,0
2023-09-19 22:04:00,"1,0083366400455425",-11,0
2023-09-19 22:05:00,"1,007786424127859",-11,0
2023-09-19 22:06:00,"1,0049288370272602",-11,0
2023-09-19 22:07:00,"1,0040446836188377",-11,0
2023-09-19 22:08:00,"1,002010383911768",-11,0
2023-09-19 22:09:00,"1,0021734370038564",-11,0
2023-09-19 22:10:00,"1,000853574296949",-11,0
2023-09-19 22:11:00,"0,9997527698947107",-10,0
2023-09-19 22:12:00,"1,0007431639224598",-11,0
2023-09-19 22:13:00,"1,0009628775179888",-11,0
2023-09-19 22:14:00,"1,0020638792101886",-11,0
2023-09-19 22:15:00,"1,002723911049406",-11,0
2023-09-19 22:16:00,"1,002393538530726",-11,0
2023-09-19 22:17:00,"1,0017334013467671",-11,0
2023-09-19 22:18:00,"1,0012379917987464",-11,0
2023-09-19 22:19:00,"1,0007427963646411",-11,0
2023-09-19 22:20:00,"1,000302433940082",-11,0
2023-09-19 22:21:00,"0,9991468190872085",-10,0
2023-09-19 22:22:00,"1,0019532441817358",-11,0
2023-09-19 22:23:00,"1,0000822543822878",-11,0
2023-09-19 22:24:00,"1,0000822543822878",-11,0
2023-09-19 22:25:00,"1,001623153658979",-11,0
2023-09-19 22:26:00,"1,0023934840880349",-11,0
2023-09-19 22:27:00,"1,0026136636458292",-11,0
2023-09-19 22:28:00,"1,0037142038069318",-11,0
2023-09-19 22:29:00,"1,0037142038069318",-11,0
2023-09-19 22:30:00,"1,0037142038069318",-11,0
2023-09-19 22:31:00,"1,0040442943296886",-11,0
2023-09-19 22:32:00,"1,0040442943296886",-11,0
2023-09-19 22:33:00,"1,0061354636869309",-11,0
2023-09-19 22:34:00,"1,008336544009136",-11,0
2023-09-19 22:35:00,"1,0080063342770893",-11,0
2023-09-19 22:36:00,"1,0080063342770893",-11,0
2023-09-19 22:37:00,"1,0080063342770893",-11,0
2023-09-19 22:38:00,"1,0067956447324449",-11,0
2023-09-19 22:39:00,"1,006025314303389",-11,0
2023-09-19 22:40:00,"1,0063004493436645",-11,0
2023-09-19 22:41:00,"1,0063555240354356",-11,0
2023-09-19 22:42:00,"1,0063555240354356",-11,0
2023-09-19 22:43:00,"1,0065757035932297",-11,0
2023-09-19 22:44:00,"1,0070158242902392",-11,0
2023-09-19 22:45:00,"1,0072909593305148",-11,0
2023-09-19 22:46:00,"1,0071258544644914",-11,0
2023-09-19 22:47:00,"1,006025314303389",-11,0
2023-09-19 22:48:00,"1,0066856145581924",-11,0
2023-09-19 22:49:00,"1,0070158242902392",-11,0
2023-09-19 22:50:00,"1,0070158242902392",-11,0
2023-09-19 22:51:00,"1,0070158242902392",-11,0
2023-09-19 22:52:00,"1,0063555240354356",-11,0
2023-09-19 22:53:00,"1,0062454938611831",-11,0
2023-09-19 22:54:00,"1,0070158242902392",-11,0
2023-09-19 22:55:00,"1,0070158242902392",-11,0
2023-09-19 22:56:00,"1,0070158242902392",-11,0
2023-09-19 22:57:00,"1,0070158242902392",-11,0
2023-09-19 22:58:00,"1,0066857337674822",-11,0
2023-09-19 22:59:00,"1,0058603286466554",-11,0
2023-09-19 23:00:00,"1,0053650140485857",-11,0
2023-09-19 23:01:00,"1,0061904191694124",-11,0
2023-09-19 23:02:00,"1,0063555240354356",-11,0
2023-09-19 23:03:00,"1,0058052539548843",-11,0
2023-09-19 23:04:00,"1,0056952237806318",-11,0
2023-09-19 23:05:00,"1,0056952237806318",-11,0
2023-09-19 23:06:00,"1,0056952237806318",-11,0
2023-09-19 23:07:00,"1,0053650140485857",-11,0
2023-09-19 23:08:00,"1,0053650140485857",-11,0
2023-09-19 23:09:00,"1,0055850743970902",-11,0
2023-09-19 23:10:00,"1,0063004493436645",-11,0
2023-09-19 23:11:00,"1,0067956447324449",-11,0
2023-09-19 23:12:00,"1,0070158242902392",-11,0
2023-09-19 23:13:00,"1,0066306590757117",-11,0
2023-09-19 23:14:00,"1,0063555240354356",-11,0
2023-09-19 23:15:00,"1,0063555240354356",-11,0
2023-09-19 23:16:00,"1,0063555240354356",-11,0
2023-09-19 23:17:00,"1,0066306590757117",-11,0
2023-09-19 23:18:00,"1,0073460340222855",-11,0
2023-09-19 23:19:00,"1,0076762437543323",-11,0
2023-09-19 23:20:00,"1,0076775983763353",-11,0
2023-09-19 23:21:00,"1,0071810515566786",-11,0
2023-09-19 23:22:00,"1,0108239536613426",11811,69514196
2023-09-19 23:23:00,"1,0111020711844056",1328,93000556
2023-09-19 23:24:00,"1,0111020347779267",-11,92991169
2023-09-19 23:25:00,"1,0106384993697144",3712,53895294
2023-09-19 23:26:00,"1,0105457021472446",-11,46048188
2023-09-19 23:27:00,"1,0105456980895935",-11,46047141
2023-09-19 23:28:00,"1,0117055036084095",23379,144022052
2023-09-19 23:29:00,"1,0133295709121388",45399,281166741
2023-09-19 23:30:00,"1,0129573379633656",2408,249554106
2023-09-19 23:31:00,"1,012771672444704",-11,233879014
2023-09-19 23:32:00,"1,0127716562664124",-11,233874845
2023-09-19 23:33:00,"1,0122152095544328",5298,186946711
2023-09-19 23:34:00,"1,012215064159042",-11,186909264
2023-09-19 23:35:00,"1,0125861137671213",2357,218229862
2023-09-19 23:36:00,"1,0127716724243416",-11,233879007
2023-09-19 23:37:00,"1,0127716562664122",-11,233874845
2023-09-19 23:38:00,"1,0127716562664124",-11,233874845
2023-09-19 23:39:00,"1,0127716562664124",-11,233874845
2023-09-19 23:40:00,"1,012493730496395",107855,210312538
2023-09-19 23:41:00,"1,0117515444024785",9511,147841904
2023-09-19 23:42:00,"1,0116584607408856",-11,139943439
2023-09-19 23:43:00,"1,011658456662006",-11,139942385
2023-09-19 23:44:00,"1,01254008926054",13410,214398409
2023-09-19 23:45:00,"1,0130501564853405",4435,257395997
2023-09-19 23:46:00,"1,0125398464179247",4453,214335764
2023-09-19 23:47:00,"1,010177447697832",95867,15428018
2023-09-19 23:48:00,"1,0094371016791095",3904,3520
2023-09-19 23:49:00,"1,009327059994623",-11,0
2023-09-19 23:50:00,"1,0093270539959864",-11,0
2023-09-19 23:51:00,"1,009327053995986",-11,0
2023-09-19 23:52:00,"1,0093270539959862",-11,0
2023-09-19 23:53:00,"1,009327053995986",-11,0
2023-09-19 23:54:00,"1,0093270539959862",-11,0
2023-09-19 23:55:00,"1,009327053995986",-11,0
2023-09-19 23:56:00,"1,0093270539959862",-11,0
2023-09-19 23:57:00,"1,010360213494947",2251,30393557
2023-09-19 23:58:00,"1,0105456138490312",-11,46042840
2023-09-19 23:59:00,"1,0103602207099858",-11,30399253
2023-09-20 00:00:00,"1,0099873542596125",-11,1
2023-09-20 00:01:00,"1,0113803160260122",33125,116439408
2023-09-20 00:02:00,"1,0127725666444063",33481,234109725
2023-09-20 00:03:00,"1,0127716562672215",-11,233874845
2023-09-20 00:04:00,"1,012771656266412",-11,233874845
2023-09-20 00:05:00,"1,0127716562664122",-11,233874845
2023-09-20 00:06:00,"1,0127716562664122",-11,233874845
2023-09-20 00:07:00,"1,0124006165506232",2349,202577483
2023-09-20 00:08:00,"1,0113806738903408",17876,116587566
2023-09-20 00:09:00,"1,011380184846904",-11,116461641
2023-09-20 00:10:00,"1,0110093875131356",2367,85184745
2023-09-20 00:11:00,"1,0108238217722614",-11,69518197
2023-09-20 00:12:00,"1,0111948138703786",2377,100831155
2023-09-20 00:13:00,"1,0118442147918154",7287,155651151
2023-09-20 00:14:00,"1,011936753788914",-11,163425961
2023-09-20 00:15:00,"1,0124006529967438",3698,202586888
2023-09-20 00:16:00,"1,0124933033678165",-11,210387955
2023-09-20 00:17:00,"1,011936895209634",5307,163462387
2023-09-20 00:18:00,"1,0130969974995476",23167,261436907
2023-09-20 00:19:00,"1,01388548723292",10570,327911024
