,mean voltage p.u.,P,Q
2023-10-09 01:10:00,"1,007015824290242",-11,0
2023-10-09 01:11:00,"1,0073460881616867",-11,0
2023-10-09 01:12:00,"1,0085573316893288",-11,0
2023-10-09 01:13:00,"1,0086667596769807",-11,0
2023-10-09 01:14:00,"1,0080065504841291",-11,0
2023-10-09 01:15:00,"1,007016311161277",-11,0
2023-10-09 01:16:00,"1,0067407269690338",-11,0
2023-10-09 01:17:00,"1,0070158618761509",-11,0
2023-10-09 01:18:00,"1,0056960897476166",-11,0
2023-10-09 01:19:00,"1,0053650685437354",-11,0
2023-10-09 01:20:00,"1,0054791050781686",-11,0
2023-10-09 01:21:00,"1,0056952470070193",-11,0
2023-10-09 01:22:00,"1,0056952237806325",-11,0
2023-10-09 01:23:00,"1,0056952237806325",-11,0
2023-10-09 01:24:00,"1,0054200071989907",-11,0
2023-10-09 01:25:00,"1,0053650155525573",-11,0
2023-10-09 01:26:00,"1,0056952780084358",-11,0
2023-10-09 01:27:00,"1,0060253684569478",-11,0
2023-10-09 01:28:00,"1,005585170745982",-11,0
2023-10-09 01:29:00,"1,0053650381484691",-11,0
2023-10-09 01:30:00,"1,0053650140485857",-11,0
2023-10-09 01:31:00,"1,0053650140485857",-11,0
2023-10-09 01:32:00,"1,0053650140485857",-11,0
2023-10-09 01:33:00,"1,0060255311382802",-11,0
2023-10-09 01:34:00,"1,0075122357940631",-11,0
2023-10-09 01:35:00,"1,0083368812179605",-11,0
2023-10-09 01:36:00,"1,0083365440091925",-11,0
2023-10-09 01:37:00,"1,0072366044355323",-11,0
2023-10-09 01:38:00,"1,0064109374189434",-11,0
2023-10-09 01:39:00,"1,0063555255609773",-11,0
2023-10-09 01:40:00,"1,005536074940546",-11,0
2023-10-09 01:41:00,"1,005365028598948",-11,0
2023-10-09 01:42:00,"1,0048148945666555",-11,0
2023-10-09 01:43:00,"1,0047047198345973",-11,0
2023-10-09 01:44:00,"1,0042645703419386",-11,0
2023-10-09 01:45:00,"1,0040444376705762",-11,0
2023-10-09 01:46:00,"1,0040444135389786",-11,0
2023-10-09 01:47:00,"1,0044296526308372",-11,0
2023-10-09 01:48:00,"1,0049248961743824",-11,0
2023-10-09 01:49:00,"1,0050348103268385",-11,0
2023-10-09 01:50:00,"1,0051448405131282",-11,0
2023-10-09 01:51:00,"1,0058605832981486",-11,0
2023-10-09 01:52:00,"1,0063556458049618",-11,0
2023-10-09 01:53:00,"1,007181267551845",-11,0
2023-10-09 01:54:00,"1,0080066722177974",-11,0
2023-10-09 01:55:00,"1,007456214577087",-11,0
2023-10-09 01:56:00,"1,0070160397015369",-11,0
2023-10-09 01:57:00,"1,0062457886632856",-11,0
2023-10-09 01:58:00,"1,0054753394027027",-11,0
2023-10-09 01:59:00,"1,0028920066641211",-11,0
2023-10-09 02:00:00,"1,0027381198887737",-11,0
2023-10-09 02:01:00,"1,0014038629744804",-11,0
2023-10-09 02:02:00,"0,99975346649592",-10,0
2023-10-09 02:03:00,"1,000853308331184",-11,0
2023-10-09 02:04:00,"1,0010727884290838",-11,0
2023-10-09 02:05:00,"1,00063262127516",-11,0
2023-10-09 02:06:00,"1,0004124883336003",-11,0
2023-10-09 02:07:00,"1,0004124641143348",-11,0
2023-10-09 02:08:00,"1,0004124641143344",-11,0
2023-10-09 02:09:00,"1,0004124641143344",-11,0
2023-10-09 02:10:00,"1,0016237668878534",-11,0
2023-10-09 02:11:00,"1,0017331898095607",-11,0
2023-10-09 02:12:00,"1,0014030285280595",-11,0
2023-10-09 02:13:00,"1,0017332382581343",-11,0
2023-10-09 02:14:00,"1,0020633287236689",-11,0
2023-10-09 02:15:00,"1,0007435441153825",-11,0
2023-10-09 02:16:00,"0,9987636163579533",-10,0
2023-10-09 02:17:00,"0,9987616538746084",-10,0
2023-10-09 02:18:00,"1,0005792197984775",-11,0
2023-10-09 02:19:00,"1,0006326450983576",-11,0
2023-10-09 02:20:00,"1,0004300125743266",-11,0
2023-10-09 02:21:00,"1,00250566304291",-11,0
2023-10-09 02:22:00,"1,0015685174005913",-11,0
2023-10-09 02:23:00,"0,9997538108462961",-10,0
2023-10-09 02:24:00,"0,9999172224737503",-10,0
2023-10-09 02:25:00,"1,0000822680011805",-11,0
2023-10-09 02:26:00,"1,000082254382288",-11,0
2023-10-09 02:27:00,"1,0003574272690958",-11,0
2023-10-09 02:28:00,"1,0015136717159845",-11,0
2023-10-09 02:29:00,"1,0030549685238286",-11,0
2023-10-09 02:30:00,"1,0030537843435372",-11,0
2023-10-09 02:31:00,"1,0033840484281351",-11,0
2023-10-09 02:32:00,"1,0037142581244058",-11,0
2023-10-09 02:33:00,"1,0040443485901",-11,0
2023-10-09 02:34:00,"1,0041544497492867",-11,0
2023-10-09 02:35:00,"1,0048149610603627",-11,0
2023-10-09 02:36:00,"1,005034828366269",-11,0
2023-10-09 02:37:00,"1,0037150714630447",-11,0
2023-10-09 02:38:00,"1,0030541213146278",-11,0
2023-10-09 02:39:00,"1,0029437602404951",-11,0
2023-10-09 02:40:00,"1,002393607992083",-11,0
2023-10-09 02:41:00,"1,0036047852643246",-11,0
2023-10-09 02:42:00,"1,0043747992312262",-11,0
2023-10-09 02:43:00,"1,0043745040617786",-11,0
2023-10-09 02:44:00,"1,002779917132641",-11,0
2023-10-09 02:45:00,"1,0007447432736485",-11,0
2023-10-09 02:46:00,"1,0000824736647445",-11,0
2023-10-09 02:47:00,"1,000082254382312",-11,0
2023-10-09 02:48:00,"1,000082254382288",-11,0
2023-10-09 02:49:00,"1,0004125186290842",-11,0
2023-10-09 02:50:00,"1,000632667889656",-11,0
2023-10-09 02:51:00,"0,999642623954106",-10,0
2023-10-09 02:52:00,"0,9994219784837194",-10,0
2023-10-09 02:53:00,"0,9994219541274845",-10,0
2023-10-09 02:54:00,"0,9987618719969795",-10,0
2023-10-09 02:55:00,"0,9987616538727043",-10,0
2023-10-09 02:56:00,"0,9993120755395288",-10,0
2023-10-09 02:57:00,"1,0004130699585618",-11,0
2023-10-09 02:58:00,"1,000412464114518",-11,0
2023-10-09 02:59:00,"1,0008528008862672",-11,0
2023-10-09 03:00:00,"1,0020688150076993",-11,0
2023-10-09 03:01:00,"1,0033297116755264",-11,0
2023-10-09 03:02:00,"1,005036253162756",-11,0
2023-10-09 03:03:00,"1,0050348043175832",-11,0
2023-10-09 03:04:00,"1,0034953243309062",-11,0
2023-10-09 03:05:00,"1,004099550821005",-11,0
2023-10-09 03:06:00,"1,0023400728743663",-11,0
2023-10-09 03:07:00,"0,9997555046783057",-10,0
2023-10-09 03:08:00,"0,999752163865168",-10,0
2023-10-09 03:09:00,"0,9994220086602346",-10,0
2023-10-09 03:10:00,"0,9984869566560168",-10,0
2023-10-09 03:11:00,"0,9974414820643336",-10,0
2023-10-09 03:12:00,"0,9964509760699408",-10,0
2023-10-09 03:13:00,"0,9959003063291242",-10,0
2023-10-09 03:14:00,"0,9964505761046496",-10,0
2023-10-09 03:15:00,"0,996450424166945",-10,0
2023-10-09 03:16:00,"0,9960103410897337",-10,0
2023-10-09 03:17:00,"0,9955701012957152",-10,0
2023-10-09 03:18:00,"0,9951298614325085",-10,0
2023-10-09 03:19:00,"0,9951297640526864",-10,0
2023-10-09 03:20:00,"0,9948166152957783",-10,0
2023-10-09 03:21:00,"0,994799614070556",-10,0
2023-10-09 03:22:00,"0,9943594714312133",-10,0
2023-10-09 03:23:00,"0,9924352345896041",-10,0
2023-10-09 03:24:00,"1,0037225971400408",-11,0
2023-10-09 03:25:00,"1,0068004686052638",-11,0
2023-10-09 03:26:00,"1,0086684834881967",-11,0
2023-10-09 03:27:00,"1,0080065516138978",-11,0
2023-10-09 03:28:00,"1,008777078188224",-11,0
2023-10-09 03:29:00,"1,009657647720989",-11,0
2023-10-09 03:30:00,"1,0096021905593848",-11,0
2023-10-09 03:31:00,"1,0093270914860637",-11,0
2023-10-09 03:32:00,"1,007677593811344",-11,0
2023-10-09 03:33:00,"1,0063563913110911",-11,0
2023-10-09 03:34:00,"1,0074567843572717",-11,0
2023-10-09 03:35:00,"1,0060263312733213",-11,0
2023-10-09 03:36:00,"1,004980274031498",-11,0
2023-10-09 03:37:00,"1,0040447301879962",-11,0
2023-10-09 03:38:00,"1,002834454308411",-11,0
2023-10-09 03:39:00,"1,0022836052854438",-11,0
2023-10-09 03:40:00,"1,0023385920832992",-11,0
2023-10-09 03:41:00,"1,002833846286148",-11,0
2023-10-09 03:42:00,"1,0037145902265605",-11,0
2023-10-09 03:43:00,"1,0043747209990372",-11,0
2023-10-09 03:44:00,"1,0043745040617589",-11,0
2023-10-09 03:45:00,"1,0043745040617351",-11,0
2023-10-09 03:46:00,"1,0041544678210492",-11,0
2023-10-09 03:47:00,"1,0037143003221634",-11,0
2023-10-09 03:48:00,"1,0032190114708297",-11,0
2023-10-09 03:49:00,"1,0017341651005107",-11,0
2023-10-09 03:50:00,"1,000413336049004",-11,0
2023-10-09 03:51:00,"0,9998073625839696",-10,0
2023-10-09 03:52:00,"1,0003025565115176",-11,0
2023-10-09 03:53:00,"1,0004124701523482",-11,0
2023-10-09 03:54:00,"0,9999173317120889",-10,0
2023-10-09 03:55:00,"0,9988722307817057",-10,0
2023-10-09 03:56:00,"0,9989267006191347",-10,0
2023-10-09 03:57:00,"0,999972831022107",-10,0
2023-10-09 03:58:00,"0,9965115102182484",-10,0
2023-10-09 03:59:00,"0,9948010843492983",-10,0
2023-10-09 04:00:00,"0,9949820387761832",-10,0
2023-10-09 04:01:00,"0,9968924946844312",-10,0
2023-10-09 04:02:00,"0,9960656021784605",-10,0
2023-10-09 04:03:00,"0,9949653271569715",-10,0
2023-10-09 04:04:00,"0,9922170553084706",-10,0
2023-10-09 04:05:00,"0,9973994423426774",-10,0
2023-10-09 04:06:00,"0,9989830289763824",-10,0
2023-10-09 04:07:00,"0,9966732206351265",-10,0
2023-10-09 04:08:00,"0,9970007480459439",-10,0
2023-10-09 04:09:00,"0,9971107900985523",-10,0
2023-10-09 04:10:00,"0,995461340330216",-10,0
2023-10-09 04:11:00,"0,9971672583262504",-10,0
2023-10-09 04:12:00,"1,0099025512585742",-11,0
2023-10-09 04:13:00,"1,0105934305240232",13453,74165835
2023-10-09 04:14:00,"1,0107657316518346",1119,95721146
2023-10-09 04:15:00,"1,0101195770181255",15900,14997463
2023-10-09 04:16:00,"1,009877325651841",-11,316
2023-10-09 04:17:00,"1,0093272039146386",-11,0
2023-10-09 04:18:00,"1,0082271139963808",-11,0
2023-10-09 04:19:00,"1,006357261168336",-11,0
2023-10-09 04:20:00,"1,0064188412487982",-11,0
2023-10-09 04:21:00,"1,0066856499152408",-11,0
2023-10-09 04:22:00,"1,0047615116594448",-11,0
2023-10-09 04:23:00,"1,004209550887516",-11,0
2023-10-09 04:24:00,"1,0045947574722534",-11,0
2023-10-09 04:25:00,"1,0048147680543922",-11,0
2023-10-09 04:26:00,"1,005034947643921",-11,0
2023-10-09 04:27:00,"1,0048698322252942",-11,0
2023-10-09 04:28:00,"1,0047047273597658",-11,0
2023-10-09 04:29:00,"1,0040445113943524",-11,0
2023-10-09 04:30:00,"1,004044294329712",-11,0
2023-10-09 04:31:00,"1,0040442943296886",-11,0
2023-10-09 04:32:00,"1,0029443573235728",-11,0
2023-10-09 04:33:00,"1,0005254183892691",-11,0
2023-10-09 04:34:00,"0,9997524626638172",-10,0
2023-10-09 04:35:00,"1,000412681969219",-11,0
2023-10-09 04:36:00,"1,0010731014216103",-11,0
2023-10-09 04:37:00,"1,0013480563679271",-11,0
2023-10-09 04:38:00,"1,0011278632760967",-11,0
2023-10-09 04:39:00,"1,0010727658853729",-11,0
2023-10-09 04:40:00,"1,0010866391169524",-11,0
2023-10-09 04:41:00,"1,001072764465288",-11,0
2023-10-09 04:42:00,"1,0008527282079855",-11,0
2023-10-09 04:43:00,"1,0007426798972028",-11,0
2023-10-09 04:44:00,"1,0003025307764153",-11,0
2023-10-09 04:45:00,"0,9997523152655976",-10,0
2023-10-09 04:46:00,"0,9988720718987248",-10,0
2023-10-09 04:47:00,"0,9974419593877965",-10,0
2023-10-09 04:48:00,"0,9967808531354972",-10,0
2023-10-09 04:49:00,"0,995955511151388",-10,0
2023-10-09 04:50:00,"0,9957901376441386",-10,0
2023-10-09 04:51:00,"0,9962304611276298",-10,0
2023-10-09 04:52:00,"0,9964505080681471",-10,0
2023-10-09 04:53:00,"0,9969458021942719",-10,0
2023-10-09 04:54:00,"0,9990941734492381",-10,0
2023-10-09 04:55:00,"0,999422007896276",-10,0
2023-10-09 04:56:00,"0,9994219541275411",-10,0
2023-10-09 04:57:00,"1,0004129549530787",-11,0
2023-10-09 04:58:00,"1,0004124641144547",-11,0
2023-10-09 04:59:00,"0,9994225040258803",-10,0
2023-10-09 05:00:00,"1,0018982436011004",-11,0
2023-10-09 05:01:00,"1,004377564185809",-11,0
2023-10-09 05:02:00,"1,0048148391146048",-11,0
2023-10-09 05:03:00,"1,0053651646695985",-11,0
2023-10-09 05:04:00,"1,0044300140784197",-11,0
2023-10-09 05:05:00,"1,002615305934912",-11,0
2023-10-09 05:06:00,"1,0017335718880502",-11,0
2023-10-09 05:07:00,"1,0010731014552434",-11,0
2023-10-09 05:08:00,"1,0001927911643218",-11,0
2023-10-09 05:09:00,"1,0000823796864229",-11,0
2023-10-09 05:10:00,"1,0000823735915774",-11,0
2023-10-09 05:11:00,"0,9966764233321571",-10,0
2023-10-09 05:12:00,"0,9945816998599377",-10,0
2023-10-09 05:13:00,"0,993809404016572",-10,0
2023-10-09 05:14:00,"0,9934789491649768",-10,0
2023-10-09 05:15:00,"0,9924339193391352",-10,0
2023-10-09 05:16:00,"0,9956854027302547",-10,0
2023-10-09 05:17:00,"1,0004236850829589",-11,0
2023-10-09 05:18:00,"1,00189937546672",-11,0
2023-10-09 05:19:00,"1,0037158474859202",-11,0
2023-10-09 05:20:00,"1,0047113022487173",-11,0
2023-10-09 05:21:00,"1,004704713815384",-11,0
2023-10-09 05:22:00,"1,0066325050236278",-11,0
2023-10-09 05:23:00,"1,0066856159592117",-11,0
2023-10-09 05:24:00,"1,006355578153959",-11,0
2023-10-09 05:25:00,"1,0061904327220228",-11,0
2023-10-09 05:26:00,"1,0134838699473372",460519,434986770
2023-10-09 05:27:00,"1,011801650783694",106417,225538158
2023-10-09 05:28:00,"1,0118002401287982",-11,225031209
2023-10-09 05:29:00,"1,011929602296799",-11,241203445
2023-10-09 05:30:00,"1,0132642106091956",65451070,408192394
2023-10-09 05:31:00,"1,0140656317504324",101039695,508266311
2023-10-09 05:32:00,"1,014068918912126",102862697,508616048
2023-10-09 05:33:00,"1,014072458440031",104696673,509058489
2023-10-09 05:34:00,"1,0135581677088188",106324433,444803458
2023-10-09 05:35:00,"1,013047688918202",109933741,380993552
2023-10-09 05:36:00,"1,0124931471254466",113006563,311681319
2023-10-09 05:37:00,"1,0119008318952318",118791748,237647646
2023-10-09 05:38:00,"1,0112667531006612",125159743,158394086
2023-10-09 05:39:00,"1,0112868194624554",135624258,160853318
2023-10-09 05:40:00,"1,01155464285441",140316371,194234646
2023-10-09 05:41:00,"1,0120828840577385",146089496,260393313
2023-10-09 05:42:00,"1,0125287174767978",153768629,316112766
2023-10-09 05:43:00,"1,0128916581289569",163130610,361472403
2023-10-09 05:44:00,"1,0123916613368018",172077973,298989742
2023-10-09 05:45:00,"1,01283960937848",180796770,354974244
2023-10-09 05:46:00,"1,0135467284574016",189682571,443398359
2023-10-09 05:47:00,"1,013740610036762",200892475,467580707
2023-10-09 05:48:00,"1,0133653449447162",207468117,420686666
2023-10-09 05:49:00,"1,0126524975388191",217763400,331625584
2023-10-09 05:50:00,"1,0120001486732244",237034323,250073729
2023-10-09 05:51:00,"1,0123493990592731",239444079,293690070
2023-10-09 05:52:00,"1,0137323960257791",240903356,466774821
2023-10-09 05:53:00,"1,0140913271268377",248541297,511430942
2023-10-09 05:54:00,"1,0141137394607511",260187811,514218249
2023-10-09 05:55:00,"1,013500630276037",277555562,437627366
2023-10-09 05:56:00,"1,0134055152473738",295380661,425691525
2023-10-09 05:57:00,"1,0135203797383874",310196962,440049014
2023-10-09 05:58:00,"1,0136957205171349",311724307,461969759
2023-10-09 05:59:00,"1,0132725845458352",315784758,409095894
2023-10-09 06:00:00,"1,0134623644575813",324372268,432318163
2023-10-09 06:01:00,"1,0139933073588678",331842631,499196286
2023-10-09 06:02:00,"1,0140141235149318",342697341,501766305
2023-10-09 06:03:00,"1,0133902959614791",354386718,423836290
2023-10-09 06:04:00,"1,0127706237583158",368231631,346377096
2023-10-09 06:05:00,"1,0122473107747838",365033091,280946601
2023-10-09 06:06:00,"1,011937116264322",360580907,242151480
2023-10-09 06:07:00,"1,0119812265007602",361165408,247654723
2023-10-09 06:08:00,"1,0119912642190012",366362868,248909144
2023-10-09 06:09:00,"1,012924669378353",380976824,365681696
2023-10-09 06:10:00,"1,0136118814139563",402280531,451535134
2023-10-09 06:11:00,"1,0139137809458545",424805399,489230662
2023-10-09 06:12:00,"1,0144978649716625",459424211,562263733
2023-10-09 06:13:00,"1,0145636738206196",493650432,570457173
2023-10-09 06:14:00,"1,0151831832298623",546723141,647924757
2023-10-09 06:15:00,"1,0116475212748115",612062517,205941362
