,mean voltage p.u.,P,Q
2023-07-14 23:47:00,"1,0105934394439735",4533,74195125
2023-07-14 23:48:00,"1,0112832158687282",18127,160459179
2023-07-14 23:49:00,"1,0115415836804025",2508,192706991
2023-07-14 23:50:00,"1,011800273575452",2523,225043254
2023-07-14 23:51:00,"1,0118433894627246",-11,230425093
2023-07-14 23:52:00,"1,0118433885343077",-11,230424759
2023-07-14 23:53:00,"1,0120589768995063",1747,257378765
2023-07-14 23:54:00,"1,0120589536799676",-11,257370402
2023-07-14 23:55:00,"1,0120589536799665",-11,257370402
2023-07-14 23:56:00,"1,0120589536799665",-11,257370402
2023-07-14 23:57:00,"1,0121451693851269",-11,268148238
2023-07-14 23:58:00,"1,012317612412867",1111,289706236
2023-07-14 23:59:00,"1,0123175975670675",-11,289700888
2023-07-15 00:00:00,"1,0123180072413265",31048,289848569
2023-07-15 00:01:00,"1,01231759756732",-11,289700888
2023-07-15 00:02:00,"1,011025077197774",63014,128331998
2023-07-15 00:03:00,"1,009987354265153",-11,3
2023-07-15 00:04:00,"1,00998735425079",-11,0
2023-07-15 00:05:00,"1,0099873542507898",-11,0
2023-07-15 00:06:00,"1,0108519935978653",27723,106471191
2023-07-15 00:07:00,"1,012750618108342",137207,344252697
2023-07-15 00:08:00,"1,0130939168828248",4274,386754517
2023-07-15 00:09:00,"1,0130938584332785",-11,386733497
2023-07-15 00:10:00,"1,0130938584332734",-11,386733497
2023-07-15 00:11:00,"1,0130938584332734",-11,386733497
2023-07-15 00:12:00,"1,0133095423314673",1734,413699439
2023-07-15 00:13:00,"1,013870489413162",11778,483849251
2023-07-15 00:14:00,"1,0143882030335365",9978,548557947
2023-07-15 00:15:00,"1,0144312587610136",-11,553908754
2023-07-15 00:16:00,"1,0146470438002286",1721,580887116
2023-07-15 00:17:00,"1,0146470206790112",-11,580878778
2023-07-15 00:18:00,"1,0146470206790106",-11,580878778
2023-07-15 00:19:00,"1,0146470206790106",-11,580878778
2023-07-15 00:20:00,"1,014647020820388",-11,580878815
2023-07-15 00:21:00,"1,0146470206790104",-11,580878778
2023-07-15 00:22:00,"1,0146470206790104",-11,580878778
2023-07-15 00:23:00,"1,0146470206790104",-11,580878778
2023-07-15 00:24:00,"1,0146470206790104",-11,580878778
2023-07-15 00:25:00,"1,0146470206790106",-11,580878778
2023-07-15 00:26:00,"1,0146470206790104",-11,580878778
2023-07-15 00:27:00,"1,0146470206790104",-11,580878778
2023-07-15 00:28:00,"1,014733315421434",-11,591666492
2023-07-15 00:29:00,"1,0149060100104006",1096,613255932
2023-07-15 00:30:00,"1,015035499685403",-11,629440614
2023-07-15 00:31:00,"1,0154240902571563",5584,678030127
2023-07-15 00:32:00,"1,015424015399714",-11,678003118
2023-07-15 00:33:00,"1,0154240153997058",-11,678003118
2023-07-15 00:34:00,"1,015424015399706",-11,678003118
2023-07-15 00:35:00,"1,01525131508047",1091,656419063
2023-07-15 00:36:00,"1,0148628748144697",5574,607878180
2023-07-15 00:37:00,"1,01464704380581",1720,580887119
2023-07-15 00:38:00,"1,0146470206790112",-11,580878778
2023-07-15 00:39:00,"1,0146470206790106",-11,580878778
2023-07-15 00:40:00,"1,015082397953547",288263,636198305
2023-07-15 00:41:00,"1,0156831453064816",12821,710436124
2023-07-15 00:42:00,"1,0155966512319952",-11,699583474
2023-07-15 00:43:00,"1,0151650857574646",6867,645658668
2023-07-15 00:44:00,"1,014388369312462",22348,548617886
2023-07-15 00:45:00,"1,0143880698594017",-11,548509925
2023-07-15 00:46:00,"1,0144312587694082",-11,553908757
2023-07-15 00:47:00,"1,0146470438002253",1721,580887116
2023-07-15 00:48:00,"1,0146470206790112",-11,580878778
2023-07-15 00:49:00,"1,014776513304558",-11,597067317
2023-07-15 00:50:00,"1,0149060035311583",-11,613253595
2023-07-15 00:51:00,"1,0151218173656722",1715,640233809
2023-07-15 00:52:00,"1,0154240606793696",3370,678019454
2023-07-15 00:53:00,"1,014561101705162",27531,570225923
2023-07-15 00:54:00,"1,0066868913749658",258550,231671
2023-07-15 00:55:00,"1,006685733768813",-11,0
2023-07-15 00:56:00,"1,0066857337674822",-11,0
2023-07-15 00:57:00,"1,006685733767482",-11,0
2023-07-15 00:58:00,"1,0066857337674822",-11,0
2023-07-15 00:59:00,"1,0061356140800233",-11,0
2023-07-15 01:00:00,"1,0056971802697987",436557,391166
2023-07-15 01:01:00,"1,005695223784438",-11,0
2023-07-15 01:02:00,"1,0047052015708031",-11,0
2023-07-15 01:03:00,"1,0037146925456015",-11,0
2023-07-15 01:04:00,"1,0035491126007867",-11,0
2023-07-15 01:05:00,"1,0033840076587384",-11,0
2023-07-15 01:06:00,"1,003383994074885",-11,0
2023-07-15 01:07:00,"1,0037142581422946",-11,0
2023-07-15 01:08:00,"1,003714203806933",-11,0
2023-07-15 01:09:00,"1,0040443486079649",-11,0
2023-07-15 01:10:00,"1,00404429432969",-11,0
2023-07-15 01:11:00,"1,0040442943296886",-11,0
2023-07-15 01:12:00,"1,0040442943296888",-11,0
2023-07-15 01:13:00,"1,0038242580969314",-11,0
2023-07-15 01:14:00,"1,0033840906218687",-11,0
2023-07-15 01:15:00,"1,0033839940748897",-11,0
2023-07-15 01:16:00,"1,0028338748823105",-11,0
2023-07-15 01:17:00,"1,0027236998728617",-11,0
2023-07-15 01:18:00,"1,0027236938200814",-11,0
2023-07-15 01:19:00,"1,0030539579232711",-11,0
2023-07-15 01:20:00,"1,0033839940963512",-11,4
2023-07-15 01:21:00,"1,003383994074885",-11,0
2023-07-15 01:22:00,"1,00332892089461",-11,0
2023-07-15 01:23:00,"1,0030538220673175",-11,0
2023-07-15 01:24:00,"1,003053784342839",-11,0
2023-07-15 01:25:00,"1,0032739880663546",-11,0
2023-07-15 01:26:00,"1,0037143003856832",-11,0
2023-07-15 01:27:00,"1,0040443485762025",-11,0
2023-07-15 01:28:00,"1,00404429432969",-11,0
2023-07-15 01:29:00,"1,0040442943296886",-11,0
2023-07-15 01:30:00,"1,0040442943296888",-11,0
2023-07-15 01:31:00,"1,0040442943296888",-11,0
2023-07-15 01:32:00,"1,0041544497552384",-11,0
2023-07-15 01:33:00,"1,0043745281735128",-11,0
2023-07-15 01:34:00,"1,0043745040617356",-11,0
2023-07-15 01:35:00,"1,0044295802635113",-11,0
2023-07-15 01:36:00,"1,0050349866569246",-11,0
2023-07-15 01:37:00,"1,0050348043165556",-11,0
2023-07-15 01:38:00,"1,005034804316539",-11,0
2023-07-15 01:39:00,"1,005034804316539",-11,0
2023-07-15 01:40:00,"1,0050374103237836",581109,520684
2023-07-15 01:41:00,"1,005034804323296",-11,1
2023-07-15 01:42:00,"1,005034804316539",-11,0
2023-07-15 01:43:00,"1,005034804316539",-11,0
2023-07-15 01:44:00,"1,005034804316539",-11,0
2023-07-15 01:45:00,"1,005034804316539",-11,0
2023-07-15 01:46:00,"1,005034804316539",-11,0
2023-07-15 01:47:00,"1,005034804316539",-11,0
2023-07-15 01:48:00,"1,005034804316539",-11,0
2023-07-15 01:49:00,"1,005034804316539",-11,0
2023-07-15 01:50:00,"1,005034804316539",-11,0
2023-07-15 01:51:00,"1,005034804316539",-11,0
2023-07-15 01:52:00,"1,005034804316539",-11,0
2023-07-15 01:53:00,"1,005034804316539",-11,0
2023-07-15 01:54:00,"1,0053100962587798",-11,0
2023-07-15 01:55:00,"1,005365015548602",-11,0
2023-07-15 01:56:00,"1,0053650140485857",-11,0
2023-07-15 01:57:00,"1,0053650140485852",-11,0
2023-07-15 01:58:00,"1,0053650140485857",-11,0
2023-07-15 01:59:00,"1,0053650140485857",-11,0
2023-07-15 02:00:00,"1,0050367602195107",-11,0
2023-07-15 02:01:00,"1,0043747222543606",-11,0
2023-07-15 02:02:00,"1,0029447735439332",-11,0
2023-07-15 02:03:00,"1,00272371818645",-11,0
2023-07-15 02:04:00,"1,0027236938200816",-11,0
2023-07-15 02:05:00,"1,0027236938200814",-11,0
2023-07-15 02:06:00,"1,0029437783160942",-11,0
2023-07-15 02:07:00,"1,003053909598114",-11,0
2023-07-15 02:08:00,"1,0036042052923142",-11,0
2023-07-15 02:09:00,"1,0037142098350418",-11,0
2023-07-15 02:10:00,"1,0038792030224442",-11,0
2023-07-15 02:11:00,"1,0040443079045986",-11,0
2023-07-15 02:12:00,"1,0043194670634306",-11,0
2023-07-15 02:13:00,"1,004374505569757",-11,0
2023-07-15 02:14:00,"1,0043745040617351",-11,0
2023-07-15 02:15:00,"1,0043745040617351",-11,0
2023-07-15 02:16:00,"1,0043745040617351",-11,0
2023-07-15 02:17:00,"1,0043745040617351",-11,0
2023-07-15 02:18:00,"1,0043745040617351",-11,0
2023-07-15 02:19:00,"1,0049249248814582",-11,0
2023-07-15 02:20:00,"1,005035406512763",-11,0
2023-07-15 02:21:00,"1,0050348043167192",-11,0
2023-07-15 02:22:00,"1,005034804316539",-11,0
2023-07-15 02:23:00,"1,005034804316539",-11,0
2023-07-15 02:24:00,"1,005034804316539",-11,0
2023-07-15 02:25:00,"1,005034804316539",-11,0
2023-07-15 02:26:00,"1,005034804316539",-11,0
2023-07-15 02:27:00,"1,005034804316539",-11,0
2023-07-15 02:28:00,"1,005034804316539",-11,0
2023-07-15 02:29:00,"1,005034804316539",-11,0
2023-07-15 02:30:00,"1,005034804316539",-11,0
2023-07-15 02:31:00,"1,0046497129065406",-11,0
2023-07-15 02:32:00,"1,0042645477486003",-11,0
2023-07-15 02:33:00,"1,0037143546030811",-11,0
2023-07-15 02:34:00,"1,003714203806943",-11,0
2023-07-15 02:35:00,"1,0031640845647167",-11,0
2023-07-15 02:36:00,"1,0027237904862254",-11,0
2023-07-15 02:37:00,"1,0032190114373096",-11,0
2023-07-15 02:38:00,"1,003714326021264",-11,0
2023-07-15 02:39:00,"1,003714203806939",-11,0
2023-07-15 02:40:00,"1,004154710184465",-11,0
2023-07-15 02:41:00,"1,0050351899969892",-11,0
2023-07-15 02:42:00,"1,0050348043166129",-11,0
2023-07-15 02:43:00,"1,005034804316539",-11,0
2023-07-15 02:44:00,"1,005034804316539",-11,0
2023-07-15 02:45:00,"1,004319683968766",-11,0
2023-07-15 02:46:00,"1,0040443320863186",-11,0
2023-07-15 02:47:00,"1,0033842112198237",-11,0
2023-07-15 02:48:00,"1,0033839940749083",-11,0
2023-07-15 02:49:00,"1,0030538386782013",-11,0
2023-07-15 02:50:00,"1,0030537843428402",-11,0
2023-07-15 02:51:00,"1,0031088605466028",-11,0
2023-07-15 02:52:00,"1,003384031806811",-11,0
2023-07-15 02:53:00,"1,0033839940748857",-11,0
2023-07-15 02:54:00,"1,0033839940748848",-11,0
2023-07-15 02:55:00,"1,003383994074885",-11,0
2023-07-15 02:56:00,"1,003383994074885",-11,0
2023-07-15 02:57:00,"1,003383994074885",-11,0
2023-07-15 02:58:00,"1,003383994074885",-11,0
2023-07-15 02:59:00,"1,003383994074885",-11,0
2023-07-15 03:00:00,"1,003605596638783",-11,0
2023-07-15 03:01:00,"1,0049807897261285",-11,0
2023-07-15 03:02:00,"1,005530269048104",-11,0
2023-07-15 03:03:00,"1,0063558626855067",-11,0
2023-07-15 03:04:00,"1,0043764545556608",-11,0
2023-07-15 03:05:00,"1,003109658933092",-11,0
2023-07-15 03:06:00,"1,0014044259729162",-11,0
2023-07-15 03:07:00,"1,0014029741022372",-11,0
2023-07-15 03:08:00,"1,000852855207104",-11,0
2023-07-15 03:09:00,"1,0009627402264376",-11,0
2023-07-15 03:10:00,"1,0010728896383725",-11,0
2023-07-15 03:11:00,"1,0010728835784273",-11,0
2023-07-15 03:12:00,"1,001347937185738",-11,0
2023-07-15 03:13:00,"1,0011278632498963",-11,0
2023-07-15 03:14:00,"1,0010727658853713",-11,0
2023-07-15 03:15:00,"1,0007427282683758",-11,0
2023-07-15 03:16:00,"1,0007426738463825",-11,0
2023-07-15 03:17:00,"1,0005775826000507",-11,0
2023-07-15 03:18:00,"1,0004124777385226",-11,0
2023-07-15 03:19:00,"1,0004124641143346",-11,0
2023-07-15 03:20:00,"1,000970545203772",-11,0
2023-07-15 03:21:00,"1,0010727695884514",-11,0
2023-07-15 03:22:00,"1,0010727643691382",-11,0
2023-07-15 03:23:00,"1,001072764369138",-11,0
2023-07-15 03:24:00,"1,0008527282079644",-11,0
2023-07-15 03:25:00,"1,0007426798972026",-11,0
2023-07-15 03:26:00,"1,0007426738463807",-11,0
2023-07-15 03:27:00,"1,0007976308377944",-11,0
2023-07-15 03:28:00,"1,0011278935361934",-11,0
2023-07-15 03:29:00,"1,0014030118932178",-11,0
2023-07-15 03:30:00,"1,0014029741011852",-11,0
2023-07-15 03:31:00,"1,0014029741011845",-11,0
2023-07-15 03:32:00,"1,0014029741011847",-11,0
2023-07-15 03:33:00,"1,0014029741011847",-11,0
2023-07-15 03:34:00,"1,001292949971771",-11,0
2023-07-15 03:35:00,"1,001072788578686",-11,0
2023-07-15 03:36:00,"1,0009077923119427",-11,0
2023-07-15 03:37:00,"1,0007426874660714",-11,0
2023-07-15 03:38:00,"1,000522518513113",-11,0
2023-07-15 03:39:00,"1,0004124701671573",-11,0
2023-07-15 03:40:00,"1,0004178946865805",-11,0
2023-07-15 03:41:00,"1,001073097994049",-11,0
2023-07-15 03:42:00,"1,0013480563688686",-11,0
2023-07-15 03:43:00,"1,0017332578949738",-11,0
2023-07-15 03:44:00,"1,001733183833234",-11,0
2023-07-15 03:45:00,"1,0017331838332313",-11,0
2023-07-15 03:46:00,"1,0015130284730167",-11,0
2023-07-15 03:47:00,"1,001402980148018",-11,0
2023-07-15 03:48:00,"1,0014029741011845",-11,0
2023-07-15 03:49:00,"1,0014029741011847",-11,0
2023-07-15 03:50:00,"1,0014029741011847",-11,0
2023-07-15 03:51:00,"1,0014029741011847",-11,0
2023-07-15 03:52:00,"1,0014029741011847",-11,0
2023-07-15 03:53:00,"1,0014029741011847",-11,0
2023-07-15 03:54:00,"1,0003030386859622",-11,0
2023-07-15 03:55:00,"1,0002365984467412",61738651,8534
2023-07-15 03:56:00,"1,000321446683452",95714542,2583
2023-07-15 03:57:00,"1,0003265066407674",97742370,9
2023-07-15 03:58:00,"0,9999426577045005",98201788,0
2023-07-15 03:59:00,"0,9999937552269779",96668548,5
2023-07-15 04:00:00,"0,9999899556332832",95043342,20234
2023-07-15 04:01:00,"1,0000988384613845",94673700,1
2023-07-15 04:02:00,"1,0006542550383133",96728404,8
2023-07-15 04:03:00,"1,0006581893909912",98364490,5
2023-07-15 04:04:00,"0,9993413697215408",99398209,3
2023-07-15 04:05:00,"0,9963765277225257",100377935,5
2023-07-15 04:06:00,"0,9960480109287824",102759157,13
2023-07-15 04:07:00,"0,9953974414279155",106502423,34
2023-07-15 04:08:00,"0,9955213620238909",112132954,71
2023-07-15 04:09:00,"0,995865730544844",117793742,70
2023-07-15 04:10:00,"0,9954303050245219",119642756,8
2023-07-15 04:11:00,"0,9954286397655073",119018120,0
2023-07-15 04:12:00,"0,995423746428028",117068684,8
2023-07-15 04:13:00,"0,9953678001678116",116690675,0
2023-07-15 04:14:00,"0,9949302502441566",117672015,2
2023-07-15 04:15:00,"0,9954307775370392",119820688,9
2023-07-15 04:16:00,"0,9953234061380707",120936953,2
2023-07-15 04:17:00,"0,994779431700357",123318455,14
2023-07-15 04:18:00,"0,9947854945677668",125792880,13
2023-07-15 04:19:00,"0,9947942188868192",129266430,27
2023-07-15 04:20:00,"0,9948163238081292",131006611,38846
2023-07-15 04:21:00,"0,9948071588500749",134418534,27
2023-07-15 04:22:00,"0,9947594564355315",137322096,19
2023-07-15 04:23:00,"0,9944909111408381",139892608,15
2023-07-15 04:24:00,"0,9944978454275649",142667972,17
2023-07-15 04:25:00,"0,9942302252970237",145603933,20
2023-07-15 04:26:00,"0,9936886604562355",148940344,27
2023-07-15 04:27:00,"0,9930935558734627",152883724,38
2023-07-15 04:28:00,"0,992883653995762",156974431,39
2023-07-15 04:29:00,"0,993885521850829",161462801,39
2023-07-15 04:30:00,"0,9938416416371288",166079589,48
2023-07-15 04:31:00,"0,993249165874881",171022511,60
2023-07-15 04:32:00,"0,9929322819761546",176290248,65
2023-07-15 04:33:00,"0,99305659159527",182005913,73
2023-07-15 04:34:00,"0,9932912770674596",187830939,74
2023-07-15 04:35:00,"0,9933064276351664",193865499,82
2023-07-15 04:36:00,"0,993212996412662",200441995,99
2023-07-15 04:37:00,"0,9930098647804435",207144360,104
2023-07-15 04:38:00,"0,9930266722425568",213836533,101
2023-07-15 04:39:00,"0,9930446435788803",220982088,115
2023-07-15 04:40:00,"0,993065077695196",229106706,19
2023-07-15 04:41:00,"0,9930306096610514",237287837,152
2023-07-15 04:42:00,"0,9927774274029795",245934773,174
2023-07-15 04:43:00,"0,9927983974420383",254286991,158
2023-07-15 04:44:00,"0,9928212394991739",263368834,187
2023-07-15 04:45:00,"0,9928451124506064",272861191,204
2023-07-15 04:46:00,"0,9928701882379072",282832505,225
2023-07-15 04:47:00,"0,9928951258178464",292749583,223
2023-07-15 04:48:00,"0,9927575898729096",303634222,273
2023-07-15 04:49:00,"0,9926194195354606",314293016,262
2023-07-15 04:50:00,"0,9926462638631433",324972698,258
2023-07-15 04:51:00,"0,9931156127609203",336658672,294
2023-07-15 04:52:00,"0,99391655509016",349005047,316
2023-07-15 04:53:00,"0,994387551208156",361492856,335
2023-07-15 04:54:00,"0,9944204300606387",374631500,390
2023-07-15 04:55:00,"0,994453633789515",387862070,395
2023-07-15 04:56:00,"0,9938282020151408",401427032,449
2023-07-15 04:57:00,"0,9938619595728583",414959313,414
2023-07-15 04:58:00,"0,9940600693919933",428195107,388
2023-07-15 04:59:00,"0,9942060538016296",442548246,459
2023-07-15 05:00:00,"0,9933143544684327",459571265,22
2023-07-15 05:01:00,"0,9936828768996105",474962325,515
2023-07-15 05:02:00,"0,9944908050505008",490198387,474
2023-07-15 05:03:00,"0,9951888043890288",505596278,490
2023-07-15 05:04:00,"0,9957777770183088",521353794,520
2023-07-15 05:05:00,"0,9951575690288563",536978844,600
2023-07-15 05:06:00,"0,9942085869451535",552891004,652
2023-07-15 05:07:00,"0,9942479075339878",568765184,569
2023-07-15 05:08:00,"0,993849155032236",585010584,634
2023-07-15 05:09:00,"0,9932864433921396",601580452,676
2023-07-15 05:10:00,"0,9927231818346922",617947386,663
2023-07-15 05:11:00,"0,9927638911099494",634232820,600
2023-07-15 05:12:00,"0,992804429784714",650378637,590
2023-07-15 05:13:00,"0,9928472581670192",667438337,659
2023-07-15 05:14:00,"0,9931650850910909",684620138,639
2023-07-15 05:15:00,"0,993262596764038",701633617,649
2023-07-15 05:16:00,"0,9933054796971712",718727540,661
2023-07-15 05:17:00,"0,9933477327879496",735571851,641
2023-07-15 05:18:00,"0,993115417237808",752396770,672
2023-07-15 05:19:00,"0,9931045567927309",769970453,705
2023-07-15 05:20:00,"0,9975422230087454",787575484,10
2023-07-15 05:21:00,"1,0030928553869003",805033129,167
2023-07-15 05:22:00,"1,0031218510298283",822821524,703
2023-07-15 05:23:00,"1,0031671181143376",841053105,736
2023-07-15 05:24:00,"1,003211894240534",859089214,721
2023-07-15 05:25:00,"1,003257041578405",877277108,733
2023-07-15 05:26:00,"1,0033028720249322",895742533,755
2023-07-15 05:27:00,"1,003347681384666",913798888,722
2023-07-15 05:28:00,"1,0037763680698586",931665841,651
2023-07-15 05:29:00,"1,0040952025400178",949560498,668
2023-07-15 05:30:00,"1,0041398160111183",967571451,717
2023-07-15 05:31:00,"1,0041847795355532",985710706,727
2023-07-15 05:32:00,"1,0042332199902848",1005255080,844
2023-07-15 05:33:00,"1,004334896990804",1024163948,780
2023-07-15 05:34:00,"1,0046569731301978",1043380345,768
2023-07-15 05:35:00,"1,0047049235579963",1062756259,828
2023-07-15 05:36:00,"1,004865915662682",1083403759,919
2023-07-15 05:37:00,"1,005462108626803",1102497422,705
2023-07-15 05:38:00,"1,005947424198822",1121276827,698
2023-07-15 05:39:00,"1,0062122010697188",1139591061,698
2023-07-15 05:40:00,"1,0062605097194608",1159143969,463
2023-07-15 05:41:00,"1,0063092093559731",1178848850,854
2023-07-15 05:42:00,"1,0063581255812273",1198643681,861
2023-07-15 05:43:00,"1,0058046268540934",1218772526,1025
2023-07-15 05:44:00,"1,0054676619774447",1237889770,886
2023-07-15 05:45:00,"1,0055144683839274",1256850040,791
2023-07-15 05:46:00,"1,0057841987786575",1277162416,859
2023-07-15 05:47:00,"1,005950515935525",1300087503,1127
2023-07-15 05:48:00,"1,006003615813081",1321582009,1016
2023-07-15 05:49:00,"1,0060541391291278",1342034163,919
2023-07-15 05:50:00,"1,0061118705358976",1365407365,1200
2023-07-15 05:51:00,"1,0061623947841558",1385866227,919
2023-07-15 05:52:00,"1,0062044903080778",1402914272,638
2023-07-15 05:53:00,"1,006420994498212",1423960133,930
2023-07-15 05:54:00,"1,00696151296126",1442987818,680
2023-07-15 05:55:00,"1,0070110338976683",1463112974,888
2023-07-15 05:56:00,"1,00705930056296",1482683154,839
2023-07-15 05:57:00,"1,0067819299192118",1503595669,1051
2023-07-15 05:58:00,"1,0066645129822145",1522649421,838
2023-07-15 05:59:00,"1,0062166639032233",1541091864,874
2023-07-15 06:00:00,"1,0062654247416607",1560903156,534
2023-07-15 06:01:00,"1,0063086684454696",1578431632,674
2023-07-15 06:02:00,"1,0057984178412098",1593723350,637
2023-07-15 06:03:00,"1,005077749107955",1612554049,996
2023-07-15 06:04:00,"1,004905100456876",1631555098,855
2023-07-15 06:05:00,"1,0045131353996914",1650351444,901
2023-07-15 06:06:00,"1,004509271773957",1670980843,953
2023-07-15 06:07:00,"1,004284675927242",1691012103,967
