,mean voltage p.u.,P,Q
2023-10-28 03:57:00,"1,0007426738463807",-11,0
2023-10-28 03:58:00,"1,0007426738463807",-11,0
2023-10-28 03:59:00,"1,001293095213157",-11,0
2023-10-28 04:00:00,"1,0001927007151168",-11,0
2023-10-28 04:01:00,"0,9994222510954094",-10,0
2023-10-28 04:02:00,"0,999421954127584",-10,0
2023-10-28 04:03:00,"0,9996421579388723",-10,0
2023-10-28 04:04:00,"0,999752169912348",-10,0
2023-10-28 04:05:00,"0,9997521638595864",-10,0
2023-10-28 04:06:00,"0,9991470023538307",-10,0
2023-10-28 04:07:00,"0,9979369228073856",-10,0
2023-10-28 04:08:00,"0,9977711576555637",-10,0
2023-10-28 04:09:00,"0,9977711438858305",-10,0
2023-10-28 04:10:00,"0,9978811801269245",-10,0
2023-10-28 04:11:00,"0,9981013182897313",-10,0
2023-10-28 04:12:00,"0,9981012940132323",-10,0
2023-10-28 04:13:00,"0,9981012940132321",-10,0
2023-10-28 04:14:00,"0,9976611511968659",-10,0
2023-10-28 04:15:00,"0,9974409584584016",-10,0
2023-10-28 04:16:00,"0,996450916004658",-10,0
2023-10-28 04:17:00,"0,9957903430128316",-10,0
2023-10-28 04:18:00,"0,9954600285873416",-10,0
2023-10-28 04:19:00,"0,99512981883874",-10,0
2023-10-28 04:20:00,"0,9947996687118352",-10,0
2023-10-28 04:21:00,"0,9947996139252813",-10,0
2023-10-28 04:22:00,"0,99479961392528",-10,0
2023-10-28 04:23:00,"0,9952399512437469",-10,0
2023-10-28 04:24:00,"0,9965613900590976",-10,0
2023-10-28 04:25:00,"0,9957904819226416",-10,0
2023-10-28 04:26:00,"0,9945252836545416",-10,0
2023-10-28 04:27:00,"0,9944694653643824",-10,0
2023-10-28 04:28:00,"0,9944694637978777",-10,0
2023-10-28 04:29:00,"0,994469463797878",-10,0
2023-10-28 04:30:00,"0,9950198861189821",-10,0
2023-10-28 04:31:00,"0,9952949069157042",-10,0
2023-10-28 04:32:00,"0,9954599874726668",-10,0
2023-10-28 04:33:00,"0,9954599737847283",-10,0
2023-10-28 04:34:00,"0,9949098557932462",-10,0
2023-10-28 04:35:00,"0,9939196869335427",-10,0
2023-10-28 04:36:00,"0,9934789919498077",-10,0
2023-10-28 04:37:00,"0,993148858553579",-10,0
2023-10-28 04:38:00,"0,9925986860764671",-10,0
2023-10-28 04:39:00,"0,9921034022389476",-10,0
2023-10-28 04:40:00,"0,9918728193365993",-10,0
2023-10-28 04:41:00,"0,991828084973555",-10,0
2023-10-28 04:42:00,"0,9918280839647293",-10,0
2023-10-28 04:43:00,"0,9918280839647293",-10,0
2023-10-28 04:44:00,"0,9920482283438828",-10,0
2023-10-28 04:45:00,"0,9921582401912624",-10,0
2023-10-28 04:46:00,"0,9921582340921312",-10,0
2023-10-28 04:47:00,"1,0031136099891826",-11,0
2023-10-28 04:48:00,"1,0030537861268378",-11,0
2023-10-28 04:49:00,"1,0048162897338553",-11,0
2023-10-28 04:50:00,"1,005034947311637",-11,0
2023-10-28 04:51:00,"1,005034923525829",-11,0
2023-10-28 04:52:00,"1,0050349235258285",-11,0
2023-10-28 04:53:00,"1,003660070779085",-11,0
2023-10-28 04:54:00,"1,0030539674642227",-11,0
2023-10-28 04:55:00,"1,002613760284424",-11,0
2023-10-28 04:56:00,"1,0023935082855897",-11,0
2023-10-28 04:57:00,"1,0023934840880349",-11,0
2023-10-28 04:58:00,"1,0023934840880346",-11,0
2023-10-28 04:59:00,"1,0023934840880349",-11,0
2023-10-28 05:00:00,"1,0027655634040091",-11,0
2023-10-28 05:01:00,"1,0030538257639403",-11,0
2023-10-28 05:02:00,"1,003053784342839",-11,0
2023-10-28 05:03:00,"1,0023937014225557",-11,0
2023-10-28 05:04:00,"1,0000849193967485",-11,0
2023-10-28 05:05:00,"1,0000822543858388",-11,0
2023-10-28 05:06:00,"0,9997522183349277",-10,0
2023-10-28 05:07:00,"0,9966753530758886",-10,0
2023-10-28 05:08:00,"0,995900515113684",-10,0
2023-10-28 05:09:00,"0,9965607326416",-10,0
2023-10-28 05:10:00,"0,997110935826727",-10,0
2023-10-28 05:11:00,"0,9966156521024583",-10,0
2023-10-28 05:12:00,"0,9940325206054941",-10,0
2023-10-28 05:13:00,"0,9938090694545141",-10,0
2023-10-28 05:14:00,"0,9951306416026432",-10,0
2023-10-28 05:15:00,"0,9952948824699965",-10,0
2023-10-28 05:16:00,"0,9960655570951646",-10,0
2023-10-28 05:17:00,"0,9956801683223256",-10,0
2023-10-28 05:18:00,"0,9951299757539837",-10,0
2023-10-28 05:19:00,"0,9951298236573379",-10,0
2023-10-28 05:20:00,"0,9951344397218318",-10,0
2023-10-28 05:21:00,"0,995184840020693",-10,0
2023-10-28 05:22:00,"0,9957352609554145",-10,0
2023-10-28 05:23:00,"0,9964507406388888",-10,0
2023-10-28 05:24:00,"0,9964504837716115",-10,0
2023-10-28 05:25:00,"0,9968908209286581",-10,0
2023-10-28 05:26:00,"0,9973861016442419",-10,0
2023-10-28 05:27:00,"0,9974409952689491",-10,0
2023-10-28 05:28:00,"0,9973309100551251",-10,0
2023-10-28 05:29:00,"0,9964508128320152",-10,0
2023-10-28 05:30:00,"0,9957903429444408",-10,0
2023-10-28 05:31:00,"0,9953500409962232",-10,0
2023-10-28 05:32:00,"0,9964510324168316",-10,0
2023-10-28 05:33:00,"0,9968907610554156",-10,0
2023-10-28 05:34:00,"0,9966706280349392",-10,0
2023-10-28 05:35:00,"0,9964505080842728",-10,0
2023-10-28 05:36:00,"0,9961203287610275",-10,0
2023-10-28 05:37:00,"0,9957901786420856",-10,0
2023-10-28 05:38:00,"0,9957901239121314",-10,0
2023-10-28 05:39:00,"0,996340546031326",-10,0
2023-10-28 05:40:00,"0,9964513601174737",-10,0
2023-10-28 05:41:00,"0,9964504837719635",-10,0
2023-10-28 05:42:00,"0,9961753271275892",-10,0
2023-10-28 05:43:00,"0,9960102575438371",-10,0
2023-10-28 05:44:00,"0,9936468098763672",-10,0
2023-10-28 05:45:00,"0,993478908394358",-10,0
2023-10-28 05:46:00,"0,9936440127893216",-10,0
2023-10-28 05:47:00,"0,9938090580385976",-10,0
2023-10-28 05:48:00,"0,9943044823574627",-10,0
2023-10-28 05:49:00,"0,9939192683661585",-10,0
2023-10-28 05:50:00,"0,9931490427489517",-10,0
2023-10-28 05:51:00,"0,9931487440790261",-10,0
2023-10-28 05:52:00,"0,9934789490819026",-10,0
2023-10-28 05:53:00,"0,9934788942063844",-10,0
2023-10-28 05:54:00,"0,9936990385449491",-10,0
2023-10-28 05:55:00,"0,9938091100340333",-10,0
2023-10-28 05:56:00,"0,9938091039384295",-10,0
2023-10-28 05:57:00,"0,9941464257597384",2830059,18
2023-10-28 05:58:00,"0,9952706367372771",55859857,6357
2023-10-28 05:59:00,"0,9979453956938074",68163175,307
2023-10-28 06:00:00,"0,9990854016325664",82566639,15298
2023-10-28 06:01:00,"0,9999882306491977",94281532,286
2023-10-28 06:02:00,"1,0000254213085802",109317292,506
2023-10-28 06:03:00,"1,0000761582154802",129623642,923
2023-10-28 06:04:00,"1,0000933746922394",136515680,106
2023-10-28 06:05:00,"1,0001042861910814",140883497,42
2023-10-28 06:06:00,"1,0001078096984544",142293983,4
2023-10-28 06:07:00,"1,0003678995767689",136293797,82
2023-10-28 06:08:00,"1,000433178238593",140401768,37
2023-10-28 06:09:00,"1,000455734283262",149434565,182
2023-10-28 06:10:00,"1,0004205878833423",135360590,442
2023-10-28 06:11:00,"1,0004164376555165",133699189,6
2023-10-28 06:12:00,"1,0004280299593222",138340873,48
2023-10-28 06:13:00,"1,0004359820282291",141525104,22
2023-10-28 06:14:00,"0,9999961400284381",141583348,0
2023-10-28 06:15:00,"0,9997816642767302",143863707,12
2023-10-28 06:16:00,"0,9995812982320653",151711543,140
2023-10-28 06:17:00,"0,999501605942774",163863333,332
2023-10-28 06:18:00,"0,9995194658496349",171011817,114
2023-10-28 06:19:00,"0,9992302640697538",165322971,70
