,mean voltage p.u.,P,Q
2023-07-18 22:00:00,"1,0126793929456448",124462,225965117
2023-07-18 22:01:00,"1,013142899240876",3630,265218093
2023-07-18 22:02:00,"1,013096467398366",-11,261282781
2023-07-18 22:03:00,"1,0130500354653609",-11,257364826
2023-07-18 22:04:00,"1,012400749807962",7205,202611796
2023-07-18 22:05:00,"1,0115661583832802",11979,132210905
2023-07-18 22:06:00,"1,0127723393771566",25079,234050980
2023-07-18 22:07:00,"1,0127716562668672",-11,233874845
2023-07-18 22:08:00,"1,011242256899877",40099,105013403
2023-07-18 22:09:00,"1,010823888051582",3071,69535323
2023-07-18 22:10:00,"1,0108238055605197",-11,69514018
2023-07-18 22:11:00,"1,0108238055605132",-11,69514018
2023-07-18 22:12:00,"1,010823805560513",-11,69514018
2023-07-18 22:13:00,"1,0108238055605132",-11,69514018
2023-07-18 22:14:00,"1,0105920229358387",-11,49960444
2023-07-18 22:15:00,"1,0106383992255523",-11,53869494
2023-07-18 22:16:00,"1,0111021359988583",3726,93017263
2023-07-18 22:17:00,"1,011287481949765",-11,108642112
2023-07-18 22:18:00,"1,0124476079145486",23280,206641175
2023-07-18 22:19:00,"1,0121686800402347",1345,183001702
2023-07-18 22:20:00,"1,011937007073777",65157,163381455
2023-07-18 22:21:00,"1,011937007073777",65157,163381455
2023-07-18 22:22:00,"1,011937007073777",65157,163381455
2023-07-18 22:23:00,"1,011937007073777",65157,163381455
2023-07-18 22:24:00,"1,011937007073777",65157,163381455
2023-07-18 22:25:00,"1,011937007073777",65157,163381455
2023-07-18 22:26:00,"1,011937007073777",65157,163381455
2023-07-18 22:27:00,"1,0117514961451943",53296,147739793
2023-07-18 22:28:00,"1,0116586454928596",47804,139910491
2023-07-18 22:29:00,"1,0116586454928596",47804,139910491
2023-07-18 22:30:00,"1,0116586454928596",47804,139910491
2023-07-18 22:31:00,"1,011705070376467",50513,143825142
2023-07-18 22:32:00,"1,011937007073777",65157,163381455
2023-07-18 22:33:00,"1,011565898863563",42616,132089663
2023-07-18 22:34:00,"1,0113804162098818",33130,116448012
2023-07-18 22:35:00,"1,0111021182964517",21128,92977070
2023-07-18 22:36:00,"1,0112875797173684",28829,108618715
2023-07-18 22:37:00,"1,011937007073777",65157,163381455
2023-07-18 22:38:00,"1,012632949520646",120198,222050457
2023-07-18 22:39:00,"1,0134220042535909",202662,288548914
2023-07-18 22:40:00,"1,0136076419519748",225149,304190652
2023-07-18 22:41:00,"1,0133290901160996",191848,280719575
2023-07-18 22:42:00,"1,0134683620817333",208168,292455110
2023-07-18 22:43:00,"1,0136076419519748",225149,304190652
2023-07-18 22:44:00,"1,0136076419519748",225149,304190652
2023-07-18 22:45:00,"1,012493725059566",107857,210314953
2023-07-18 22:46:00,"1,0111484320920152",22940,96883244
2023-07-18 22:47:00,"1,012772181909953",133203,233785965
2023-07-18 22:48:00,"1,0133290901160996",191848,280719575
2023-07-18 22:49:00,"1,0133290901160996",191848,280719575
2023-07-18 22:50:00,"1,0133290901160996",191848,280719575
2023-07-18 22:51:00,"1,012772081378293",133194,233777492
2023-07-18 22:52:00,"1,012493725059566",107857,210314953
2023-07-18 22:53:00,"1,0133290901160996",191848,280719575
2023-07-18 22:54:00,"1,0133755467449204",197219,284634244
2023-07-18 22:55:00,"1,0136076419519748",225149,304190652
2023-07-18 22:56:00,"1,0157439852186256",567882,484113966
2023-07-18 22:57:00,"1,0158368897351808",586272,491934924
2023-07-18 22:58:00,"1,015093549917881",447240,429350433
2023-07-18 22:59:00,"1,013700466065066",236832,312011525
2023-07-18 23:00:00,"1,0133290901160996",191848,280719575
2023-07-18 23:01:00,"1,0133290901160996",191848,280719575
2023-07-18 23:02:00,"1,0133290901160996",191848,280719575
2023-07-18 23:03:00,"1,0133290901160996",191848,280719575
2023-07-18 23:04:00,"1,0133290901160996",191848,280719575
2023-07-18 23:05:00,"1,0133290901160996",191848,280719575
2023-07-18 23:06:00,"1,0133290901160996",191848,280719575
2023-07-18 23:07:00,"1,0133290901160996",191848,280719575
2023-07-18 23:08:00,"1,0132363806000226",181351,272907186
2023-07-18 23:09:00,"1,013050670457478",161206,257256996
2023-07-18 23:10:00,"1,013050670457478",161206,257256996
2023-07-18 23:11:00,"1,0135148213477625",213759,296369781
2023-07-18 23:12:00,"1,0141647398117786",299660,351124410
2023-07-18 23:13:00,"1,0141647398117786",299660,351124410
2023-07-18 23:14:00,"1,0143040591405064",319938,362859985
2023-07-18 23:15:00,"1,0141647398117786",299660,351124410
2023-07-18 23:16:00,"1,014257584957554",313101,358945301
2023-07-18 23:17:00,"1,014722064397555",384720,398066758
2023-07-18 23:18:00,"1,014722064397555",384720,398066758
2023-07-18 23:19:00,"1,0150006732993913",431173,421529508
2023-07-18 23:20:00,"1,0148631091895362",124924,410943844
2023-07-18 23:21:00,"1,0148133561197563",-11,406154946
2023-07-18 23:22:00,"1,014442107450097",2321,374839697
2023-07-18 23:23:00,"1,0143492500272795",-11,366993865
2023-07-18 23:24:00,"1,013885296792021",3643,327861963
2023-07-18 23:25:00,"1,0138851959805175",-11,327836003
2023-07-18 23:26:00,"1,0138851959805082",-11,327836003
2023-07-18 23:27:00,"1,013885195980508",-11,327836003
2023-07-18 23:28:00,"1,0138387550225718",-11,323917461
2023-07-18 23:29:00,"1,0136067792810644",-11,304347400
2023-07-18 23:30:00,"1,013328369725062",1311,280856959
2023-07-18 23:31:00,"1,0133283333858911",-11,280847598
2023-07-18 23:32:00,"1,0133283333858902",-11,280847598
2023-07-18 23:33:00,"1,0135139944754656",-11,296516594
2023-07-18 23:34:00,"1,0133283495439762",-11,280851761
2023-07-18 23:35:00,"1,0130500707748298",1312,257373922
2023-07-18 23:36:00,"1,0136068994173033",5293,304378365
2023-07-18 23:37:00,"1,0141173356433617",4424,347445230
2023-07-18 23:38:00,"1,0141635595939118",-11,351324666
2023-07-18 23:39:00,"1,0143956191191492",-11,370910185
2023-07-18 23:40:00,"1,0144425308397316",17615,374949087
2023-07-18 23:41:00,"1,0144420429556795",-11,374823089
2023-07-18 23:42:00,"1,0147205848337904",1305,398332911
2023-07-18 23:43:00,"1,0154634240538158",9331,461052553
2023-07-18 23:44:00,"1,0155560959052157",-11,468828245
2023-07-18 23:45:00,"1,0155560918979674",-11,468827216
2023-07-18 23:46:00,"1,0154168137308557",-11,457076409
2023-07-18 23:47:00,"1,0149990563507654",2932,421838342
2023-07-18 23:48:00,"1,0147204842878466",1303,398324426
2023-07-18 23:49:00,"1,0144885177730454",-11,378749024
2023-07-18 23:50:00,"1,01444204396648",-11,374823349
2023-07-18 23:51:00,"1,0147205848334604",1305,398332911
2023-07-18 23:52:00,"1,0149990110125469",1300,421826671
2023-07-18 23:53:00,"1,0149989747583288",-11,421817333
2023-07-18 23:54:00,"1,014998974758328",-11,421817333
2023-07-18 23:55:00,"1,0145813746763337",2937,386594108
2023-07-18 23:56:00,"1,01472045703155",-11,398317404
2023-07-18 23:57:00,"1,01472044798356",-11,398315074
2023-07-18 23:58:00,"1,0148133589574662",-11,406155658
2023-07-18 23:59:00,"1,0152776235048833",3637,445347344
2023-07-19 00:00:00,"1,0152786882345264",42161,445622358
2023-07-19 00:01:00,"1,0149062286315862",2379,414002656
2023-07-19 00:02:00,"1,0137929934733656",20964,320156298
2023-07-19 00:03:00,"1,0134212697424445",2367,288700874
2023-07-19 00:04:00,"1,0133283374363242",-11,280848643
2023-07-19 00:05:00,"1,0139317086009514",6208,331790338
2023-07-19 00:06:00,"1,0152783709366615",30830,445540065
2023-07-19 00:07:00,"1,0152775227330582",-11,445321380
2023-07-19 00:08:00,"1,0151382551627206",-11,433571468
2023-07-19 00:09:00,"1,0142568149576432",13115,359256348
2023-07-19 00:10:00,"1,013699677627677",5284,312207056
2023-07-19 00:11:00,"1,013606758113633",-11,304341949
2023-07-19 00:12:00,"1,0136067540643567",-11,304340904
2023-07-19 00:13:00,"1,0136067540643563",-11,304340904
2023-07-19 00:14:00,"1,013885232315356",1311,327845365
2023-07-19 00:15:00,"1,0138851959805093",-11,327836003
2023-07-19 00:16:00,"1,0138851959805082",-11,327836003
2023-07-19 00:17:00,"1,0141172388358324",-11,347420289
2023-07-19 00:18:00,"1,0140707697113014",-11,343495002
2023-07-19 00:19:00,"1,0138852121083295",-11,327840157
2023-07-19 00:20:00,"1,0138857775384238",21372,327985177
2023-07-19 00:21:00,"1,0140707847061694",-11,343498853
2023-07-19 00:22:00,"1,0146277891621829",5264,390521633
2023-07-19 00:23:00,"1,0149990392099777",2318,421833932
2023-07-19 00:24:00,"1,0149989747583317",-11,421817333
2023-07-19 00:25:00,"1,0152775590139929",1300,445330727
2023-07-19 00:26:00,"1,0152775227323627",-11,445321380
2023-07-19 00:27:00,"1,0147205930477698",5224,398352423
2023-07-19 00:28:00,"1,0147204479835803",-11,398315074
2023-07-19 00:29:00,"1,014442079217592",1301,374832428
2023-07-19 00:30:00,"1,0142100299025618",-11,355250053
2023-07-19 00:31:00,"1,0141635596059544",-11,351324670
2023-07-19 00:32:00,"1,0142100057024646",-11,355243819
2023-07-19 00:33:00,"1,0144420681643047",-11,374829583
2023-07-19 00:34:00,"1,0144420429554497",-11,374823089
2023-07-19 00:35:00,"1,0142100298927137",-11,355250050
2023-07-19 00:36:00,"1,014163559605954",-11,351324670
2023-07-19 00:37:00,"1,0141635585946254",-11,351324409
2023-07-19 00:38:00,"1,014349262135093",-11,366996984
