,mean voltage p.u.,P,Q
2023-08-23 23:39:00,"1,0028888725767429",-11,0
2023-08-23 23:40:00,"1,0033866621040948",-11,0
2023-08-23 23:41:00,"1,003934413583378",-11,0
2023-08-23 23:42:00,"1,0040444195652634",-11,0
2023-08-23 23:43:00,"1,004044413538978",-11,0
2023-08-23 23:44:00,"1,0040444135389783",-11,0
2023-08-23 23:45:00,"1,003494294247156",-11,0
2023-08-23 23:46:00,"1,0024491036571774",-11,0
2023-08-23 23:47:00,"1,0027237314278548",-11,0
2023-08-23 23:48:00,"1,00404516390439",-11,0
2023-08-23 23:49:00,"1,0047049304205196",-11,0
2023-08-23 23:50:00,"1,0047047137938052",-11,0
2023-08-23 23:51:00,"1,0036596731791556",-11,0
2023-08-23 23:52:00,"1,002834063846613",-11,0
2023-08-23 23:53:00,"1,0027236998936395",-11,0
2023-08-23 23:54:00,"1,0024484773517344",-11,0
2023-08-23 23:55:00,"1,0027236123576206",-11,0
2023-08-23 23:56:00,"1,0027235746107928",-11,0
2023-08-23 23:57:00,"1,002723574610792",-11,0
2023-08-23 23:58:00,"1,002723574610792",-11,0
2023-08-23 23:59:00,"1,002723574610792",-11,0
2023-08-24 00:00:00,"1,0027251181780124",-11,0
2023-08-24 00:01:00,"1,00272357461198",-11,0
2023-08-24 00:02:00,"1,0027235746107916",-11,0
2023-08-24 00:03:00,"1,002723574610792",-11,0
2023-08-24 00:04:00,"1,002723574610792",-11,0
2023-08-24 00:05:00,"1,0033842115594838",-11,0
2023-08-24 00:06:00,"1,0033839940749083",-11,0
2023-08-24 00:07:00,"1,0038243305599497",-11,0
2023-08-24 00:08:00,"1,00371420984778",-11,0
2023-08-24 00:09:00,"1,0031640845680276",-11,0
2023-08-24 00:10:00,"1,0028337783912715",-11,0
2023-08-24 00:11:00,"1,0021736411575486",-11,0
2023-08-24 00:12:00,"1,002063280433194",-11,0
2023-08-24 00:13:00,"1,0020632743559883",-11,0
2023-08-24 00:14:00,"1,0025036109683436",-11,0
2023-08-24 00:15:00,"1,0027237179778306",-11,0
2023-08-24 00:16:00,"1,00283373002856",-11,0
2023-08-24 00:17:00,"1,0038797344121435",-11,0
2023-08-24 00:18:00,"1,0053661128134692",-11,0
2023-08-24 00:19:00,"1,005309940926122",-11,0
2023-08-24 00:20:00,"1,0050473415295362",-11,0
2023-08-24 00:21:00,"1,005034804394735",-11,0
2023-08-24 00:22:00,"1,0050348043165391",-11,0
2023-08-24 00:23:00,"1,0044846848761249",-11,0
2023-08-24 00:24:00,"1,0043745101045414",-11,0
2023-08-24 00:25:00,"1,0037144208596356",-11,0
2023-08-24 00:26:00,"1,003934288231545",-11,0
2023-08-24 00:27:00,"1,0050354075112238",-11,0
2023-08-24 00:28:00,"1,005365068096666",-11,0
2023-08-24 00:29:00,"1,005365014048587",-11,0
2023-08-24 00:30:00,"1,005144977784148",-11,0
2023-08-24 00:31:00,"1,0047048102138931",-11,0
2023-08-24 00:32:00,"1,00360477649676",-11,0
2023-08-24 00:33:00,"1,0027240805792426",-11,0
2023-08-24 00:34:00,"1,0023935385865963",-11,0
2023-08-24 00:35:00,"1,0023934840880364",-11,0
2023-08-24 00:36:00,"1,002228392819275",-11,0
2023-08-24 00:37:00,"1,0020632879577318",-11,0
2023-08-24 00:38:00,"1,0018432381738929",-11,0
2023-08-24 00:39:00,"1,0016231778330174",-11,0
2023-08-24 00:40:00,"1,002613701406721",-11,0
2023-08-24 00:41:00,"1,0027236998534774",-11,0
2023-08-24 00:42:00,"1,0023935384611646",-11,0
2023-08-24 00:43:00,"1,0020633287629528",-11,0
2023-08-24 00:44:00,"1,0015131553921544",-11,0
2023-08-24 00:45:00,"1,001402980161972",-11,0
2023-08-24 00:46:00,"1,001072937983975",-11,0
2023-08-24 00:47:00,"1,0007427283251291",-11,0
2023-08-24 00:48:00,"1,0007426738463825",-11,0
2023-08-24 00:49:00,"1,0007426738463807",-11,0
2023-08-24 00:50:00,"1,0007426738463807",-11,0
2023-08-24 00:51:00,"1,0007426738463807",-11,0
2023-08-24 00:52:00,"1,0007426738463807",-11,0
2023-08-24 00:53:00,"1,0010178467082127",-11,0
2023-08-24 00:54:00,"1,0008527176428217",-11,0
2023-08-24 00:55:00,"1,0004125609433514",-11,0
2023-08-24 00:56:00,"1,0004675403167649",-11,0
2023-08-24 00:57:00,"1,0007427116779226",-11,0
2023-08-24 00:58:00,"1,003222072165443",-11,0
2023-08-24 00:59:00,"1,0040447505756889",-11,0
2023-08-24 01:00:00,"1,0026172794019637",-11,0
2023-08-24 01:01:00,"1,0016236465120412",-11,0
2023-08-24 01:02:00,"1,0014029984098722",-11,0
2023-08-24 01:03:00,"1,0014029741011852",-11,0
2023-08-24 01:04:00,"1,0014029741011847",-11,0
2023-08-24 01:05:00,"1,00178833264306",-11,0
2023-08-24 01:06:00,"1,0023936668653044",-11,0
2023-08-24 01:07:00,"1,0020633288052598",-11,0
2023-08-24 01:08:00,"1,0017332382188673",-11,0
2023-08-24 01:09:00,"1,002063328723682",-11,0
2023-08-24 01:10:00,"1,00206327435599",-11,0
2023-08-24 01:11:00,"1,002228392823756",-11,0
2023-08-24 01:12:00,"1,0030541242210362",-11,0
2023-08-24 01:13:00,"1,0026136411962967",-11,0
2023-08-24 01:14:00,"1,0023935082594355",-11,0
2023-08-24 01:15:00,"1,0023934840880353",-11,0
2023-08-24 01:16:00,"1,0019533408559351",-11,0
2023-08-24 01:17:00,"1,001568153035888",-11,0
2023-08-24 01:18:00,"1,0023938241404533",-11,0
2023-08-24 01:19:00,"1,0028338205192109",-11,0
2023-08-24 01:20:00,"1,0030538387139882",-11,0
2023-08-24 01:21:00,"1,00305378434284",-11,0
2023-08-24 01:22:00,"1,0027236289640424",-11,0
2023-08-24 01:23:00,"1,0027235746107936",-11,0
2023-08-24 01:24:00,"1,0025035384097982",-11,0
2023-08-24 01:25:00,"1,002063371030179",-11,0
2023-08-24 01:26:00,"1,0025587113219638",-11,0
2023-08-24 01:27:00,"1,0030539065787203",-11,0
2023-08-24 01:28:00,"1,0033840483878955",-11,0
2023-08-24 01:29:00,"1,0050913290304178",-11,0
2023-08-24 01:30:00,"1,0063563190820972",-11,0
2023-08-24 01:31:00,"1,0063555240357498",-11,0
2023-08-24 01:32:00,"1,0055304574100996",-11,0
2023-08-24 01:33:00,"1,004375168501153",-11,0
2023-08-24 01:34:00,"1,0043745040619547",-11,0
2023-08-24 01:35:00,"1,0047047680755594",-11,0
2023-08-24 01:36:00,"1,0043745583435113",-11,0
2023-08-24 01:37:00,"1,0040443486293111",-11,0
2023-08-24 01:38:00,"1,003604150962446",-11,0
2023-08-24 01:39:00,"1,0033840182223814",-11,0
2023-08-24 01:40:00,"1,0033842114950515",-11,0
2023-08-24 01:41:00,"1,0033839940749083",-11,0
2023-08-24 01:42:00,"1,0039344150434133",-11,0
2023-08-24 01:43:00,"1,0042094368556842",-11,0
2023-08-24 01:44:00,"1,0043745176282193",-11,0
2023-08-24 01:45:00,"1,0043745040617356",-11,0
2023-08-24 01:46:00,"1,004814840451554",-11,0
2023-08-24 01:47:00,"1,0050348283926671",-11,0
2023-08-24 01:48:00,"1,004539730934634",-11,0
2023-08-24 01:49:00,"1,003714543014539",-11,0
2023-08-24 01:50:00,"1,003164084750688",-11,0
2023-08-24 01:51:00,"1,0030537904067418",-11,0
2023-08-24 01:52:00,"1,0034941208570354",-11,0
2023-08-24 01:53:00,"1,0039894610406777",-11,0
2023-08-24 01:54:00,"1,004044415042867",-11,0
2023-08-24 01:55:00,"1,004044413538978",-11,0
2023-08-24 01:56:00,"1,0040444135389783",-11,0
2023-08-24 01:57:00,"1,0038793222478608",-11,0
2023-08-24 01:58:00,"1,0037142173863027",-11,0
2023-08-24 01:59:00,"1,0042646247183726",-11,0
2023-08-24 02:00:00,"1,004375687560801",-11,0
2023-08-24 02:01:00,"1,0043745040624323",-11,0
2023-08-24 02:02:00,"1,0043745040617351",-11,0
2023-08-24 02:03:00,"1,0043194308799697",-11,0
2023-08-24 02:04:00,"1,003824356063841",-11,0
2023-08-24 02:05:00,"1,0037142098505785",-11,0
2023-08-24 02:06:00,"1,0037142038069315",-11,0
2023-08-24 02:07:00,"1,0039342882791145",-11,0
2023-08-24 02:08:00,"1,0040443003566424",-11,0
2023-08-24 02:09:00,"1,0033842111989628",-11,0
2023-08-24 02:10:00,"1,0030539579197073",-11,0
2023-08-24 02:11:00,"1,0023937015367967",-11,0
2023-08-24 02:12:00,"1,001953340951439",-11,0
2023-08-24 02:13:00,"1,001403125257759",-11,0
2023-08-24 02:14:00,"1,001402974101196",-11,0
2023-08-24 02:15:00,"1,0014029741011847",-11,0
2023-08-24 02:16:00,"1,0012378828458743",-11,0
2023-08-24 02:17:00,"1,0010727779843396",-11,0
2023-08-24 02:18:00,"1,001348056456815",-11,0
2023-08-24 02:19:00,"1,0017332578949398",-11,0
2023-08-24 02:20:00,"1,0039369303876626",-11,0
2023-08-24 02:21:00,"1,0040443000705952",-11,0
2023-08-24 02:22:00,"1,0040442943296886",-11,0
2023-08-24 02:23:00,"1,003274140292169",-11,0
2023-08-24 02:24:00,"1,0022839430420578",-11,0
2023-08-24 02:25:00,"1,0020632986478415",-11,0
2023-08-24 02:26:00,"1,0020632743559883",-11,0
2023-08-24 02:27:00,"1,002063274355988",-11,0
2023-08-24 02:28:00,"1,0020632743559883",-11,0
2023-08-24 02:29:00,"1,001513155362284",-11,0
2023-08-24 02:30:00,"1,001292968136837",-11,0
2023-08-24 02:31:00,"1,0008528008117314",-11,0
2023-08-24 02:32:00,"1,0007426799051882",-11,0
2023-08-24 02:33:00,"1,0006876006704288",-11,0
2023-08-24 02:34:00,"1,0004125019383887",-11,0
2023-08-24 02:35:00,"0,9997523817928221",-10,0
2023-08-24 02:36:00,"0,9998622596758896",-10,0
2023-08-24 02:37:00,"1,00118378593641",-11,0
2023-08-24 02:38:00,"1,0014029980945076",-11,0
2023-08-24 02:39:00,"1,0014029741011847",-11,0
2023-08-24 02:40:00,"1,0009108342534527",-11,0
2023-08-24 02:41:00,"1,0004125881877215",-11,0
2023-08-24 02:42:00,"0,9994224446030403",-10,0
2023-08-24 02:43:00,"0,9990368037393885",-10,0
2023-08-24 02:44:00,"0,9989817157401312",-10,0
2023-08-24 02:45:00,"0,9990918100659717",-10,0
2023-08-24 02:46:00,"0,9990918040000822",-10,0
2023-08-24 02:47:00,"0,9990918040000824",-10,0
2023-08-24 02:48:00,"0,9992018402331015",-10,0
2023-08-24 02:49:00,"0,999697271535608",-10,0
2023-08-24 02:50:00,"0,9997521653665709",-10,0
2023-08-24 02:51:00,"0,9985422669153878",-10,0
2023-08-24 02:52:00,"0,9981013913837226",-10,0
2023-08-24 02:53:00,"0,9976611512398093",-10,0
2023-08-24 02:54:00,"0,9967809629111296",-10,0
2023-08-24 02:55:00,"0,9964504789712815",-10,0
2023-08-24 02:56:00,"0,996120328751381",-10,0
2023-08-24 02:57:00,"0,9960652604746528",-10,0
2023-08-24 02:58:00,"0,9957901023235336",-10,0
2023-08-24 02:59:00,"0,9957900643074857",-10,0
2023-08-24 03:00:00,"0,995553104387208",-10,0
2023-08-24 03:01:00,"0,9954599781407533",-10,0
2023-08-24 03:02:00,"0,995459973784728",-10,0
2023-08-24 03:03:00,"0,9954599737847283",-10,0
2023-08-24 03:04:00,"0,9956800584569416",-10,0
2023-08-24 03:05:00,"0,9957900703843806",-10,0
2023-08-24 03:06:00,"0,9950749463277271",-10,0
2023-08-24 03:07:00,"0,9947996520168486",-10,0
2023-08-24 03:08:00,"0,9947996139252808",-10,0
2023-08-24 03:09:00,"0,9947996139252798",-10,0
2023-08-24 03:10:00,"0,994964732492362",-10,0
2023-08-24 03:11:00,"0,9956252977826637",-10,0
2023-08-24 03:12:00,"0,996781363906072",-10,0
2023-08-24 03:13:00,"0,997276011564724",-10,0
2023-08-24 03:14:00,"0,9961210032639408",-10,0
2023-08-24 03:15:00,"0,9948004903598588",-10,0
2023-08-24 03:16:00,"0,9947996139256657",-10,0
2023-08-24 03:17:00,"0,9941395328082911",-10,0
2023-08-24 03:18:00,"0,9941393136705005",-10,0
2023-08-24 03:19:00,"0,9938642167029784",-10,0
2023-08-24 03:20:00,"0,9938404457229961",-10,0
2023-08-24 03:21:00,"0,9936990838191264",-10,0
2023-08-24 03:22:00,"0,9917749354052146",-10,0
2023-08-24 03:23:00,"0,993149755267488",-10,0
2023-08-24 03:24:00,"0,992653613074976",-10,0
2023-08-24 03:25:00,"0,9914985470415325",-10,0
2023-08-24 03:26:00,"0,9914978742329107",-10,0
2023-08-24 03:27:00,"0,9914978742326825",-10,0
2023-08-24 03:28:00,"0,99862196065143",-10,0
2023-08-24 03:29:00,"1,0030636184252073",-11,0
2023-08-24 03:30:00,"1,0030537843910452",-11,0
2023-08-24 03:31:00,"1,0030537843428384",-11,0
2023-08-24 03:32:00,"1,0030537843428384",-11,0
2023-08-24 03:33:00,"1,0030537843428384",-11,0
2023-08-24 03:34:00,"1,0028337481338954",-11,0
2023-08-24 03:35:00,"1,00239358073039",-11,0
2023-08-24 03:36:00,"1,0023934840880395",-11,0
2023-08-24 03:37:00,"1,0014584852678554",-11,0
2023-08-24 03:38:00,"1,000742929666267",-11,0
2023-08-24 03:39:00,"1,0000825915967786",-11,0
2023-08-24 03:40:00,"0,9994239135984653",-10,0
2023-08-24 03:41:00,"0,9994219541294604",-10,0
2023-08-24 03:42:00,"0,9999173318305944",-10,0
2023-08-24 03:43:00,"1,0004125867024578",-11,0
2023-08-24 03:44:00,"1,000412464114342",-11,0
2023-08-24 03:45:00,"1,0004124641143344",-11,0
2023-08-24 03:46:00,"1,0006876369886502",-11,0
2023-08-24 03:47:00,"1,000742675359868",-11,0
2023-08-24 03:48:00,"1,0007426738463812",-11,0
2023-08-24 03:49:00,"1,0001375121592329",-11,0
2023-08-24 03:50:00,"0,9997522380959784",-10,0
2023-08-24 03:51:00,"0,9997521638595335",-10,0
2023-08-24 03:52:00,"0,9997521638595309",-10,0
2023-08-24 03:53:00,"1,0000824281242706",-11,0
2023-08-24 03:54:00,"1,000853000658661",-11,0
2023-08-24 03:55:00,"1,0014031252076847",-11,0
2023-08-24 03:56:00,"1,0016230585958463",-11,0
2023-08-24 03:57:00,"1,0018983265136845",-11,0
2023-08-24 03:58:00,"1,001733197443447",-11,0
2023-08-24 03:59:00,"1,00002875142721",-11,0
2023-08-24 04:00:00,"0,9984349473325584",-10,0
2023-08-24 04:01:00,"0,9974414289592801",-10,0
2023-08-24 04:02:00,"0,9974409341539066",-10,0
2023-08-24 04:03:00,"0,9977711389205648",-10,0
2023-08-24 04:04:00,"0,9977710842811872",-10,0
2023-08-24 04:05:00,"0,9972209659374237",-10,0
2023-08-24 04:06:00,"0,9961208814889818",-10,0
2023-08-24 04:07:00,"0,9955701562828896",-10,0
2023-08-24 04:08:00,"0,9941952794195759",-10,0
2023-08-24 04:09:00,"0,9929843775347045",-10,0
2023-08-24 04:10:00,"0,9923234994228352",-10,0
2023-08-24 04:11:00,"0,9921581882593734",-10,0
2023-08-24 04:12:00,"0,9929839825902969",-10,0
2023-08-24 04:13:00,"0,996566895104788",-10,0
2023-08-24 04:14:00,"0,9960653852052596",-10,0
2023-08-24 04:15:00,"0,99513020347511",-10,0
2023-08-24 04:16:00,"0,9947996688374161",-10,0
2023-08-24 04:17:00,"0,9947996139252813",-10,0
2023-08-24 04:18:00,"0,9939745512320152",-10,0
2023-08-24 04:19:00,"0,9931491466798389",-10,0
2023-08-24 04:20:00,"0,9931490611714093",-10,0
2023-08-24 04:21:00,"0,9927086018873541",-10,0
2023-08-24 04:22:00,"0,9924884086455432",-10,0
2023-08-24 04:23:00,"0,9924883842195331",-10,0
2023-08-24 04:24:00,"0,9924883842195327",-10,0
2023-08-24 04:25:00,"0,9924883842195328",-10,0
2023-08-24 04:26:00,"0,9924883842195328",-10,0
2023-08-24 04:27:00,"0,9918283036128549",-10,0
2023-08-24 04:28:00,"0,9918280839647536",-10,0
2023-08-24 04:29:00,"0,9922683619439453",-10,0
2023-08-24 04:30:00,"0,9924884086130356",-10,0
2023-08-24 04:31:00,"0,992818648875323",-10,0
2023-08-24 04:32:00,"0,9936994641416067",-10,0
2023-08-24 04:33:00,"0,9949274106943791",94466595,20193
2023-08-24 04:34:00,"0,9951765681643348",150068570,6981
2023-08-24 04:35:00,"0,9957961862665236",155808076,65
2023-08-24 04:36:00,"1,006481014711557",160678235,4
2023-08-24 04:37:00,"1,0064440673361772",168608005,139
2023-08-24 04:38:00,"1,0064655673272886",177270794,165
2023-08-24 04:39:00,"1,0062142522469857",186802011,204
2023-08-24 04:40:00,"1,0061762128041494",193621005,4
2023-08-24 04:41:00,"1,0057541706927635",200824843,120
2023-08-24 04:42:00,"1,0050643972188524",210920050,238
2023-08-24 04:43:00,"1,0045944964034013",221091283,238
2023-08-24 04:44:00,"1,0051720322049968",232126546,257
2023-08-24 04:45:00,"1,0052953764218635",237569761,64
2023-08-24 04:46:00,"1,005362941643521",242660912,56
2023-08-24 04:47:00,"1,0049822008000056",244319420,7
2023-08-24 04:48:00,"1,004978322565354",242788399,5
2023-08-24 04:49:00,"1,0049776765818603",242528442,0
2023-08-24 04:50:00,"1,0046395149585323",239227964,21
2023-08-24 04:51:00,"1,0052973447431388",238277206,3
2023-08-24 04:52:00,"1,0052940615889423",237042956,3
2023-08-24 04:53:00,"1,0052952244048632",237511043,0
2023-08-24 04:54:00,"1,0036497544228231",238722565,8
2023-08-24 04:55:00,"1,0033205870834032",239585377,2
2023-08-24 04:56:00,"1,0031018096398907",240108293,0
2023-08-24 04:57:00,"1,0026607720315932",239653580,0
2023-08-24 04:58:00,"1,0026593316120027",239114050,0
2023-08-24 04:59:00,"1,002667086441306",242227582,21
2023-08-24 05:00:00,"1,0016515852075114",249522336,9272
2023-08-24 05:01:00,"0,9994074824094135",257218232,195
2023-08-24 05:02:00,"0,9994221943729568",264133573,107
2023-08-24 05:03:00,"0,998669148374827",270747966,110
2023-08-24 05:04:00,"0,9974858155480248",281149888,275
2023-08-24 05:05:00,"0,9963074363437282",293677308,393
2023-08-24 05:06:00,"0,9962332463832528",308237201,482
2023-08-24 05:07:00,"0,9962668296859376",321641826,404
2023-08-24 05:08:00,"0,9960717705123469",331584629,229
2023-08-24 05:09:00,"0,9969154067967457",339013535,106
2023-08-24 05:10:00,"0,9984128092670433",343843730,32
2023-08-24 05:11:00,"0,9989637342870323",344677792,0
2023-08-24 05:12:00,"0,9984186528455744",346563149,11
2023-08-24 05:13:00,"0,9983211589022304",351620911,59
2023-08-24 05:14:00,"0,9983361033166066",357600678,80
2023-08-24 05:15:00,"0,9983428996793464",360319174,16
2023-08-24 05:16:00,"0,9983469237040685",361928756,5
2023-08-24 05:17:00,"0,9983088029801952",346681093,521
2023-08-24 05:18:00,"0,9984521066782378",272004905,12585
2023-08-24 05:19:00,"0,9987174400095203",246180140,1512
2023-08-24 05:20:00,"0,9980545569291122",243551355,133389
2023-08-24 05:21:00,"0,9977255682931875",245392825,53
2023-08-24 05:22:00,"0,9983945181012481",248924444,23
2023-08-24 05:23:00,"0,9984094650228131",254987766,82
2023-08-24 05:24:00,"0,9986483358865696",262533149,123
2023-08-24 05:25:00,"0,9991189599976557",274777090,323
2023-08-24 05:26:00,"0,998824209878297",288864295,456
2023-08-24 05:27:00,"0,9985317003149868",303846584,516
2023-08-24 05:28:00,"0,9990176673595182",322261655,737
2023-08-24 05:29:00,"0,9992838794720879",340812585,758
2023-08-24 05:30:00,"0,9994116857480122",391991412,5864
2023-08-24 05:31:00,"0,9984582428238116",406241895,512
2023-08-24 05:32:00,"1,0004031585263011",391983028,561
2023-08-24 05:33:00,"1,0006025247314252",472700093,14548
2023-08-24 05:34:00,"1,0004523475499003",478616192,84
2023-08-24 05:35:00,"1,0009741968213486",489480296,240
2023-08-24 05:36:00,"1,0015125426804068",705622206,104077
2023-08-24 05:37:00,"1,0012649881900006",606243941,21989
2023-08-24 05:38:00,"1,0007025395575284",490748633,29582
2023-08-24 05:39:00,"1,0004459041496103",476027525,476
2023-08-24 05:40:00,"0,9999493762953843",473029575,120841
2023-08-24 05:41:00,"0,9996366386722323",482113594,238
2023-08-24 05:42:00,"1,0001396120782928",683750888,90828
2023-08-24 05:43:00,"1,0010456187432133",871136135,77679
2023-08-24 05:44:00,"1,0012956087237206",883436946,298
2023-08-24 05:45:00,"1,0008556175697902",794861367,17314
2023-08-24 05:46:00,"1,000253427021602",729465351,9341
2023-08-24 05:47:00,"1,0010589053165653",854414315,34364
2023-08-24 05:48:00,"1,002514752379797",931811792,12516
2023-08-24 05:49:00,"1,0027854666819396",952742547,931
2023-08-24 05:50:00,"1,0028037967081462",960137014,121
2023-08-24 05:51:00,"1,0029288737522717",966302303,78
2023-08-24 05:52:00,"1,0031691989265152",974625786,138
2023-08-24 05:53:00,"1,0031763678116827",977524886,18
2023-08-24 05:54:00,"1,003055253575004",972948661,42
2023-08-24 05:55:00,"1,002831100600463",971127201,4
2023-08-24 05:56:00,"1,0025942547535076",986277692,545
2023-08-24 05:57:00,"1,0022294491964414",994107116,163
2023-08-24 05:58:00,"1,0021740305721212",971821634,1102
2023-08-24 05:59:00,"1,0014340515238227",1027313783,7274
2023-08-24 06:00:00,"1,0000727390584594",1053915827,158
2023-08-24 06:01:00,"0,9993305250664432",1064278302,320
2023-08-24 06:02:00,"1,0005069153539892",1051622120,516
2023-08-24 06:03:00,"1,0032500466501164",872339822,76614
2023-08-24 06:04:00,"0,9991002604957866",726699435,43483
2023-08-24 06:05:00,"0,9987331363794757",1044445276,228373
2023-08-24 06:06:00,"0,9995012273114157",1132901866,16875
2023-08-24 06:07:00,"1,002587346038717",1180725401,3683
2023-08-24 06:08:00,"0,9988730476178664",1208380922,3004
2023-08-24 06:09:00,"1,0001732622906534",1226398497,494
2023-08-24 06:10:00,"1,0002093330148265",1241228865,489
2023-08-24 06:11:00,"1,00046862600485",1257280483,534
2023-08-24 06:12:00,"1,000661376317496",1290699192,2441
2023-08-24 06:13:00,"1,0006985143571792",1305655784,497
2023-08-24 06:14:00,"1,000730537073136",1318550034,369
2023-08-24 06:15:00,"1,0004474680675663",1337046640,834
2023-08-24 06:16:00,"1,0004863346459951",1352717162,545
