,mean voltage p.u.,P,Q
2023-09-07 02:29:00,"1,0043745040617351",-11,0
2023-09-07 02:30:00,"1,0043745040617351",-11,0
2023-09-07 02:31:00,"1,0043745040617356",-11,0
2023-09-07 02:32:00,"1,0043745040617351",-11,0
2023-09-07 02:33:00,"1,0043745040617356",-11,0
2023-09-07 02:34:00,"1,0043745040617351",-11,0
2023-09-07 02:35:00,"1,0034944101832175",-11,0
2023-09-07 02:36:00,"1,001899558065464",-11,0
2023-09-07 02:37:00,"1,002724032776086",-11,0
2023-09-07 02:38:00,"1,0030539578116875",-11,0
2023-09-07 02:39:00,"1,0030539035521295",-11,0
2023-09-07 02:40:00,"1,0028354660996412",-11,0
2023-09-07 02:41:00,"1,002393581485916",-11,0
2023-09-07 02:42:00,"1,0023384109146094",-11,0
2023-09-07 02:43:00,"1,002063312117749",-11,0
2023-09-07 02:44:00,"1,002503610951751",-11,0
2023-09-07 02:45:00,"1,00294385078971",-11,0
2023-09-07 02:46:00,"1,0033840906536275",-11,0
2023-09-07 02:47:00,"1,0033839940748897",-11,0
2023-09-07 02:48:00,"1,003273969933537",-11,0
2023-09-07 02:49:00,"1,002723844727914",-11,0
2023-09-07 02:50:00,"1,0027236938200927",-11,0
2023-09-07 02:51:00,"1,0034944394485628",-11,0
2023-09-07 02:52:00,"1,0037142278710278",-11,0
2023-09-07 02:53:00,"1,0037142038069318",-11,0
2023-09-07 02:54:00,"1,00354911252028",-11,0
2023-09-07 02:55:00,"1,0027240332733387",-11,0
2023-09-07 02:56:00,"1,0016786546341647",-11,0
2023-09-07 02:57:00,"1,0016231551965769",-11,0
2023-09-07 02:58:00,"1,0027242984313347",-11,0
2023-09-07 02:59:00,"1,001403844678465",-11,0
2023-09-07 03:00:00,"1,0014049297150742",-11,0
2023-09-07 03:01:00,"1,0017332376330292",-11,0
2023-09-07 03:02:00,"1,0017331838332326",-11,0
2023-09-07 03:03:00,"1,0022285016191117",-11,0
2023-09-07 03:04:00,"1,0023934976673807",-11,0
2023-09-07 03:05:00,"1,0011286380942783",-11,0
2023-09-07 03:06:00,"1,0000829203092358",-11,0
2023-09-07 03:07:00,"0,9976639865817224",-10,0
2023-09-07 03:08:00,"0,9967810249685048",-10,0
2023-09-07 03:09:00,"0,9973861622467186",-10,0
2023-09-07 03:10:00,"0,997991447392728",-10,0
2023-09-07 03:11:00,"0,9984315411340193",-10,0
2023-09-07 03:12:00,"0,9984314441406386",-10,0
2023-09-07 03:13:00,"0,9984314441406339",-10,0
2023-09-07 03:14:00,"0,9982664125206218",-10,0
2023-09-07 03:15:00,"0,9976612376545334",-10,0
2023-09-07 03:16:00,"0,9974409584774871",-10,0
2023-09-07 03:17:00,"0,9973308504529985",-10,0
2023-09-07 03:18:00,"0,9974409402292106",-10,0
2023-09-07 03:19:00,"0,9974409341537837",-10,0
2023-09-07 03:20:00,"0,9966817304832546",-10,0
2023-09-07 03:21:00,"0,9961203726098906",-10,0
2023-09-07 03:22:00,"0,9963954470496459",-10,0
2023-09-07 03:23:00,"0,9964504256836423",-10,0
2023-09-07 03:24:00,"0,9964504241669336",-10,0
2023-09-07 03:25:00,"0,9954604064825656",-10,0
2023-09-07 03:26:00,"0,9944698974753021",-10,0
2023-09-07 03:27:00,"0,9951299233311034",-10,0
2023-09-07 03:28:00,"0,9949096684797357",-10,0
2023-09-07 03:29:00,"0,9951297883976361",-10,0
2023-09-07 03:30:00,"0,9944696828791384",-10,0
2023-09-07 03:31:00,"0,9942493682543667",-10,0
2023-09-07 03:32:00,"0,9938092014153171",-10,0
2023-09-07 03:33:00,"0,9935340070105696",-10,0
2023-09-07 03:34:00,"0,9934789553363178",-10,0
2023-09-07 03:35:00,"0,993478953811028",-10,0
2023-09-07 03:36:00,"0,9932038568688368",-10,0
2023-09-07 03:37:00,"0,9930937946954614",-10,0
2023-09-07 03:38:00,"0,9919388461170675",-10,0
2023-09-07 03:39:00,"0,9937006355546957",-10,0
2023-09-07 03:40:00,"1,002064632099567",-11,0
2023-09-07 03:41:00,"1,002063274356908",-11,0
2023-09-07 03:42:00,"1,001623131155746",-11,0
2023-09-07 03:43:00,"1,0014029982964767",-11,0
2023-09-07 03:44:00,"1,001402974101185",-11,0
2023-09-07 03:45:00,"1,0014029741011845",-11,0
2023-09-07 03:46:00,"1,0015130103202758",-11,0
2023-09-07 03:47:00,"1,0020634255225265",-11,0
2023-09-07 03:48:00,"1,0018981831166256",-11,0
2023-09-07 03:49:00,"1,0010731043817858",-11,0
2023-09-07 03:50:00,"1,001072764369196",-11,0
2023-09-07 03:51:00,"1,0010727643691382",-11,0
2023-09-07 03:52:00,"1,0016231856860291",-11,0
2023-09-07 03:53:00,"1,0017331898732236",-11,0
2023-09-07 03:54:00,"1,0017331838332315",-11,0
2023-09-07 03:55:00,"1,0007431635526467",-11,0
2023-09-07 03:56:00,"1,0007426738465006",-11,0
2023-09-07 03:57:00,"1,0007426738463807",-11,0
2023-09-07 03:58:00,"1,000192555052054",-11,0
2023-09-07 03:59:00,"0,9997522012346644",-10,0
2023-09-07 04:00:00,"0,9978945118928264",-10,0
2023-09-07 04:01:00,"0,9966713542806164",-10,0
2023-09-07 04:02:00,"0,9979370514026051",-10,0
2023-09-07 04:03:00,"1,0063910326285737",-11,0
2023-09-07 04:04:00,"1,0063555246618625",-11,0
2023-09-07 04:05:00,"1,0063555240354356",-11,0
2023-09-07 04:06:00,"1,0063555240354356",-11,0
2023-09-07 04:07:00,"1,0060254876484938",-11,0
2023-09-07 04:08:00,"1,0052552789344849",-11,0
2023-09-07 04:09:00,"1,0047048645624377",-11,0
2023-09-07 04:10:00,"1,0047047137937932",-11,0
2023-09-07 04:11:00,"1,004704713793782",-11,0
2023-09-07 04:12:00,"1,004704713793782",-11,0
2023-09-07 04:13:00,"1,0047047137937817",-11,0
2023-09-07 04:14:00,"1,0039346786798375",-11,0
2023-09-07 04:15:00,"1,00157086838883",-11,0
2023-09-07 04:16:00,"1,0009629188184652",-11,0
2023-09-07 04:17:00,"1,0015131554268957",-11,0
2023-09-07 04:18:00,"1,0020634254427885",-11,0
2023-09-07 04:19:00,"1,0020632743559994",-11,0
2023-09-07 04:20:00,"1,0020739847791391",-11,0
2023-09-07 04:21:00,"1,0019533706507286",-11,0
2023-09-07 04:22:00,"1,0020633996059989",-11,0
2023-09-07 04:23:00,"1,0020633935652778",-11,0
2023-09-07 04:24:00,"1,0017332382402016",-11,0
2023-09-07 04:25:00,"1,001403028544023",-11,0
2023-09-07 04:26:00,"1,0015131295366837",-11,0
2023-09-07 04:27:00,"1,001072861183386",-11,0
2023-09-07 04:28:00,"1,000082863598703",-11,0
2023-09-07 04:29:00,"1,00013733055718",-11,0
2023-09-07 04:30:00,"1,0007428570414714",-11,0
2023-09-07 04:31:00,"1,0005775826302894",-11,0
2023-09-07 04:32:00,"1,0004124777385273",-11,0
2023-09-07 04:33:00,"1,0004124641143346",-11,0
2023-09-07 04:34:00,"1,0004124641143344",-11,0
2023-09-07 04:35:00,"1,0004124641143344",-11,0
2023-09-07 04:36:00,"1,0004124641143344",-11,0
2023-09-07 04:37:00,"1,0004124641143344",-11,0
2023-09-07 04:38:00,"1,000302439990906",-11,0
2023-09-07 04:39:00,"1,0000823977988662",-11,0
2023-09-07 04:40:00,"1,0001028659707272",-11,0
2023-09-07 04:41:00,"1,0006327839899012",-11,0
2023-09-07 04:42:00,"1,0008527281877508",-11,0
2023-09-07 04:43:00,"1,0016784494781052",-11,0
2023-09-07 04:44:00,"1,001733185328646",-11,0
2023-09-07 04:45:00,"1,0017331838332313",-11,0
2023-09-07 04:46:00,"1,0017331838332313",-11,0
2023-09-07 04:47:00,"1,0017331838332313",-11,0
2023-09-07 04:48:00,"1,0017331838332313",-11,0
2023-09-07 04:49:00,"1,0826339477924127",-2147483648,-2147483648
2023-09-07 04:50:00,"1,1557877937443604",-2147483648,644
2023-09-07 04:51:00,"1,1602241748007454",-2147483648,807
2023-09-07 04:52:00,"1,1647298787767577",-2147483648,531
2023-09-07 04:53:00,"1,171552997930522",-2147483648,2003
2023-09-07 04:54:00,"1,180026576390981",-2147483648,5494
2023-09-07 04:55:00,"1,191653188450654",-2147483648,1539921970
2023-09-07 04:56:00,"1,2081796105727596",-2147483648,22387
2023-09-07 04:57:00,"1,2223413983211997",-2147483648,34704
2023-09-07 04:58:00,"1,2367489241619125",-2147483648,34563
2023-09-07 04:59:00,"1,245375570702452",-2147483648,6221
2023-09-07 05:00:00,"1,2483986412525263",-2147483648,1986
2023-09-07 05:01:00,"1,2549228724778947",-2147483648,2069
2023-09-07 05:02:00,"1,270821728514674",-2147483648,64292
2023-09-07 05:03:00,"1,2884697435822052",-2147483648,101740
2023-09-07 05:04:00,"1,302198290022051",-2147483648,69503
2023-09-07 05:05:00,"1,3140270496629858",-2147483648,58672
2023-09-07 05:06:00,"1,3223047977961155",-2147483648,8658
2023-09-07 05:07:00,"1,3255239465555468",-2147483648,404
2023-09-07 05:08:00,"1,3266056944837432",-2147483648,157
2023-09-07 05:09:00,"1,3281597782516228",-2147483648,37
2023-09-07 05:10:00,"1,3318213249104691",-2147483648,280
2023-09-07 05:11:00,"1,339123067915538",-2147483648,5302
2023-09-07 05:12:00,"1,3506310607991432",-2147483648,31582
2023-09-07 05:13:00,"1,3662188000736584",-2147483648,188066
2023-09-07 05:14:00,"1,3800077658682717",-2147483648,145270
2023-09-07 05:15:00,"1,3840573533591116",-2147483648,1181
2023-09-07 05:16:00,"1,3835304420566856",-2147483648,588921
2023-09-07 05:17:00,"1,3889841592671384",-2147483648,4195
2023-09-07 05:18:00,"1,4006430943185346",-2147483648,103272
2023-09-07 05:19:00,"1,407476131315198",-2147483648,11693
2023-09-07 05:20:00,"1,412211816774802",-2147483648,6
2023-09-07 05:21:00,"1,4179404518317162",-2147483648,12620
2023-09-07 05:22:00,"1,4215887668043108",-2147483648,1813
2023-09-07 05:23:00,"1,4250154555885006",-2147483648,1565
2023-09-07 05:24:00,"1,4316931371768469",-2147483648,26364
2023-09-07 05:25:00,"1,440354734905681",-2147483648,76341
2023-09-07 05:26:00,"1,4487345506961282",-2147483648,91431
2023-09-07 05:27:00,"1,4579044336472098",-2147483648,161594
2023-09-07 05:28:00,"1,4691302795211094",-2147483648,346866
2023-09-07 05:29:00,"1,4791783984544773",-2147483648,4
2023-09-07 05:30:00,"1,4879188263223375",-2147483648,28
2023-09-07 05:31:00,"1,4931993993185728",-2147483648,77
2023-09-07 05:32:00,"1,4958797893068077",-2147483648,40
2023-09-07 05:33:00,"1,4957834433430803",-2147483648,153
2023-09-07 05:34:00,"1,4856489228074328",-2147483648,4156
2023-09-07 05:35:00,"1,4819977190011284",-2147483648,1584
2023-09-07 05:36:00,"1,4630591452508648",-2147483648,87289
2023-09-07 05:37:00,,-2147483648,-2147483648
2023-09-07 05:38:00,,-2147483648,-2147483648
2023-09-07 05:39:00,,-2147483648,-2147483648
2023-09-07 05:40:00,,-2147483648,-2147483648
2023-09-07 05:41:00,,-2147483648,-2147483648
2023-09-07 05:42:00,,-2147483648,-2147483648
2023-09-07 05:43:00,,-2147483648,-2147483648
2023-09-07 05:44:00,,-2147483648,-2147483648
2023-09-07 05:45:00,,-2147483648,-2147483648
2023-09-07 05:46:00,,-2147483648,-2147483648
2023-09-07 05:47:00,,-2147483648,-2147483648
2023-09-07 05:48:00,,-2147483648,-2147483648
2023-09-07 05:49:00,,-2147483648,-2147483648
2023-09-07 05:50:00,,-2147483648,-2147483648
2023-09-07 05:51:00,,-2147483648,-2147483648
2023-09-07 05:52:00,,-2147483648,-2147483648
2023-09-07 05:53:00,,-2147483648,-2147483648
2023-09-07 05:54:00,,-2147483648,-2147483648
2023-09-07 05:55:00,,-2147483648,-2147483648
2023-09-07 05:56:00,,-2147483648,-2147483648
2023-09-07 05:57:00,,-2147483648,-2147483648
2023-09-07 05:58:00,,-2147483648,-2147483648
2023-09-07 05:59:00,,-2147483648,-2147483648
2023-09-07 06:00:00,,-2147483648,-2147483648
2023-09-07 06:01:00,,-2147483648,-2147483648
2023-09-07 06:02:00,,-2147483648,-2147483648
2023-09-07 06:03:00,,-2147483648,-2147483648
2023-09-07 06:04:00,,-2147483648,-2147483648
2023-09-07 06:05:00,,-2147483648,-2147483648
2023-09-07 06:06:00,,-2147483648,-2147483648
2023-09-07 06:07:00,,-2147483648,-2147483648
2023-09-07 06:08:00,,-2147483648,-2147483648
2023-09-07 06:09:00,,-2147483648,-2147483648
2023-09-07 06:10:00,,-2147483648,-2147483648
2023-09-07 06:11:00,,-2147483648,-2147483648
2023-09-07 06:12:00,,-2147483648,-2147483648
2023-09-07 06:13:00,,-2147483648,-2147483648
2023-09-07 06:14:00,,-2147483648,-2147483648
2023-09-07 06:15:00,,-2147483648,-2147483648
2023-09-07 06:16:00,,-2147483648,-2147483648
2023-09-07 06:17:00,,-2147483648,-2147483648
