,mean voltage p.u.,P,Q
2023-07-08 22:00:00,"1,0056952237806318",-11,0
2023-07-08 22:01:00,"1,005695223780632",-11,0
2023-07-08 22:02:00,"1,0062456444023982",-11,0
2023-07-08 22:03:00,"1,0058053503248647",-11,0
2023-07-08 22:04:00,"1,0044855205316603",-11,0
2023-07-08 22:05:00,"1,0036594690517546",-11,0
2023-07-08 22:06:00,"1,0025041799419905",-11,0
2023-07-08 22:07:00,"1,0020633713120606",-11,0
2023-07-08 22:08:00,"1,0023935384630611",-11,0
2023-07-08 22:09:00,"1,002723748191222",-11,0
2023-07-08 22:10:00,"1,0027236938200828",-11,0
2023-07-08 22:11:00,"1,0021735747268676",-11,0
2023-07-08 22:12:00,"1,002063280425881",-11,0
2023-07-08 22:13:00,"1,0020632743559883",-11,0
2023-07-08 22:14:00,"1,0026138147981456",-11,0
2023-07-08 22:15:00,"1,0027236998410434",-11,0
2023-07-08 22:16:00,"1,0027236938200814",-11,0
2023-07-08 22:17:00,"1,0033842114809508",-11,0
2023-07-08 22:18:00,"1,0030538387497605",-11,0
2023-07-08 22:19:00,"1,0027237481519975",-11,0
2023-07-08 22:20:00,"1,0027236938200814",-11,0
2023-07-08 22:21:00,"1,0027236938200814",-11,0
2023-07-08 22:22:00,"1,0028887986861048",-11,0
2023-07-08 22:23:00,"1,003769159289413",-11,0
2023-07-08 22:24:00,"1,0037142038069318",-11,0
2023-07-08 22:25:00,"1,0033839940748848",-11,0
2023-07-08 22:26:00,"1,0033839940748848",-11,0
2023-07-08 22:27:00,"1,0035490989409084",-11,0
2023-07-08 22:28:00,"1,0038242339811838",-11,0
2023-07-08 22:29:00,"1,0043745040617351",-11,0
2023-07-08 22:30:00,"1,0043745040617351",-11,0
2023-07-08 22:31:00,"1,0034940242491373",-11,0
2023-07-08 22:32:00,"1,0023934840880349",-11,0
2023-07-08 22:33:00,"1,002063274355988",-11,0
2023-07-08 22:34:00,"1,0026136636458292",-11,0
2023-07-08 22:35:00,"1,0031088590346091",-11,0
2023-07-08 22:36:00,"1,0030539035521278",-11,0
