,mean voltage p.u.,P,Q
2023-09-07 02:29:00,"1,0043745040617351",-11,0
2023-09-07 02:30:00,"1,0043745040617351",-11,0
2023-09-07 02:31:00,"1,0043745040617351",-11,0
2023-09-07 02:32:00,"1,0043745040617351",-11,0
2023-09-07 02:33:00,"1,0043745040617351",-11,0
2023-09-07 02:34:00,"1,0043745040617351",-11,0
2023-09-07 02:35:00,"1,0034944101832173",-11,0
2023-09-07 02:36:00,"1,0018995580654642",-11,0
2023-09-07 02:37:00,"1,002724032776086",-11,0
2023-09-07 02:38:00,"1,003053957811688",-11,0
2023-09-07 02:39:00,"1,003053903552129",-11,0
2023-09-07 02:40:00,"1,00283411094358",-11,0
2023-09-07 02:41:00,"1,0023935808897009",-11,0
2023-09-07 02:42:00,"1,0023384109145763",-11,0
2023-09-07 02:43:00,"1,002063312117749",-11,0
2023-09-07 02:44:00,"1,002503610951751",-11,0
2023-09-07 02:45:00,"1,00294385078971",-11,0
2023-09-07 02:46:00,"1,003384090653627",-11,0
2023-09-07 02:47:00,"1,0033839940748897",-11,0
2023-09-07 02:48:00,"1,003273969933537",-11,0
2023-09-07 02:49:00,"1,002723844727914",-11,0
2023-09-07 02:50:00,"1,0027236938200927",-11,0
2023-09-07 02:51:00,"1,0034944394485628",-11,0
2023-09-07 02:52:00,"1,0037142278710278",-11,0
2023-09-07 02:53:00,"1,0037142038069318",-11,0
2023-09-07 02:54:00,"1,00354911252028",-11,0
2023-09-07 02:55:00,"1,0027240332733387",-11,0
2023-09-07 02:56:00,"1,0016786546341647",-11,0
2023-09-07 02:57:00,"1,0016231551965769",-11,0
2023-09-07 02:58:00,"1,0027242984313347",-11,0
2023-09-07 02:59:00,"1,001403844678465",-11,0
2023-09-07 03:00:00,"1,0014049297150742",-11,0
2023-09-07 03:01:00,"1,0017332376330292",-11,0
2023-09-07 03:02:00,"1,0017331838332328",-11,0
2023-09-07 03:03:00,"1,0022285016191117",-11,0
2023-09-07 03:04:00,"1,0023934976673807",-11,0
2023-09-07 03:05:00,"1,0011286380942783",-11,0
2023-09-07 03:06:00,"1,0000829203092358",-11,0
2023-09-07 03:07:00,"0,9976639865817224",-10,0
2023-09-07 03:08:00,"0,9967810249685048",-10,0
2023-09-07 03:09:00,"0,9973861622467186",-10,0
2023-09-07 03:10:00,"0,997991447392728",-10,0
2023-09-07 03:11:00,"0,9984315411340192",-10,0
2023-09-07 03:12:00,"0,9984314441406386",-10,0
2023-09-07 03:13:00,"0,9984314441406339",-10,0
2023-09-07 03:14:00,"0,9982664125206221",-10,0
2023-09-07 03:15:00,"0,9976612376545336",-10,0
2023-09-07 03:16:00,"0,9974409584774871",-10,0
2023-09-07 03:17:00,"0,9973308504529987",-10,0
2023-09-07 03:18:00,"0,9974409402292106",-10,0
2023-09-07 03:19:00,"0,9974409341537837",-10,0
2023-09-07 03:20:00,"0,9966952589058141",-10,0
2023-09-07 03:21:00,"0,9961203803211696",-10,0
2023-09-07 03:22:00,"0,9963954470475169",-10,0
2023-09-07 03:23:00,"0,9964504256836426",-10,0
2023-09-07 03:24:00,"0,9964504241669336",-10,0
2023-09-07 03:25:00,"0,9954604064825656",-10,0
2023-09-07 03:26:00,"0,9944698974753021",-10,0
2023-09-07 03:27:00,"0,9951299233311032",-10,0
2023-09-07 03:28:00,"0,9949096684797357",-10,0
2023-09-07 03:29:00,"0,9951297883976361",-10,0
2023-09-07 03:30:00,"0,9944696828791388",-10,0
2023-09-07 03:31:00,"0,9942493682543667",-10,0
2023-09-07 03:32:00,"0,9938092014153171",-10,0
2023-09-07 03:33:00,"0,9935340070105696",-10,0
2023-09-07 03:34:00,"0,9934789553363178",-10,0
2023-09-07 03:35:00,"0,9934789538110278",-10,0
2023-09-07 03:36:00,"0,9932038568688368",-10,0
2023-09-07 03:37:00,"0,9930937946954611",-10,0
2023-09-07 03:38:00,"0,9919388461170674",-10,0
2023-09-07 03:39:00,"0,993700635554696",-10,0
2023-09-07 03:40:00,"1,002063491474937",-11,0
2023-09-07 03:41:00,"1,0020632743560118",-11,0
2023-09-07 03:42:00,"1,0016231311557455",-11,0
2023-09-07 03:43:00,"1,0014029982964767",-11,0
2023-09-07 03:44:00,"1,001402974101185",-11,0
2023-09-07 03:45:00,"1,0014029741011845",-11,0
2023-09-07 03:46:00,"1,0015130103202758",-11,0
2023-09-07 03:47:00,"1,0020634255225265",-11,0
2023-09-07 03:48:00,"1,0018981831166256",-11,0
2023-09-07 03:49:00,"1,0010731043817864",-11,0
2023-09-07 03:50:00,"1,0010727643691957",-11,0
2023-09-07 03:51:00,"1,0010727643691382",-11,0
2023-09-07 03:52:00,"1,0016231856860291",-11,0
2023-09-07 03:53:00,"1,0017331898732234",-11,0
2023-09-07 03:54:00,"1,0017331838332313",-11,0
2023-09-07 03:55:00,"1,0007431635526467",-11,0
2023-09-07 03:56:00,"1,0007426738465008",-11,0
2023-09-07 03:57:00,"1,0007426738463807",-11,0
2023-09-07 03:58:00,"1,000192555052054",-11,0
2023-09-07 03:59:00,"0,9997522012346644",-10,0
2023-09-07 04:00:00,"0,9978812712142943",-10,0
2023-09-07 04:01:00,"0,9966713381386368",-10,0
2023-09-07 04:02:00,"0,9979370514231048",-10,0
2023-09-07 04:03:00,"1,0063910326284005",-11,0
2023-09-07 04:04:00,"1,0063555246618625",-11,0
2023-09-07 04:05:00,"1,0063555240354358",-11,0
2023-09-07 04:06:00,"1,0063555240354356",-11,0
2023-09-07 04:07:00,"1,0060254876484938",-11,0
2023-09-07 04:08:00,"1,0052552789344846",-11,0
2023-09-07 04:09:00,"1,0047048645624377",-11,0
2023-09-07 04:10:00,"1,0047047137937932",-11,0
2023-09-07 04:11:00,"1,004704713793782",-11,0
2023-09-07 04:12:00,"1,004704713793782",-11,0
2023-09-07 04:13:00,"1,004704713793782",-11,0
2023-09-07 04:14:00,"1,0039346786798375",-11,0
2023-09-07 04:15:00,"1,0015708683888298",-11,0
2023-09-07 04:16:00,"1,0009629188184652",-11,0
2023-09-07 04:17:00,"1,0015131554268957",-11,0
2023-09-07 04:18:00,"1,0020634254427885",-11,0
2023-09-07 04:19:00,"1,0020632743559994",-11,0
2023-09-07 04:20:00,"1,0020637635351843",-11,0
2023-09-07 04:21:00,"1,0019533694725706",-11,0
2023-09-07 04:22:00,"1,0020633996061286",-11,0
2023-09-07 04:23:00,"1,0020633935652776",-11,0
2023-09-07 04:24:00,"1,0017332382402018",-11,0
2023-09-07 04:25:00,"1,001403028544023",-11,0
2023-09-07 04:26:00,"1,0015131295366837",-11,0
2023-09-07 04:27:00,"1,001072861183386",-11,0
2023-09-07 04:28:00,"1,000082863598703",-11,0
2023-09-07 04:29:00,"1,00013733055718",-11,0
2023-09-07 04:30:00,"1,0007428570414716",-11,0
2023-09-07 04:31:00,"1,0005775826302896",-11,0
2023-09-07 04:32:00,"1,0004124777385277",-11,0
2023-09-07 04:33:00,"1,0004124641143344",-11,0
2023-09-07 04:34:00,"1,0004124641143344",-11,0
2023-09-07 04:35:00,"1,0004124641143344",-11,0
2023-09-07 04:36:00,"1,0004124641143344",-11,0
2023-09-07 04:37:00,"1,0004124641143344",-11,0
2023-09-07 04:38:00,"1,000302439990906",-11,0
2023-09-07 04:39:00,"1,0000823977988662",-11,0
2023-09-07 04:40:00,"1,0000843315357202",-11,0
2023-09-07 04:41:00,"1,0006327939825526",-11,0
2023-09-07 04:42:00,"1,0008527281855544",-11,0
2023-09-07 04:43:00,"1,0016784494781066",-11,0
2023-09-07 04:44:00,"1,0017331853286462",-11,0
2023-09-07 04:45:00,"1,0017331838332313",-11,0
2023-09-07 04:46:00,"1,0017331838332313",-11,0
2023-09-07 04:47:00,"1,0017331838332313",-11,0
2023-09-07 04:48:00,"1,0017331838332313",-11,0
2023-09-07 04:49:00,"1,001391651887655",39497810,3484
2023-09-07 04:50:00,"1,0012641555268984",76646645,3086
2023-09-07 04:51:00,"0,9999530847838815",80046382,33
2023-09-07 04:52:00,"0,9993000807364576",83171917,23
2023-09-07 04:53:00,"0,9989809147305689",87600808,45
2023-09-07 04:54:00,"0,9983352601489517",93352164,77
2023-09-07 04:55:00,"0,9983591378459352",102978784,208
2023-09-07 04:56:00,"0,9984918020813636",112031994,183
2023-09-07 04:57:00,"0,9987364255747885",121843473,213
2023-09-07 04:58:00,"0,9994218977513772",131915002,219
2023-09-07 04:59:00,"0,9992731333995664",138486704,98
2023-09-07 05:00:00,"0,9987856394179022",140941643,44604
2023-09-07 05:01:00,"0,9987423415409734",146201729,64
2023-09-07 05:02:00,"0,9993232420309739",158474142,328
2023-09-07 05:03:00,"1,0001836731161484",172552364,426
2023-09-07 05:04:00,"0,9993900481408784",185100529,369
2023-09-07 05:05:00,"0,997935508947224",196995250,348
2023-09-07 05:06:00,"0,9979538219069306",204753664,135
2023-09-07 05:07:00,"0,9975225152132232",208192421,29
2023-09-07 05:08:00,"0,9961539208230243",210413547,17
2023-09-07 05:09:00,"0,9957727044933098",212255044,9
2023-09-07 05:10:00,"0,9960011453821512",215640360,24
2023-09-07 05:11:00,"0,9962936583103416",222650381,107
2023-09-07 05:12:00,"0,9970367122227752",233772773,262
2023-09-07 05:13:00,"0,9969136953704301",250632098,645
2023-09-07 05:14:00,"0,9967882667668448",266428465,567
2023-09-07 05:15:00,"0,9968001705515923",271186427,50
2023-09-07 05:16:00,"0,9967986055668904",270561714,0
2023-09-07 05:17:00,"0,9968149372258819",277081525,95
2023-09-07 05:18:00,"0,99685117924844",291550734,471
2023-09-07 05:19:00,"0,9971475183309464",300061185,156
2023-09-07 05:20:00,"0,9971632616263626",306364532,3
2023-09-07 05:21:00,"0,9969089390794285",314575603,158
2023-09-07 05:22:00,"0,9969217677636448",319713856,59
2023-09-07 05:23:00,"0,9969341007049749",324639072,54
2023-09-07 05:24:00,"0,9969589032671533",334544447,220
2023-09-07 05:25:00,"0,9973214393162435",347548865,367
2023-09-07 05:26:00,"0,9976847198590711",360906371,386
2023-09-07 05:27:00,"0,9983277579205779",376174348,493
2023-09-07 05:28:00,"0,9999699293437181",394919708,687
2023-09-07 05:29:00,"1,0001347316375555",417398857,1120
2023-09-07 05:30:00,"0,9998697165029552",443365477,1540
2023-09-07 05:31:00,"0,9992744115971232",469063094,1547
2023-09-07 05:32:00,"0,9995472536614904",490345103,993
2023-09-07 05:33:00,"1,0000405982137437",511845873,991
2023-09-07 05:34:00,"0,9977349399574384",533766402,1332
2023-09-07 05:35:00,"1,001802329825089",554014793,559
2023-09-07 05:36:00,"1,0021103078161702",570595409,589
2023-09-07 05:37:00,"1,002538166069732",587915962,633
2023-09-07 05:38:00,"1,0025898044547",608709381,960
2023-09-07 05:39:00,"1,002639192381812",628571285,876
2023-09-07 05:40:00,"1,002360887636043",649235366,8
2023-09-07 05:41:00,"1,0017571217593426",671439609,1183
2023-09-07 05:42:00,"1,0014829933524896",693818106,1159
2023-09-07 05:43:00,"1,0029583075186586",712402238,609
2023-09-07 05:44:00,"1,003776064383637",732296992,782
2023-09-07 05:45:00,"1,002558261125795",750420831,886
2023-09-07 05:46:00,"1,0016703458958638",768994613,888
2023-09-07 05:47:00,"1,001882043290261",788028761,783
2023-09-07 05:48:00,"1,0026468123831347",808350157,817
2023-09-07 05:49:00,"1,0028101709671682",830008427,1023
2023-09-07 05:50:00,"1,0028620009725018",850880140,966
2023-09-07 05:51:00,"1,0029120374125065",871030132,900
2023-09-07 05:52:00,"1,0029625738142214",891384244,918
2023-09-07 05:53:00,"1,003450502795152",910954711,781
2023-09-07 05:54:00,"1,0040505725491553",931562484,849
2023-09-07 05:55:00,"1,0032234547256993",952106837,1090
2023-09-07 05:56:00,"1,0023926691584408",971258793,963
2023-09-07 05:57:00,"1,002771809441845",991448914,846
2023-09-07 05:58:00,"1,0029314385901134",1011563726,877
2023-09-07 05:59:00,"1,0025427769614617",1031837787,993
2023-09-07 06:00:00,"1,0027050553053842",1052509620,401510
2023-09-07 06:01:00,"1,0037410846880854",1072272390,293
2023-09-07 06:02:00,"1,003792017630647",1093018142,951
2023-09-07 06:03:00,"1,0038417531540509",1113087087,890
2023-09-07 06:04:00,"1,0035649681261534",1134204907,1056
2023-09-07 06:05:00,"1,0032855770317168",1154330632,964
2023-09-07 06:06:00,"1,002184675786424",1174779632,1185
2023-09-07 06:07:00,"1,0014141168651074",1196054194,1197
2023-09-07 06:08:00,"1,0021254881472963",1217426315,867
2023-09-07 06:09:00,"1,003495016270075",1238512788,704
2023-09-07 06:10:00,"1,003549898104265",1261017111,1119
2023-09-07 06:11:00,"1,0036057418204911",1283562472,1123
2023-09-07 06:12:00,"1,0038216685825876",1304292420,910
2023-09-07 06:13:00,"1,0040365310866288",1324607359,872
2023-09-07 06:14:00,"1,0044191296869565",1346199430,946
2023-09-07 06:15:00,"1,0051263880971002",1366011294,715
2023-09-07 06:16:00,"1,005014891595856",1387552231,1065
2023-09-07 06:17:00,"1,0049092880834276",1411390876,1300
