,mean voltage p.u.,P,Q
2023-06-18 22:00:00,"1,0113803157355712",33125,116439539
2023-06-18 22:01:00,"1,0116584930561157",1320,139951775
2023-06-18 22:02:00,"1,0116584566620068",-11,139942385
2023-06-18 22:03:00,"1,011658456662006",-11,139942385
2023-06-18 22:04:00,"1,011658456662006",-11,139942385
2023-06-18 22:05:00,"1,011519327193978",-11,128204134
2023-06-18 22:06:00,"1,0111947986450591",1809,100827224
2023-06-18 22:07:00,"1,0108238703238173",2373,69530706
2023-06-18 22:08:00,"1,0108238055605172",-11,69514018
2023-06-18 22:09:00,"1,0108238055605132",-11,69514018
2023-06-18 22:10:00,"1,0108238055605132",-11,69514018
2023-06-18 22:11:00,"1,0111020712203012",1332,93000562
2023-06-18 22:12:00,"1,011287481963936",-11,108642117
2023-06-18 22:13:00,"1,0119369480542135",7288,163476047
2023-06-18 22:14:00,"1,0123078714690967",2351,194751594
2023-06-18 22:15:00,"1,0127717572728272",3685,233900875
2023-06-18 22:16:00,"1,01286441716187",-11,241702762
2023-06-18 22:17:00,"1,013049950101672",-11,257360246
2023-06-18 22:18:00,"1,0130036041210917",-11,253446920
2023-06-18 22:19:00,"1,0127716815053824",-11,233881347
2023-06-18 22:20:00,"1,012493725059566",107857,210314953
2023-06-18 22:21:00,"1,012168965842445",81654,182937778
2023-06-18 22:22:00,"1,0117978223073458",56147,151645971
2023-06-18 22:23:00,"1,011055704923196",19387,89062422
2023-06-18 22:24:00,"1,011565898863563",42616,132089663
2023-06-18 22:25:00,"1,0117978223073458",56147,151645971
2023-06-18 22:26:00,"1,0111021182964517",21128,92977070
2023-06-18 22:27:00,"1,0111021182964517",21128,92977070
2023-06-18 22:28:00,"1,0111021182964517",21128,92977070
2023-06-18 22:29:00,"1,0111948472372696",24829,100797892
2023-06-18 22:30:00,"1,011844249843956",59078,155560623
2023-06-18 22:31:00,"1,011937007073777",65157,163381455
2023-06-18 22:32:00,"1,011937007073777",65157,163381455
2023-06-18 22:33:00,"1,011426835785436",35392,120362661
2023-06-18 22:34:00,"1,0111021182964517",21128,92977070
2023-06-18 22:35:00,"1,0113804162098818",33130,116448012
2023-06-18 22:36:00,"1,0116586454928596",47804,139910491
2023-06-18 22:37:00,"1,011937007073777",65157,163381455
2023-06-18 22:38:00,"1,0125866075018652",116016,218144271
2023-06-18 22:39:00,"1,012772181909953",133203,233785965
2023-06-18 22:40:00,"1,0130505699143808",161195,257248523
2023-06-18 22:41:00,"1,0130505699143808",161195,257248523
2023-06-18 22:42:00,"1,0129114222235442",146873,245521478
2023-06-18 22:43:00,"1,0120297678334849",71532,171202288
2023-06-18 22:44:00,"1,011844249843956",59078,155560623
2023-06-18 22:45:00,"1,0109165705822296",14616,77326955
2023-06-18 22:46:00,"1,0105457186025606",5178,46043680
2023-06-18 22:47:00,"1,0098773240765375",-11,0
2023-06-18 22:48:00,"1,0096571445187432",-11,0
2023-06-18 22:49:00,"1,0111021182964517",21128,92977070
2023-06-18 22:50:00,"1,0113803157355712",33125,116439539
2023-06-18 22:51:00,"1,0113803157355712",33125,116439539
2023-06-18 22:52:00,"1,0113803157355712",33125,116439539
2023-06-18 22:53:00,"1,0115195771143386",40135,128183487
2023-06-18 22:54:00,"1,0116586454928596",47804,139910491
2023-06-18 22:55:00,"1,0111021182964517",21128,92977070
2023-06-18 22:56:00,"1,0110093928960893",17725,85156248
2023-06-18 22:57:00,"1,010962981295422",16133,81241602
2023-06-18 22:58:00,"1,0111021182964517",21128,92977070
2023-06-18 22:59:00,"1,0111021182964517",21128,92977070
2023-06-18 23:00:00,"1,0111021182964517",21128,92977070
2023-06-18 23:01:00,"1,0107311375020596",9300,61685316
2023-06-18 23:02:00,"1,0105457186025606",5178,46043680
2023-06-18 23:03:00,"1,0112876801878463",28833,108627188
2023-06-18 23:04:00,"1,011937007073777",65157,163381455
2023-06-18 23:05:00,"1,011937007073777",65157,163381455
2023-06-18 23:06:00,"1,011241263269263",26794,104712540
2023-06-18 23:07:00,"1,0111021182964517",21128,92977070
2023-06-18 23:08:00,"1,0112875797173684",28829,108618715
2023-06-18 23:09:00,"1,0122154004466333",85179,186852433
2023-06-18 23:10:00,"1,0133290901160996",191848,280719575
2023-06-18 23:11:00,"1,0133290901160996",191848,280719575
2023-06-18 23:12:00,"1,011844249843956",59078,155560623
2023-06-18 23:13:00,"1,0111021182964517",21128,92977070
2023-06-18 23:14:00,"1,010638426279137",7090,53864498
2023-06-18 23:15:00,"1,011565898863563",42616,132089663
2023-06-18 23:16:00,"1,0111949477039142",24834,100806365
2023-06-18 23:17:00,"1,0102675164344823",1236,22572755
2023-06-18 23:18:00,"1,0102675164344823",1236,22572755
2023-06-18 23:19:00,"1,0111021182964517",21128,92977070
2023-06-18 23:20:00,"1,011937076961121",11935,163509181
2023-06-18 23:21:00,"1,0127719834794664",11972,233959178
2023-06-18 23:22:00,"1,0127716562665166",-11,233874845
2023-06-18 23:23:00,"1,0125397494244386",-11,214310778
2023-06-18 23:24:00,"1,0124933003524816",-11,210387179
2023-06-18 23:25:00,"1,013607235437343",21301,304482469
2023-06-18 23:26:00,"1,0139315872582992",1761,331759039
2023-06-18 23:27:00,"1,01416358379777",-11,351330901
2023-06-18 23:28:00,"1,0131895757063645",16117,269216096
2023-06-18 23:29:00,"1,012354556713326",11955,198736444
2023-06-18 23:30:00,"1,0116586842890547",8340,140001035
2023-06-18 23:31:00,"1,0124937273119357",12007,210479814
2023-06-18 23:32:00,"1,012493399825494",-11,210395397
2023-06-18 23:33:00,"1,0124933998253898",-11,210395397
2023-06-18 23:34:00,"1,0123542384266462",-11,198654449
2023-06-18 23:35:00,"1,0122150732553172",-11,186911608
2023-06-18 23:36:00,"1,0122150641590215",-11,186909264
2023-06-18 23:37:00,"1,0122150641590215",-11,186909264
2023-06-18 23:38:00,"1,0122150641590215",-11,186909264
2023-06-18 23:39:00,"1,0122150641590215",-11,186909264
2023-06-18 23:40:00,"1,0126789058316967",-11,226049199
2023-06-18 23:41:00,"1,013607158090848",14771,304445070
2023-06-18 23:42:00,"1,0124939813798624",21177,210545152
2023-06-18 23:43:00,"1,0119368956403272",5356,163462535
2023-06-18 23:44:00,"1,0123078714919935",2354,194751602
2023-06-18 23:45:00,"1,0130501925297264",9459,257422740
2023-06-18 23:46:00,"1,0135604376669551",4430,300453837
2023-06-18 23:47:00,"1,013142880173323",2969,265213109
2023-06-18 23:48:00,"1,0108263288351833",91822,70163059
2023-06-18 23:49:00,"1,0107311050313017",-11,61692668
2023-06-18 23:50:00,"1,0112877120299109",5369,108684012
2023-06-18 23:51:00,"1,0108239068209106",3719,69540113
2023-06-18 23:52:00,"1,0108238055605232",-11,69514018
2023-06-18 23:53:00,"1,0102676571976772",5358,22611122
2023-06-18 23:54:00,"1,0104529160665991",-11,38220936
2023-06-18 23:55:00,"1,0103602085675136",-11,30396124
2023-06-18 23:56:00,"1,0089968998658876",12400,11192
2023-06-18 23:57:00,"1,0075122327894332",-11,16
2023-06-18 23:58:00,"1,0095492887288824",-11,0
2023-06-18 23:59:00,"1,0111021185602644",21128,92976951
2023-06-19 00:00:00,"1,0111020347779311",-11,92991169
2023-06-19 00:01:00,"1,0073464230331244",86211,78696
2023-06-19 00:02:00,"1,0070159977097144",-11,25
2023-06-19 00:03:00,"1,006795788024228",-11,0
2023-06-19 00:04:00,"1,0066857397825748",-11,0
2023-06-19 00:05:00,"1,0066857337674824",-11,0
2023-06-19 00:06:00,"1,0072912605441189",-11,0
2023-06-19 00:07:00,"1,008667692884412",-11,0
2023-06-19 00:08:00,"1,0064680770300771",-11,0
2023-06-19 00:09:00,"1,0053656185128348",-11,0
2023-06-19 00:10:00,"1,0064662752501794",-11,0
2023-06-19 00:11:00,"1,0066857576937889",-11,0
2023-06-19 00:12:00,"1,0066857337674824",-11,0
2023-06-19 00:13:00,"1,0066857337674824",-11,0
2023-06-19 00:14:00,"1,0066857337674822",-11,0
2023-06-19 00:15:00,"1,0066857337674822",-11,0
2023-06-19 00:16:00,"1,007236154241126",-11,0
2023-06-19 00:17:00,"1,0073460400156995",-11,0
2023-06-19 00:18:00,"1,0071809426876583",-11,0
2023-06-19 00:19:00,"1,0070158378250889",-11,0
2023-06-19 00:20:00,"1,0070163194382251",110620,99126
2023-06-19 00:21:00,"1,0078966885917675",-11,86
2023-06-19 00:22:00,"1,0085018304299498",-11,0
2023-06-19 00:23:00,"1,009217277416508",-11,0
2023-06-19 00:24:00,"1,0091069996731956",-11,0
2023-06-19 00:25:00,"1,0089968502762925",-11,0
2023-06-19 00:26:00,"1,0089968442639397",-11,0
2023-06-19 00:27:00,"1,00899684426394",-11,0
2023-06-19 00:28:00,"1,00899684426394",-11,0
