,mean voltage p.u.,P,Q
2023-07-04 22:00:00,"1,009657263728033",-11,0
2023-07-04 22:01:00,"1,0094921723614505",-11,0
2023-07-04 22:02:00,"1,008667091195953",-11,0
2023-07-04 22:03:00,"1,008556729605104",-11,0
2023-07-04 22:04:00,"1,0071269885212732",-11,0
2023-07-04 22:05:00,"1,0092191924894434",-11,0
2023-07-04 22:06:00,"1,0083369299849212",-11,0
2023-07-04 22:07:00,"1,008666807683326",-11,0
2023-07-04 22:08:00,"1,0092171738900209",-11,0
2023-07-04 22:09:00,"1,0096573596831313",-11,0
2023-07-04 22:10:00,"1,0099874081782012",-11,0
2023-07-04 22:11:00,"1,0099873542507916",-11,0
2023-07-04 22:12:00,"1,0108132159566254",-11,0
2023-07-04 22:13:00,"1,0120793155463583",-11,0
2023-07-04 22:14:00,"1,0122986077089422",-11,0
2023-07-04 22:15:00,"1,011968428089108",-11,0
2023-07-04 22:16:00,"1,0126290091511974",-11,0
2023-07-04 22:17:00,"1,0126837506506148",-11,0
2023-07-04 22:18:00,"1,0132892748688251",-11,0
2023-07-04 22:19:00,"1,0139496092194789",-11,0
2023-07-04 22:20:00,"1,0142796039302375",-11,0
2023-07-04 22:21:00,"1,0147747993190177",-11,0
2023-07-04 22:22:00,"1,0167008638102366",-11,0
2023-07-04 22:23:00,"1,0168659686762602",-11,0
2023-07-04 22:24:00,"1,016810893984489",-11,0
2023-07-04 22:25:00,"1,0167008638102366",-11,0
2023-07-04 22:26:00,"1,0091618299206735",-11,0
2023-07-04 22:27:00,"1,007676124545043",-11,0
2023-07-04 22:28:00,"1,007676124545043",-11,0
2023-07-04 22:29:00,"1,007676124545043",-11,0
2023-07-04 22:30:00,"1,007676124545043",-11,0
2023-07-04 22:31:00,"1,0081714391431127",-11,0
2023-07-04 22:32:00,"1,0091068744381924",-11,0
2023-07-04 22:33:00,"1,0093270539959864",-11,0
2023-07-04 22:34:00,"1,0079513787946082",-11,0
2023-07-04 22:35:00,"1,0043745040617351",-11,0
2023-07-04 22:36:00,"1,0043745040617351",-11,0
2023-07-04 22:37:00,"1,0043745040617351",-11,0
2023-07-04 22:38:00,"1,0043745040617351",-11,0
2023-07-04 22:39:00,"1,00409936902146",-11,0
2023-07-04 22:40:00,"1,0039342641554363",-11,0
2023-07-04 22:41:00,"1,003714203806932",-11,0
2023-07-04 22:42:00,"1,003714203806932",-11,0
2023-07-04 22:43:00,"1,003934383364726",-11,0
2023-07-04 22:44:00,"1,0043745040617351",-11,0
2023-07-04 22:45:00,"1,0051448344907914",-11,0
2023-07-04 22:46:00,"1,0056952237806325",-11,0
2023-07-04 22:47:00,"1,0056952237806325",-11,0
2023-07-04 22:48:00,"1,005860209437366",-11,0
2023-07-04 22:49:00,"1,0075111388883096",-11,0
2023-07-04 22:50:00,"1,0083365440091363",-11,0
2023-07-04 22:51:00,"1,0083365440091363",-11,0
2023-07-04 22:52:00,"1,007786273928585",-11,0
2023-07-04 22:53:00,"1,0070158242902396",-11,0
2023-07-04 22:54:00,"1,0075660943707907",-11,0
2023-07-04 22:55:00,"1,0075660943707907",-11,0
2023-07-04 22:56:00,"1,007346034022286",-11,0
2023-07-04 22:57:00,"1,007346034022286",-11,0
2023-07-04 22:58:00,"1,0074560641965384",-11,0
2023-07-04 22:59:00,"1,0080063342770895",-11,0
2023-07-04 23:00:00,"1,0080063342770895",-11,0
2023-07-04 23:01:00,"1,0075660943707907",-11,0
2023-07-04 23:02:00,"1,007346034022286",-11,0
2023-07-04 23:03:00,"1,006795644732445",-11,0
2023-07-04 23:04:00,"1,0060253143033893",-11,0
2023-07-04 23:05:00,"1,0060253143033893",-11,0
2023-07-04 23:06:00,"1,0060253143033893",-11,0
2023-07-04 23:07:00,"1,005034804316539",-11,0
2023-07-04 23:08:00,"1,005034804316539",-11,0
2023-07-04 23:09:00,"1,0062454938611836",-11,0
2023-07-04 23:10:00,"1,0066856145581928",-11,0
2023-07-04 23:11:00,"1,0066856145581928",-11,0
2023-07-04 23:12:00,"1,0066856145581928",-11,0
2023-07-04 23:13:00,"1,0063004493436647",-11,0
2023-07-04 23:14:00,"1,0061354636869313",-11,0
2023-07-04 23:15:00,"1,007346034022286",-11,0
2023-07-04 23:16:00,"1,007676124545043",-11,0
2023-07-04 23:17:00,"1,007676124545043",-11,0
2023-07-04 23:18:00,"1,0085566043576408",-11,0
2023-07-04 23:19:00,"1,0095471143444912",-11,0
2023-07-04 23:20:00,"1,0098855017542718",-11,0
2023-07-04 23:21:00,"1,009327208401559",-11,0
2023-07-04 23:22:00,"1,009106898487408",-11,0
2023-07-04 23:23:00,"1,008666730573428",-11,0
2023-07-04 23:24:00,"1,0080065504650808",-11,0
2023-07-04 23:25:00,"1,0080063342771133",-11,0
2023-07-04 23:26:00,"1,00844667031928",-11,0
2023-07-04 23:27:00,"1,008666777756688",-11,0
2023-07-04 23:28:00,"1,0088318721159724",-11,0
2023-07-04 23:29:00,"1,0089969769815044",-11,0
2023-07-04 23:30:00,"1,0089969634732294",-11,0
2023-07-04 23:31:00,"1,0089969634732294",-11,0
2023-07-04 23:32:00,"1,0092170478191091",-11,0
2023-07-04 23:33:00,"1,0098775400681013",-11,0
2023-07-04 23:34:00,"1,009987360221393",-11,0
2023-07-04 23:35:00,"1,00998735425079",-11,0
2023-07-04 23:36:00,"1,0095473294491537",-11,0
2023-07-04 23:37:00,"1,0099874501461588",-11,0
2023-07-04 23:38:00,"1,0099873542507949",-11,0
2023-07-04 23:39:00,"1,0089973299680577",-11,0
2023-07-04 23:40:00,"1,0090087879343028",-11,0
2023-07-04 23:41:00,"1,0092170453092502",-11,0
2023-07-04 23:42:00,"1,0093270599916797",-11,0
2023-07-04 23:43:00,"1,0093270539959869",-11,0
2023-07-04 23:44:00,"1,0093270539959864",-11,0
2023-07-04 23:45:00,"1,0093270539959864",-11,0
2023-07-04 23:46:00,"1,009492172365867",-11,0
2023-07-04 23:47:00,"1,009657277227473",-11,0
2023-07-04 23:48:00,"1,0096572637280332",-11,0
2023-07-04 23:49:00,"1,009932436255926",-11,0
2023-07-04 23:50:00,"1,0099873557439527",-11,0
2023-07-04 23:51:00,"1,00998735425079",-11,0
2023-07-04 23:52:00,"1,010097390418503",-11,0
2023-07-04 23:53:00,"1,0106478043874607",-11,0
2023-07-04 23:54:00,"1,011087990231242",-11,0
2023-07-04 23:55:00,"1,0109778702350087",-11,0
2023-07-04 23:56:00,"1,0106478276051394",-11,0
2023-07-04 23:57:00,"1,010647773714885",-11,0
2023-07-04 23:58:00,"1,0106477737148831",-11,0
2023-07-04 23:59:00,"1,0103725569486548",-11,0
2023-07-05 00:00:00,"1,0103202136600125",-11,0
2023-07-05 00:01:00,"1,0103175639863111",-11,0
2023-07-05 00:02:00,"1,0103175639828368",-11,0
2023-07-05 00:03:00,"1,0103175639828368",-11,0
2023-07-05 00:04:00,"1,0103175639828368",-11,0
2023-07-05 00:05:00,"1,0103175639828368",-11,0
2023-07-05 00:06:00,"1,0103175639828368",-11,0
2023-07-05 00:07:00,"1,0103175639828368",-11,0
2023-07-05 00:08:00,"1,0102624907921889",-11,0
2023-07-05 00:09:00,"1,0099873917163582",-11,0
2023-07-05 00:10:00,"1,009987354250791",-11,0
2023-07-05 00:11:00,"1,0099873542507902",-11,0
2023-07-05 00:12:00,"1,0099873542507902",-11,0
2023-07-05 00:13:00,"1,0106479896353435",-11,0
2023-07-05 00:14:00,"1,0106477737149064",-11,0
2023-07-05 00:15:00,"1,011253180497324",-11,0
2023-07-05 00:16:00,"1,0116383570288097",-11,0
2023-07-05 00:17:00,"1,0116382837017364",-11,0
2023-07-05 00:18:00,"1,011638283701734",-11,0
2023-07-05 00:19:00,"1,0109781989372062",-11,0
2023-07-05 00:20:00,"1,0109799274501927",-11,0
2023-07-05 00:21:00,"1,009713014025593",-11,0
2023-07-05 00:22:00,"1,0097122192108272",-11,0
2023-07-05 00:23:00,"1,009987391736367",-11,0
2023-07-05 00:24:00,"1,009987354250791",-11,0
2023-07-05 00:25:00,"1,0098223820696046",-11,0
2023-07-05 00:26:00,"1,010648111037258",-11,0
2023-07-05 00:27:00,"1,0109779180334038",-11,0
2023-07-05 00:28:00,"1,0113081278793423",-11,0
2023-07-05 00:29:00,"1,0113080739696882",-11,0
2023-07-05 00:30:00,"1,0113080739696867",-11,0
2023-07-05 00:31:00,"1,0108679298854129",-11,0
2023-07-05 00:32:00,"1,0106477976887072",-11,0
2023-07-05 00:33:00,"1,0106477737148838",-11,0
2023-07-05 00:34:00,"1,0109779181435392",-11,0
2023-07-05 00:35:00,"1,0099878395318274",-11,0
2023-07-05 00:36:00,"1,0099873542509066",-11,0
2023-07-05 00:37:00,"1,0105377742328032",-11,0
2023-07-05 00:38:00,"1,0096576473350436",-11,0
2023-07-05 00:39:00,"1,0093271081192607",-11,0
2023-07-05 00:40:00,"1,0092726978017377",-11,0
2023-07-05 00:41:00,"1,0089968819619648",-11,0
2023-07-05 00:42:00,"1,008996844263941",-11,0
2023-07-05 00:43:00,"1,0089968442639397",-11,0
2023-07-05 00:44:00,"1,00899684426394",-11,0
2023-07-05 00:45:00,"1,0092170478451183",-11,0
2023-07-05 00:46:00,"1,0093821421891565",-11,0
2023-07-05 00:47:00,"1,009657301222188",-11,0
2023-07-05 00:48:00,"1,009657263728034",-11,0
2023-07-05 00:49:00,"1,009657263728033",-11,0
2023-07-05 00:50:00,"1,009657263728033",-11,0
2023-07-05 00:51:00,"1,0098222628647209",-11,0
2023-07-05 00:52:00,"1,009987367745821",-11,0
2023-07-05 00:53:00,"1,0099873542507904",-11,0
2023-07-05 00:54:00,"1,0099873542507902",-11,0
2023-07-05 00:55:00,"1,0103176179629516",-11,0
2023-07-05 00:56:00,"1,0103175639828383",-11,0
2023-07-05 00:57:00,"1,010317563982837",-11,0
2023-07-05 00:58:00,"1,0102075398000865",-11,0
2023-07-05 00:59:00,"1,0096572944557385",-11,0
2023-07-05 01:00:00,"1,009658007635662",-11,0
2023-07-05 01:01:00,"1,008997060741698",-11,0
2023-07-05 01:02:00,"1,008116867911501",-11,0
2023-07-05 01:03:00,"1,006027483990573",-11,0
2023-07-05 01:04:00,"1,0053652321670918",-11,0
2023-07-05 01:05:00,"1,0050348586164897",-11,0
2023-07-05 01:06:00,"1,0038249631160967",-11,0
2023-07-05 01:07:00,"1,0033840909312608",-11,0
2023-07-05 01:08:00,"1,00338399407489",-11,0
2023-07-05 01:09:00,"1,002833874882311",-11,0
2023-07-05 01:10:00,"1,0030539276900323",-11,0
2023-07-05 01:11:00,"1,0040447832496036",-11,0
2023-07-05 01:12:00,"1,0040442943298078",-11,0
2023-07-05 01:13:00,"1,0038793222282667",-11,0
2023-07-05 01:14:00,"1,0037142173862994",-11,0
2023-07-05 01:15:00,"1,003494048401938",-11,0
2023-07-05 01:16:00,"1,0033840001097765",-11,0
2023-07-05 01:17:00,"1,0033839940748854",-11,0
2023-07-05 01:18:00,"1,003494030282042",-11,0
2023-07-05 01:19:00,"1,0040445644724767",-11,0
2023-07-05 01:20:00,"1,0040594102220073",-11,0
2023-07-05 01:21:00,"1,0045948262991398",-11,0
2023-07-05 01:22:00,"1,0051451043280502",-11,0
2023-07-05 01:23:00,"1,0053650381049557",-11,0
2023-07-05 01:24:00,"1,005365014048586",-11,0
2023-07-05 01:25:00,"1,0053650140485857",-11,0
2023-07-05 01:26:00,"1,0053650140485857",-11,0
2023-07-05 01:27:00,"1,0053650140485857",-11,0
2023-07-05 01:28:00,"1,0063560119726631",-11,0
2023-07-05 01:29:00,"1,006190432793307",-11,0
2023-07-05 01:30:00,"1,0063555375791533",-11,0
2023-07-05 01:31:00,"1,006355524035436",-11,0
2023-07-05 01:32:00,"1,0063555240354358",-11,0
2023-07-05 01:33:00,"1,0063555240354358",-11,0
2023-07-05 01:34:00,"1,0071262685957207",-11,0
2023-07-05 01:35:00,"1,0080067187947157",-11,0
2023-07-05 01:36:00,"1,0083365979694277",-11,0
2023-07-05 01:37:00,"1,008336544009138",-11,0
2023-07-05 01:38:00,"1,0082814708214372",-11,0
2023-07-05 01:39:00,"1,0069067325872636",-11,0
2023-07-05 01:40:00,"1,0065793348444227",-11,0
2023-07-05 01:41:00,"1,0063555489173686",-11,0
2023-07-05 01:42:00,"1,006355524035436",-11,0
2023-07-05 01:43:00,"1,0063555240354358",-11,0
2023-07-05 01:44:00,"1,0053655015055578",-11,0
2023-07-05 01:45:00,"1,0047598518132062",-11,0
2023-07-05 01:46:00,"1,0047047153066817",-11,0
2023-07-05 01:47:00,"1,0039345595631155",-11,0
2023-07-05 01:48:00,"1,0033841450420742",-11,0
2023-07-05 01:49:00,"1,0038793115848794",-11,0
2023-07-05 01:50:00,"1,0049253185264306",-11,0
2023-07-05 01:51:00,"1,0050348102807325",-11,0
2023-07-05 01:52:00,"1,0050348043165391",-11,0
2023-07-05 01:53:00,"1,004924780165282",-11,0
2023-07-05 01:54:00,"1,0047047378897187",-11,0
2023-07-05 01:55:00,"1,0047047137937823",-11,0
2023-07-05 01:56:00,"1,004704713793782",-11,0
2023-07-05 01:57:00,"1,004814749993008",-11,0
2023-07-05 01:58:00,"1,0050349476478793",-11,0
2023-07-05 01:59:00,"1,005034923525829",-11,0
2023-07-05 02:00:00,"1,0050455044987638",-11,0
2023-07-05 02:01:00,"1,0047047715714168",-11,0
2023-07-05 02:02:00,"1,0043196224301787",-11,0
2023-07-05 02:03:00,"1,0038243561582827",-11,0
2023-07-05 02:04:00,"1,001900136500533",-11,0
2023-07-05 02:05:00,"1,0010731059923292",-11,0
2023-07-05 02:06:00,"1,0010727643691966",-11,0
2023-07-05 02:07:00,"1,0010727643691382",-11,0
2023-07-05 02:08:00,"1,0010727643691382",-11,0
2023-07-05 02:09:00,"1,0010727643691382",-11,0
2023-07-05 02:10:00,"1,0010727643691382",-11,0
2023-07-05 02:11:00,"1,0010727643691382",-11,0
2023-07-05 02:12:00,"1,001292968140476",-11,0
2023-07-05 02:13:00,"1,0017332806030392",-11,0
2023-07-05 02:14:00,"1,0017331838332362",-11,0
2023-07-05 02:15:00,"1,0016781106554475",-11,0
2023-07-05 02:16:00,"1,0020633484072603",-11,0
2023-07-05 02:17:00,"1,0020632743559914",-11,0
2023-07-05 02:18:00,"1,0020632743559883",-11,0
2023-07-05 02:19:00,"1,0020632743559883",-11,0
2023-07-05 02:20:00,"1,0020652292047396",-11,0
2023-07-05 02:21:00,"1,0017881776259965",-11,0
2023-07-05 02:22:00,"1,0017331853426907",-11,0
2023-07-05 02:23:00,"1,0017331838332315",-11,0
2023-07-05 02:24:00,"1,0017331838332313",-11,0
2023-07-05 02:25:00,"1,0017331838332315",-11,0
2023-07-05 02:26:00,"1,001678110655447",-11,0
2023-07-05 02:27:00,"1,0014030118878363",-11,0
2023-07-05 02:28:00,"1,0014029741011856",-11,0
2023-07-05 02:29:00,"1,0014029741011847",-11,0
2023-07-05 02:30:00,"1,001402974101185",-11,0
2023-07-05 02:31:00,"1,0012378828458743",-11,0
2023-07-05 02:32:00,"1,0010727779843398",-11,0
2023-07-05 02:33:00,"1,0004126818879155",-11,0
2023-07-05 02:34:00,"0,999642370876348",-10,0
2023-07-05 02:35:00,"0,9992019908237224",-10,0
2023-07-05 02:36:00,"0,9987617508984237",-10,0
2023-07-05 02:37:00,"0,9987616538726855",-10,0
2023-07-05 02:38:00,"0,9987616538726808",-10,0
2023-07-05 02:39:00,"0,9987616538726807",-10,0
2023-07-05 02:40:00,"0,9987812322531018",-10,0
2023-07-05 02:41:00,"0,9990368216074067",-10,0
2023-07-05 02:42:00,"0,9990918651209434",-10,0
2023-07-05 02:43:00,"0,999091863604672",-10,0
2023-07-05 02:44:00,"0,9985416854885577",-10,0
2023-07-05 02:45:00,"0,9984314502260864",-10,0
2023-07-05 02:46:00,"0,9984314441406344",-10,0
2023-07-05 02:47:00,"0,9991471350172126",-10,0
2023-07-05 02:48:00,"0,9994219919224349",-10,0
2023-07-05 02:49:00,"0,9988718355539395",-10,0
2023-07-05 02:50:00,"0,9987616003514695",-10,0
2023-07-05 02:51:00,"0,9984865567142392",-10,0
2023-07-05 02:52:00,"0,9985966146761912",-10,0
2023-07-05 02:53:00,"0,9984315173952448",-10,0
2023-07-05 02:54:00,"0,998431503745279",-10,0
2023-07-05 02:55:00,"0,99837649017386",-10,0
2023-07-05 02:56:00,"0,9981013319412724",-10,0
2023-07-05 02:57:00,"0,998101294013233",-10,0
2023-07-05 02:58:00,"0,9978261373063917",-10,0
2023-07-05 02:59:00,"0,9982113985335695",-10,0
2023-07-05 03:00:00,"0,9989583803281523",-10,0
2023-07-05 03:01:00,"0,9980466953243189",-10,0
2023-07-05 03:02:00,"0,9957926154824803",-10,0
2023-07-05 03:03:00,"0,9957900643107536",-10,0
2023-07-05 03:04:00,"0,9957900643074856",-10,0
2023-07-05 03:05:00,"0,9957900643074856",-10,0
2023-07-05 03:06:00,"0,9957900643074856",-10,0
2023-07-05 03:07:00,"0,9957900643074856",-10,0
2023-07-05 03:08:00,"0,9957900643074856",-10,0
2023-07-05 03:09:00,"0,9957900643074856",-10,0
2023-07-05 03:10:00,"0,9957900643074854",-10,0
2023-07-05 03:11:00,"0,9957351103414404",-10,0
2023-07-05 03:12:00,"0,995294966240025",-10,0
2023-07-05 03:13:00,"0,9951298373578243",-10,0
2023-07-05 03:14:00,"0,9951298236573267",-10,0
2023-07-05 03:15:00,"0,9951298236573267",-10,0
2023-07-05 03:16:00,"0,9951298236573266",-10,0
2023-07-05 03:17:00,"0,9951298236573266",-10,0
2023-07-05 03:18:00,"0,9951298236573266",-10,0
2023-07-05 03:19:00,"0,9951298236573267",-10,0
2023-07-05 03:20:00,"0,9951538105351104",-10,0
2023-07-05 03:21:00,"0,9950197429104756",-10,0
2023-07-05 03:22:00,"0,994469556387552",-10,0
2023-07-05 03:23:00,"0,9944694041932448",-10,0
2023-07-05 03:24:00,"0,9944694041932333",-10,0
2023-07-05 03:25:00,"0,9928199046109357",-10,0
2023-07-05 03:26:00,"0,9924884395698385",-10,0
2023-07-05 03:27:00,"0,9921582890225731",-10,0
2023-07-05 03:28:00,"0,9921582340921327",-10,0
2023-07-05 03:29:00,"0,9921582340921313",-10,0
2023-07-05 03:30:00,"0,9914981535585432",-10,0
2023-07-05 03:31:00,"0,9979571509943701",-10,0
2023-07-05 03:32:00,"1,0010776278278013",-11,0
2023-07-05 03:33:00,"1,0010727643809525",-11,0
2023-07-05 03:34:00,"1,0028903264837827",-11,0
2023-07-05 03:35:00,"1,0025585246505209",-11,0
2023-07-05 03:36:00,"1,0015135494370553",-11,0
2023-07-05 03:37:00,"1,0007429705219362",-11,0
2023-07-05 03:38:00,"1,000632649753617",-11,0
2023-07-05 03:39:00,"0,9998075194322755",-10,0
2023-07-05 03:40:00,"0,9997526550227782",-10,0
2023-07-05 03:41:00,"0,9997521638596515",-10,0
2023-07-05 03:42:00,"1,00019250069544",-11,0
2023-07-05 03:43:00,"1,0004124883016312",-11,0
2023-07-05 03:44:00,"1,0000824280569722",-11,0
2023-07-05 03:45:00,"0,999752218392256",-10,0
2023-07-05 03:46:00,"0,9996421397460464",-10,0
2023-07-05 03:47:00,"0,99942197837696",-10,0
2023-07-05 03:48:00,"0,9994219541274291",-10,0
2023-07-05 03:49:00,"0,9991058927209848",49585756,5517
2023-07-05 03:50:00,"0,9990093263566566",98989901,5482
2023-07-05 03:51:00,"0,9990036680054851",96742415,11
2023-07-05 03:52:00,"0,9996683700351581",98456104,6
2023-07-05 03:53:00,"0,998911338207208",103688565,65
2023-07-05 03:54:00,"0,9980426001397824",108250454,50
2023-07-05 03:55:00,"0,9987136923799875",112679611,42
2023-07-05 03:56:00,"0,9990487526368157",114745526,9
2023-07-05 03:57:00,"0,9983974344718632",118193202,29
2023-07-05 03:58:00,"0,9977638581739541",128810013,261
2023-07-05 03:59:00,"0,9974601999764574",139408945,256
2023-07-05 04:00:00,"0,997142293495484",143820562,46598
2023-07-05 04:01:00,"0,9980379221219516",150319291,50
2023-07-05 04:02:00,"0,9978327458965944",156399889,84
2023-07-05 04:03:00,"0,9962011613784088",163296597,124
2023-07-05 04:04:00,"0,9991845611831383",167282640,26
2023-07-05 04:05:00,"1,0152212683180026",174631073,31
2023-07-05 04:06:00,"1,009626172489766",181155441,156
2023-07-05 04:07:00,"1,0098879811324049",182161359,1
2023-07-05 04:08:00,"1,0096008534353311",177214870,52
2023-07-05 04:09:00,"1,009103678615878",176342579,1
2023-07-05 04:10:00,"1,008628498124282",184385409,148
2023-07-05 04:11:00,"1,0081532901723054",192361715,146
2023-07-05 04:12:00,"1,0081570053817397",193910414,5
2023-07-05 04:13:00,"1,0080620783098826",200030065,83
2023-07-05 04:14:00,"1,0078682004028805",210543856,247
2023-07-05 04:15:00,"1,00777459002264",217153488,97
2023-07-05 04:16:00,"1,007573324456543",224729048,129
2023-07-05 04:17:00,"1,0066128926432532",236444523,326
2023-07-05 04:18:00,"1,006296777692408",242172925,76
2023-07-05 04:19:00,"1,005474654633078",243181378,4
2023-07-05 04:20:00,"1,0053296298329686",251361380,6
2023-07-05 04:21:00,"1,004859579580062",261306723,230
2023-07-05 04:22:00,"1,0043796776035767",267377325,88
2023-07-05 04:23:00,"1,0041293828222666",277327086,226
2023-07-05 04:24:00,"1,0039794900136945",283407984,84
2023-07-05 04:25:00,"1,0037436030874085",277027172,88
2023-07-05 04:26:00,"1,0038890890113548",269189128,139
2023-07-05 04:27:00,"1,0040512131968262",268034968,3
2023-07-05 04:28:00,"1,0037435600081928",276997643,185
2023-07-05 04:29:00,"1,0033966079513514",292239626,530
2023-07-05 04:30:00,"1,0021628608496227",304384175,370
2023-07-05 04:31:00,"1,0019635227223842",312944742,168
2023-07-05 04:32:00,"1,001749230028196",315238377,13
2023-07-05 04:33:00,"1,0017098440515346",321477454,87
2023-07-05 04:34:00,"0,9996181786074899",341675501,1041
2023-07-05 04:35:00,"0,9993115667591981",351885063,244
2023-07-05 04:36:00,"0,9992847847892099",341185160,256
2023-07-05 04:37:00,"0,9992538092033056",328785166,344
2023-07-05 04:38:00,"0,9992554171003794",329429109,0
2023-07-05 04:39:00,"0,9986157960836864",337420503,159
2023-07-05 04:40:00,"0,99863178919948",343734887,93909
2023-07-05 04:41:00,"0,9983668412711841",347870797,67
2023-07-05 04:42:00,"0,9980986304063347",350543787,18
2023-07-05 04:43:00,"0,9979989865723479",354694503,40
2023-07-05 04:44:00,"0,998021079776452",363530850,175
2023-07-05 04:45:00,"0,9974994443857661",374713929,301
2023-07-05 04:46:00,"0,9966463005620947",385205033,280
2023-07-05 04:47:00,"0,9964363919852106",389319031,41
2023-07-05 04:48:00,"0,9962758566616341",391083084,8
2023-07-05 04:49:00,"0,9961257090892163",396964835,81
2023-07-05 04:50:00,"0,9958760538032808",407037439,238
2023-07-05 04:51:00,"0,9954588956569564",416041839,197
2023-07-05 04:52:00,"0,9952029308719037",423596427,136
2023-07-05 04:53:00,"0,9952309798612505",434799230,283
2023-07-05 04:54:00,"0,9952597724606967",446284496,298
2023-07-05 04:55:00,"0,995124604327288",458145687,325
2023-07-05 04:56:00,"0,9949913664989133",470755538,367
2023-07-05 04:57:00,"0,9951381260294616",485438643,484
2023-07-05 04:58:00,"0,9961662204067646",500760402,496
2023-07-05 04:59:00,"0,9965350885785165",516546470,550
2023-07-05 05:00:00,"0,9971226402205025",531758659,3
2023-07-05 05:01:00,"0,9977104949236573",547026613,504
2023-07-05 05:02:00,"0,9987398104239299",562974621,532
2023-07-05 05:03:00,"1,0007597251667433",579109408,502
2023-07-05 05:04:00,"1,0065305132353524",595901418,378
2023-07-05 05:05:00,"1,0067221769458905",613320297,664
2023-07-05 05:06:00,"1,0084641229948283",628413645,432
2023-07-05 05:07:00,"1,008943011097985",644875081,576
2023-07-05 05:08:00,"1,008985373490883",662060017,649
2023-07-05 05:09:00,"1,0090227978370088",677209510,504
2023-07-05 05:10:00,"1,0090614018010533",692838003,537
2023-07-05 05:11:00,"1,0093267814659492",711332417,740
2023-07-05 05:12:00,"1,0098079677187477",728204965,602
2023-07-05 05:13:00,"1,0098483652934287",744614888,591
2023-07-05 05:14:00,"1,009891433932112",762070315,669
2023-07-05 05:15:00,"1,009711388118798",778110768,586
2023-07-05 05:16:00,"1,0096462572263496",796228955,732
2023-07-05 05:17:00,"1,009696748462056",816695867,920
2023-07-05 05:18:00,"1,009743533054342",835660847,790
2023-07-05 05:19:00,"1,0097898103879497",854422523,773
2023-07-05 05:20:00,"1,010057803348218",874048733,23
