,mean voltage p.u.,P,Q
2023-10-29 22:00:00,"0,9985966086113021",-10,0
2023-10-29 22:01:00,"0,9987616675117907",-10,0
2023-10-29 22:02:00,"0,9987616538726803",-10,0
2023-10-29 22:03:00,"0,9987616538726807",-10,0
2023-10-29 22:04:00,"0,9990368268095305",-10,0
2023-10-29 22:05:00,"0,9985966460224271",-10,0
2023-10-29 22:06:00,"0,9979913877717824",-10,0
2023-10-29 22:07:00,"0,9978812397439016",-10,0
2023-10-29 22:08:00,"0,9984316554619658",-10,0
2023-10-29 22:09:00,"0,9984315037452899",-10,0
2023-10-29 22:10:00,"0,998101348618113",-10,0
2023-10-29 22:11:00,"0,9978812579361068",-10,0
2023-10-29 22:12:00,"0,9987621019012753",-10,0
2023-10-29 22:13:00,"0,9990919180435075",-10,0
2023-10-29 22:14:00,"0,999091863604673",-10,0
2023-10-29 22:15:00,"0,9990918636047827",-10,0
2023-10-29 22:16:00,"1,00008286459249",-11,0
2023-10-29 22:17:00,"1,000412518427756",-11,0
2023-10-29 22:18:00,"1,0004124641143357",-11,0
2023-10-29 22:19:00,"1,0008528008862672",-11,0
2023-10-29 22:20:00,"1,0012378692351611",-11,0
2023-10-29 22:21:00,"1,0014029741011847",-11,0
2023-10-29 22:22:00,"1,0010727643691382",-11,0
2023-10-29 22:23:00,"1,0004124641143344",-11,0
2023-10-29 22:24:00,"1,0004124641143344",-11,0
2023-10-29 22:25:00,"1,0004124641143344",-11,0
2023-10-29 22:26:00,"1,0004124641143344",-11,0
2023-10-29 22:27:00,"1,0000822543822878",-11,0
2023-10-29 22:28:00,"1,0000822543822878",-11,0
2023-10-29 22:29:00,"1,0000822543822878",-11,0
2023-10-29 22:30:00,"1,0000822543822878",-11,0
2023-10-29 22:31:00,"1,0001924037658296",-11,0
2023-10-29 22:32:00,"1,0004124641143344",-11,0
2023-10-29 22:33:00,"1,0004124641143344",-11,0
2023-10-29 22:34:00,"1,0009627341948857",-11,0
2023-10-29 22:35:00,"1,0008527040206332",-11,0
2023-10-29 22:36:00,"1,0001924037658296",-11,0
2023-10-29 22:37:00,"0,999752104254886",-10,0
2023-10-29 22:38:00,"0,9994219541274841",-10,0
2023-10-29 22:39:00,"0,9994219541274841",-10,0
2023-10-29 22:40:00,"1,0002473592483112",-11,0
2023-10-29 22:41:00,"0,9993119239532317",-10,0
2023-10-29 22:42:00,"0,9987616538726803",-10,0
2023-10-29 22:43:00,"0,9993119239532317",-10,0
2023-10-29 22:44:00,"0,9994219541274841",-10,0
2023-10-29 22:45:00,"0,9994219541274841",-10,0
2023-10-29 22:46:00,"0,9994219541274841",-10,0
2023-10-29 22:47:00,"0,9993119239532317",-10,0
2023-10-29 22:48:00,"0,9990918040000824",-10,0
2023-10-29 22:49:00,"1,000302433940082",-11,0
2023-10-29 22:50:00,"1,0010728835784275",-11,0
2023-10-29 22:51:00,"1,0007426738463812",-11,0
2023-10-29 22:52:00,"1,0007426738463812",-11,0
2023-10-29 22:53:00,"0,9996970891677598",-10,0
2023-10-29 22:54:00,"1,0012929439269322",-11,0
2023-10-29 22:55:00,"1,0015130042754372",-11,0
2023-10-29 22:56:00,"0,9994769692146103",-10,0
2023-10-29 22:57:00,"0,9987616538726803",-10,0
2023-10-29 22:58:00,"0,9998621940337834",-10,0
2023-10-29 22:59:00,"1,0000822543822878",-11,0
2023-10-29 23:00:00,"1,0000822543822878",-11,0
2023-10-29 23:01:00,"1,0000822543822878",-11,0
2023-10-29 23:02:00,"1,0000822543822878",-11,0
2023-10-29 23:03:00,"1,0002473592483112",-11,0
2023-10-29 23:04:00,"0,9999172091209091",-10,0
2023-10-29 23:05:00,"0,9990367293083113",-10,0
2023-10-29 23:06:00,"0,998101294013232",-10,0
2023-10-29 23:07:00,"0,998541533919531",-10,0
2023-10-29 23:08:00,"0,9994220137321288",-10,0
2023-10-29 23:09:00,"0,9997521638595309",-10,0
2023-10-29 23:10:00,"1,0000823735915774",-11,0
2023-10-29 23:11:00,"1,0000823735915774",-11,0
2023-10-29 23:12:00,"1,0000272988998062",-11,0
2023-10-29 23:13:00,"0,9989817738258301",-10,0
2023-10-29 23:14:00,"0,9984314441406339",-10,0
2023-10-29 23:15:00,"0,9979361891472089",-10,0
2023-10-29 23:16:00,"0,9964504241669336",-10,0
2023-10-29 23:17:00,"0,9960101842606349",-10,0
2023-10-29 23:18:00,"0,9957900643074854",-10,0
2023-10-29 23:19:00,"0,9957900643074854",-10,0
2023-10-29 23:20:00,"0,996125668330043",-10,0
2023-10-29 23:21:00,"0,9967808492231658",-10,0
2023-10-29 23:22:00,"0,9971108386306483",-10,0
2023-10-29 23:23:00,"0,9971107840263833",-10,0
2023-10-29 23:24:00,"0,9974409888112542",-10,0
2023-10-29 23:25:00,"0,9974409341537853",-10,0
2023-10-29 23:26:00,"0,9971108386657613",-10,0
2023-10-29 23:27:00,"0,9972208798766865",-10,0
2023-10-29 23:28:00,"0,9979915017610057",-10,0
2023-10-29 23:29:00,"0,9981013000525314",-10,0
2023-10-29 23:30:00,"0,9986517754145491",-10,0
2023-10-29 23:31:00,"0,998761659917468",-10,0
2023-10-29 23:32:00,"0,9993121351736832",-10,0
2023-10-29 23:33:00,"0,9990918878811528",-10,0
