,mean voltage p.u.,P,Q
2023-06-29 22:54:00,"1,0056952237806325",-11,0
2023-06-29 22:55:00,"1,005915284129137",-11,0
2023-06-29 22:56:00,"1,0063555240354358",-11,0
2023-06-29 22:57:00,"1,0064655542096883",-11,0
2023-06-29 22:58:00,"1,0069057941159871",-11,0
2023-06-29 22:59:00,"1,0070158242902396",-11,0
2023-06-29 23:00:00,"1,0070158242902396",-11,0
2023-06-29 23:01:00,"1,0070158242902396",-11,0
2023-06-29 23:02:00,"1,0076762437543323",-11,0
2023-06-29 23:03:00,"1,00899684426394",-11,0
2023-06-29 23:04:00,"1,0087767839154351",-11,0
2023-06-29 23:05:00,"1,0060253143033893",-11,0
2023-06-29 23:06:00,"1,00508987900831",-11,0
2023-06-29 23:07:00,"1,0043745040617351",-11,0
2023-06-29 23:08:00,"1,004044294329689",-11,0
2023-06-29 23:09:00,"1,003714203806932",-11,0
2023-06-29 23:10:00,"1,003714203806932",-11,0
2023-06-29 23:11:00,"1,003714203806932",-11,0
2023-06-29 23:12:00,"1,003714203806932",-11,0
2023-06-29 23:13:00,"1,003714203806932",-11,0
2023-06-29 23:14:00,"1,003714203806932",-11,0
2023-06-29 23:15:00,"1,003714203806932",-11,0
2023-06-29 23:16:00,"1,003714203806932",-11,0
2023-06-29 23:17:00,"1,003714203806932",-11,0
2023-06-29 23:18:00,"1,0040444135389783",-11,0
2023-06-29 23:19:00,"1,0043745040617351",-11,0
2023-06-29 23:20:00,"1,0049271899396868",-11,0
2023-06-29 23:21:00,"1,0052550373353526",-11,0
2023-06-29 23:22:00,"1,005695320156228",-11,0
2023-06-29 23:23:00,"1,0056952237806371",-11,0
2023-06-29 23:24:00,"1,0062456444023984",-11,0
2023-06-29 23:25:00,"1,0063555300347335",-11,0
2023-06-29 23:26:00,"1,00608042660741",-11,0
2023-06-29 23:27:00,"1,006025315812894",-11,0
2023-06-29 23:28:00,"1,005475194715484",-11,0
2023-06-29 23:29:00,"1,0053650200854225",-11,0
2023-06-29 23:30:00,"1,005365014048586",-11,0
2023-06-29 23:31:00,"1,004430013938329",-11,0
2023-06-29 23:32:00,"1,0043745055956137",-11,0
2023-06-29 23:33:00,"1,0043745040617356",-11,0
2023-06-29 23:34:00,"1,0052002483456988",-11,0
2023-06-29 23:35:00,"1,005365027552232",-11,0
2023-06-29 23:36:00,"1,0041551725595654",-11,0
2023-06-29 23:37:00,"1,0030543883610403",-11,0
2023-06-29 23:38:00,"1,0042652038115023",-11,0
2023-06-29 23:39:00,"1,0043745100096393",-11,0
2023-06-29 23:40:00,"1,0045426533896096",-11,0
2023-06-29 23:41:00,"1,0049248468202705",-11,0
2023-06-29 23:42:00,"1,0053651104474308",-11,0
2023-06-29 23:43:00,"1,0061907579192255",-11,0
2023-06-29 23:44:00,"1,0076773402999677",-11,0
2023-06-29 23:45:00,"1,0076762437549291",-11,0
2023-06-29 23:46:00,"1,007676243754333",-11,0
2023-06-29 23:47:00,"1,007511152414289",-11,0
2023-06-29 23:48:00,"1,0073460475526987",-11,0
2023-06-29 23:49:00,"1,0071258785302022",-11,0
2023-06-29 23:50:00,"1,0066857107886489",-11,0
2023-06-29 23:51:00,"1,0054757722124763",-11,0
2023-06-29 23:52:00,"1,0053650201488673",-11,0
2023-06-29 23:53:00,"1,0053650140485857",-11,0
2023-06-29 23:54:00,"1,0054750502438548",-11,0
2023-06-29 23:55:00,"1,0061355612848493",-11,0
2023-06-29 23:56:00,"1,00668588418944",-11,0
2023-06-29 23:57:00,"1,0066857337674937",-11,0
2023-06-29 23:58:00,"1,0066857337674826",-11,0
2023-06-29 23:59:00,"1,0066857337674824",-11,0
2023-06-30 00:00:00,"1,0076764603119368",-11,0
2023-06-30 00:01:00,"1,0078412428820849",-11,0
2023-06-30 00:02:00,"1,0080063477986485",-11,0
2023-06-30 00:03:00,"1,0076762978059168",-11,0
2023-06-30 00:04:00,"1,0070160407413289",-11,0
2023-06-30 00:05:00,"1,0070158242902627",-11,0
2023-06-30 00:06:00,"1,006795787986321",-11,0
2023-06-30 00:07:00,"1,0070159675701753",-11,0
2023-06-30 00:08:00,"1,0074011823641804",-11,0
2023-06-30 00:09:00,"1,008006516036276",-11,0
2023-06-30 00:10:00,"1,0080063342771064",-11,0
2023-06-30 00:11:00,"1,0080063342770895",-11,0
2023-06-30 00:12:00,"1,0083365980953376",-11,0
2023-06-30 00:13:00,"1,0086666885436435",-11,0
2023-06-30 00:14:00,"1,0086666345318946",-11,0
2023-06-30 00:15:00,"1,008666634531893",-11,0
2023-06-30 00:16:00,"1,0087767899297546",-11,0
2023-06-30 00:17:00,"1,0089968682652406",-11,0
2023-06-30 00:18:00,"1,008391681093446",-11,0
2023-06-30 00:19:00,"1,0069068888593051",-11,0
2023-06-30 00:20:00,"1,006908983877034",-11,0
2023-06-30 00:21:00,"1,0077866561070377",-11,0
2023-06-30 00:22:00,"1,0080063582199044",-11,0
2023-06-30 00:23:00,"1,00800633427709",-11,0
2023-06-30 00:24:00,"1,0077862979495436",-11,0
2023-06-30 00:25:00,"1,0073461301896611",-11,0
2023-06-30 00:26:00,"1,0073460340222906",-11,0
2023-06-30 00:27:00,"1,0075662376428334",-11,0
2023-06-30 00:28:00,"1,0092183761372977",-11,0
2023-06-30 00:29:00,"1,0084468693020023",-11,0
2023-06-30 00:30:00,"1,0080065496570831",-11,0
2023-06-30 00:31:00,"1,008391572996287",-11,0
2023-06-30 00:32:00,"1,008336545510631",-11,0
2023-06-30 00:33:00,"1,0083365440091363",-11,0
2023-06-30 00:34:00,"1,0083365440091363",-11,0
2023-06-30 00:35:00,"1,0083365440091363",-11,0
2023-06-30 00:36:00,"1,0082814708214374",-11,0
2023-06-30 00:37:00,"1,0075663481508517",-11,0
2023-06-30 00:38:00,"1,0073460581091938",-11,0
2023-06-30 00:39:00,"1,0075111524147753",-11,0
2023-06-30 00:40:00,"1,0083443586804852",-11,0
2023-06-30 00:41:00,"1,008336544039418",-11,0
2023-06-30 00:42:00,"1,008501662392277",-11,0
2023-06-30 00:43:00,"1,0086667672538792",-11,0
2023-06-30 00:44:00,"1,0086667537411829",-11,0
2023-06-30 00:45:00,"1,0088318721199034",-11,0
2023-06-30 00:46:00,"1,0089968577527133",-11,0
2023-06-30 00:47:00,"1,00899684426394",-11,0
2023-06-30 00:48:00,"1,00899684426394",-11,0
2023-06-30 00:49:00,"1,00899684426394",-11,0
2023-06-30 00:50:00,"1,0094371802117557",-11,0
2023-06-30 00:51:00,"1,0096571684847204",-11,0
2023-06-30 00:52:00,"1,009657144518744",-11,0
2023-06-30 00:53:00,"1,0104278881146214",-11,0
2023-06-30 00:54:00,"1,0109780139137032",-11,0
2023-06-30 00:55:00,"1,0109778642376512",-11,0
2023-06-30 00:56:00,"1,0103177796138814",-11,0
2023-06-30 00:57:00,"1,0093275397526809",-11,0
2023-06-30 00:58:00,"1,0088869103117275",-11,0
2023-06-30 00:59:00,"1,0086667777621685",-11,0
2023-06-30 01:00:00,"1,008668702929497",-11,0
2023-06-30 01:01:00,"1,0089419257760186",-11,0
2023-06-30 01:02:00,"1,0089968457585947",-11,0
2023-06-30 01:03:00,"1,0090519204587172",-11,0
2023-06-30 01:04:00,"1,0093270915056831",-11,0
2023-06-30 01:05:00,"1,0096022265259184",-11,0
2023-06-30 01:06:00,"1,0096572652281752",-11,0
2023-06-30 01:07:00,"1,0106482595763218",-11,0
2023-06-30 01:08:00,"1,0119692363952153",-11,0
2023-06-30 01:09:00,"1,0114733004170258",-11,0
2023-06-30 01:10:00,"1,0108680152789995",-11,0
2023-06-30 01:11:00,"1,0096579888075172",-11,0
2023-06-30 01:12:00,"1,0096572637282937",-11,0
2023-06-30 01:13:00,"1,0096572637280332",-11,0
2023-06-30 01:14:00,"1,009657263728033",-11,0
2023-06-30 01:15:00,"1,009657263728033",-11,0
2023-06-30 01:16:00,"1,009657263728033",-11,0
2023-06-30 01:17:00,"1,0096572637280332",-11,0
2023-06-30 01:18:00,"1,009657263728033",-11,0
2023-06-30 01:19:00,"1,009657263728033",-11,0
2023-06-30 01:20:00,"1,009605796441835",-11,0
2023-06-30 01:21:00,"1,0093270924750402",-11,0
2023-06-30 01:22:00,"1,009327053995987",-11,0
2023-06-30 01:23:00,"1,0098774740760648",-11,0
2023-06-30 01:24:00,"1,010537840099279",-11,0
2023-06-30 01:25:00,"1,0113083675065502",-11,0
2023-06-30 01:26:00,"1,0113080739697295",-11,0
2023-06-30 01:27:00,"1,0113080739696867",-11,0
2023-06-30 01:28:00,"1,0114731923131153",-11,0
2023-06-30 01:29:00,"1,0120235985901884",-11,0
2023-06-30 01:30:00,"1,01229862131582",-11,0
2023-06-30 01:31:00,"1,0122985839565375",-11,0
2023-06-30 01:32:00,"1,0115834617818829",-11,0
2023-06-30 01:33:00,"1,0113081114547045",-11,0
2023-06-30 01:34:00,"1,011418110125495",-11,0
2023-06-30 01:35:00,"1,0119685239106468",-11,0
2023-06-30 01:36:00,"1,0119683742245018",-11,0
2023-06-30 01:37:00,"1,0121885777351272",-11,0
2023-06-30 01:38:00,"1,0116933603870644",-11,0
2023-06-30 01:39:00,"1,0113081473346162",-11,0
2023-06-30 01:40:00,"1,0113152285372868",-11,0
2023-06-30 01:41:00,"1,0113080739949944",-11,0
2023-06-30 01:42:00,"1,0122991883523782",-11,0
2023-06-30 01:43:00,"1,0119685474490012",-11,0
2023-06-30 01:44:00,"1,01086843268375",-11,0
2023-06-30 01:45:00,"1,011528349581737",-11,0
2023-06-30 01:46:00,"1,011968589193138",-11,0
2023-06-30 01:47:00,"1,0116383376074172",-11,0
2023-06-30 01:48:00,"1,011198020452238",-11,0
2023-06-30 01:49:00,"1,010977888203648",-11,0
2023-06-30 01:50:00,"1,0110879003968734",-11,0
2023-06-30 01:51:00,"1,0123544509354825",-11,0
2023-06-30 01:52:00,"1,012628830861308",-11,0
2023-06-30 01:53:00,"1,0124086380760924",-11,0
2023-06-30 01:54:00,"1,0119684699527625",-11,0
2023-06-30 01:55:00,"1,0119683742244947",-11,0
2023-06-30 01:56:00,"1,0119683742244905",-11,0
2023-06-30 01:57:00,"1,0116932765862188",-11,0
2023-06-30 01:58:00,"1,011638285196365",-11,0
2023-06-30 01:59:00,"1,0116932406768138",-11,0
2023-06-30 02:00:00,"1,0119710192961988",-11,0
2023-06-30 02:01:00,"1,0119134203812967",-11,0
2023-06-30 02:02:00,"1,0116382019293446",-11,0
2023-06-30 02:03:00,"1,0110880440891008",-11,0
2023-06-30 02:04:00,"1,011308097910801",-11,0
2023-06-30 02:05:00,"1,011968589769492",-11,0
2023-06-30 02:06:00,"1,0119683742245136",-11,0
2023-06-30 02:07:00,"1,0119683742244907",-11,0
2023-06-30 02:08:00,"1,0119683742244905",-11,0
2023-06-30 02:09:00,"1,0118034020169255",-11,0
2023-06-30 02:10:00,"1,010978201018789",-11,0
2023-06-30 02:11:00,"1,0109778642376963",-11,0
2023-06-30 02:12:00,"1,0111980677717447",-11,0
2023-06-30 02:13:00,"1,011473216259683",-11,0
2023-06-30 02:14:00,"1,0113080874510008",-11,0
2023-06-30 02:15:00,"1,0113080739696867",-11,0
2023-06-30 02:16:00,"1,0110329763558354",-11,0
2023-06-30 02:17:00,"1,0109778657397408",-11,0
2023-06-30 02:18:00,"1,0109778642376404",-11,0
2023-06-30 02:19:00,"1,0109778642376404",-11,0
2023-06-30 02:20:00,"1,0113080739696896",-11,0
2023-06-30 02:21:00,"1,0116383376113531",-11,0
2023-06-30 02:22:00,"1,0124089073808051",-11,0
2023-06-30 02:23:00,"1,012959033594911",-11,0
2023-06-30 02:24:00,"1,012738847798812",-11,0
2023-06-30 02:25:00,"1,0113090846516382",-11,0
2023-06-30 02:26:00,"1,0113080739701916",-11,0
2023-06-30 02:27:00,"1,0113080739696867",-11,0
2023-06-30 02:28:00,"1,0113080739696867",-11,0
2023-06-30 02:29:00,"1,0113080739696867",-11,0
2023-06-30 02:30:00,"1,0113080739696867",-11,0
2023-06-30 02:31:00,"1,0112531199803731",-11,0
2023-06-30 02:32:00,"1,0109779016989455",-11,0
2023-06-30 02:33:00,"1,0109778642376408",-11,0
2023-06-30 02:34:00,"1,0109778642376404",-11,0
2023-06-30 02:35:00,"1,010702766636013",-11,0
2023-06-30 02:36:00,"1,0103726925898016",-11,0
2023-06-30 02:37:00,"1,010317565486818",-11,0
2023-06-30 02:38:00,"1,0108679839150367",-11,0
2023-06-30 02:39:00,"1,0116385771929564",-11,0
2023-06-30 02:40:00,"1,0116426606911142",-11,0
2023-06-30 02:41:00,"1,011638283711202",-11,0
2023-06-30 02:42:00,"1,0115281403148453",-11,0
2023-06-30 02:43:00,"1,0118583979461715",-11,0
2023-06-30 02:44:00,"1,0119683802010095",-11,0
2023-06-30 02:45:00,"1,0119683742244905",-11,0
2023-06-30 02:46:00,"1,0118032828270782",-11,0
2023-06-30 02:47:00,"1,0115832329437084",-11,0
2023-06-30 02:48:00,"1,0113081113924407",-11,0
2023-06-30 02:49:00,"1,0113080739696876",-11,0
2023-06-30 02:50:00,"1,0113080739696867",-11,0
2023-06-30 02:51:00,"1,0113080739696867",-11,0
2023-06-30 02:52:00,"1,0113080739696867",-11,0
2023-06-30 02:53:00,"1,0113080739696867",-11,0
2023-06-30 02:54:00,"1,0113080739696867",-11,0
2023-06-30 02:55:00,"1,010757834450415",-11,0
2023-06-30 02:56:00,"1,010647660510801",-11,0
2023-06-30 02:57:00,"1,008943328282734",-11,0
2023-06-30 02:58:00,"1,0085566784725049",-11,0
2023-06-30 02:59:00,"1,0087217227257064",-11,0
2023-06-30 03:00:00,"1,0086711617662305",-11,0
2023-06-30 03:01:00,"1,0086666345420532",-11,0
2023-06-30 03:02:00,"1,0083365980209158",-11,0
2023-06-30 03:03:00,"1,008336544009138",-11,0
2023-06-30 03:04:00,"1,008171452660235",-11,0
2023-06-30 03:05:00,"1,006521980466749",-11,0
2023-06-30 03:06:00,"1,0053656789974483",-11,0
2023-06-30 03:07:00,"1,0053650140488055",-11,0
2023-06-30 03:08:00,"1,0053650140485857",-11,0
2023-06-30 03:09:00,"1,005089916655975",-11,0
2023-06-30 03:10:00,"1,0050349250302932",-11,0
2023-06-30 03:11:00,"1,00481476808645",-11,0
2023-06-30 03:12:00,"1,0047047198207373",-11,0
2023-06-30 03:13:00,"1,004704713793782",-11,0
2023-06-30 03:14:00,"1,0048147499930082",-11,0
2023-06-30 03:15:00,"1,0050349476478793",-11,0
2023-06-30 03:16:00,"1,005365068247611",-11,0
2023-06-30 03:17:00,"1,005365014048587",-11,0
2023-06-30 03:18:00,"1,0053650140485857",-11,0
2023-06-30 03:19:00,"1,0053650140485857",-11,0
2023-06-30 03:20:00,"1,0051070249673282",-11,0
2023-06-30 03:21:00,"1,0050349261119302",-11,0
2023-06-30 03:22:00,"1,0050349235258285",-11,0
2023-06-30 03:23:00,"1,005034923525829",-11,0
2023-06-30 03:24:00,"1,005310096226134",-11,0
2023-06-30 03:25:00,"1,0056952975505238",-11,0
2023-06-30 03:26:00,"1,0056952237806347",-11,0
2023-06-30 03:27:00,"1,0056952237806325",-11,0
2023-06-30 03:28:00,"1,0045952857843894",-11,0
2023-06-30 03:29:00,"1,004099491425695",-11,0
2023-06-30 03:30:00,"1,0041544452169433",-11,0
2023-06-30 03:31:00,"1,0037143003122555",-11,0
2023-06-30 03:32:00,"1,0037142038069364",-11,0
2023-06-30 03:33:00,"1,0027241825598197",-11,0
2023-06-30 03:34:00,"1,002888812198529",-11,0
2023-06-30 03:35:00,"1,0037145434613874",-11,0
2023-06-30 03:36:00,"1,0032190115908377",-11,0
2023-06-30 03:37:00,"1,00282164528118",39240543,3429
2023-06-30 03:38:00,"1,0019363740863236",81240413,3953
2023-06-30 03:39:00,"1,001283204793189",84156212,23
2023-06-30 03:40:00,"1,0006911700537349",86619533,16783
2023-06-30 03:41:00,"1,0010228548977766",90169632,22
2023-06-30 03:42:00,"1,001632266393614",91801705,5
2023-06-30 03:43:00,"1,0016397970114892",94893482,21
2023-06-30 03:44:00,"1,001646224273432",97469730,14
2023-06-30 03:45:00,"1,0016561405707345",101444555,35
2023-06-30 03:46:00,"0,9995744841481005",104141137,21
2023-06-30 03:47:00,"0,9990308887519389",107563983,28
2023-06-30 03:48:00,"0,9990353908934354",109425035,7
2023-06-30 03:49:00,"0,9992666199608669",113882013,44
2023-06-30 03:50:00,"0,9992157555104733",115544677,6
2023-06-30 03:51:00,"0,9990579236110568",118428699,19
2023-06-30 03:52:00,"0,9992317068475616",121894977,26
2023-06-30 03:53:00,"0,9993463144833795",123742250,7
2023-06-30 03:54:00,"0,9990780346506904",126436548,17
2023-06-30 03:55:00,"0,9986452344540608",129330761,20
2023-06-30 03:56:00,"0,9984330719409878",132511176,23
2023-06-30 03:57:00,"0,9982745823036906",135136635,16
2023-06-30 03:58:00,"0,997787200529455",138146451,22
2023-06-30 03:59:00,"0,9977963143096589",141835265,30
2023-06-30 04:00:00,"0,9972528209392616",144508660,9
2023-06-30 04:01:00,"0,9971517761786803",148077531,29
2023-06-30 04:02:00,"0,9971582673893037",150670817,15
2023-06-30 04:03:00,"0,9969484768710296",154749843,38
2023-06-30 04:04:00,"0,9968479947086848",158549896,33
2023-06-30 04:05:00,"0,9960321920980414",162113342,33
2023-06-30 04:06:00,"0,9938973169500115",165455615,37
2023-06-30 04:07:00,"0,993299963378585",169354422,38
2023-06-30 04:08:00,"0,9909466497063472",172988967,45
2023-06-30 04:09:00,"0,9896339634037756",176707519,39
2023-06-30 04:10:00,"0,997373836850804",180829047,12
2023-06-30 04:11:00,"1,0008789591677578",184347851,17
2023-06-30 04:12:00,"1,0002231063592075",188365789,40
2023-06-30 04:13:00,"0,9996854323053149",193331455,59
2023-06-30 04:14:00,"1,0020141962065066",199849331,82
2023-06-30 04:15:00,"1,0114732960741657",204895528,13
2023-06-30 04:16:00,"1,0147989210841994",208640391,19
2023-06-30 04:17:00,"1,014803483646146",212698049,35
2023-06-30 04:18:00,"1,014814512447882",217179112,43
2023-06-30 04:19:00,"1,0148274403944175",222431968,60
2023-06-30 04:20:00,"1,014618969873356",227090676,11
2023-06-30 04:21:00,"1,015072997471831",232755545,67
2023-06-30 04:22:00,"1,0155252144800273",237775178,52
2023-06-30 04:23:00,"1,0157013685579257",242340935,44
2023-06-30 04:24:00,"1,0158769545241877",246643851,39
2023-06-30 04:25:00,"1,0158879922869204",251139410,43
2023-06-30 04:26:00,"1,0144710261400736",255975947,66
2023-06-30 04:27:00,"1,01393672490526",262669232,105
2023-06-30 04:28:00,"1,0135139763022272",269676477,114
2023-06-30 04:29:00,"1,0133102708099078",276283970,98
2023-06-30 04:30:00,"1,0133251855289078",282346445,80
2023-06-30 04:31:00,"1,0133426675560102",289441368,109
2023-06-30 04:32:00,"1,0133593895196558",296228181,100
2023-06-30 04:33:00,"1,0133739160380288",302124215,75
2023-06-30 04:34:00,"1,0133864770712424",307222686,56
2023-06-30 04:35:00,"1,0132916959202811",313424291,85
2023-06-30 04:36:00,"1,0130873759493977",319736346,90
2023-06-30 04:37:00,"1,0131051820052996",326971974,114
2023-06-30 04:38:00,"1,0129034666834107",334334700,122
2023-06-30 04:39:00,"1,0121515965194716",341504565,128
2023-06-30 04:40:00,"1,0126092178184496",348869075,29
2023-06-30 04:41:00,"1,0128470366407565",356094595,111
2023-06-30 04:42:00,"1,0128673150767933",364332948,148
2023-06-30 04:43:00,"1,0125587480597804",372972284,171
2023-06-30 04:44:00,"1,0110405337738446",381044706,185
2023-06-30 04:45:00,"1,010348834844316",390731487,229
2023-06-30 04:46:00,"1,0103208693391592",401786963,269
2023-06-30 04:47:00,"1,0103377847395416",408636017,102
2023-06-30 04:48:00,"1,0103595461962194",417446672,170
2023-06-30 04:49:00,"1,010384212101192",427433931,218
2023-06-30 04:50:00,"1,0099723951865316",438713280,297
2023-06-30 04:51:00,"1,009778992560738",449435239,261
2023-06-30 04:52:00,"1,0098098468123355",461932582,343
2023-06-30 04:53:00,"1,0098465782898696",476800255,485
2023-06-30 04:54:00,"1,009931524833245",488966997,323
2023-06-30 04:55:00,"1,010237964224946",501762997,352
2023-06-30 04:56:00,"1,0103723538929947",511649055,212
2023-06-30 04:57:00,"1,010614377369562",520651846,173
2023-06-30 04:58:00,"1,0106461828473747",533548749,364
2023-06-30 04:59:00,"1,0105354064535008",488664170,4418
2023-06-30 05:00:00,"1,0102938386738636",390844953,10
2023-06-30 05:01:00,"1,0108270460171978",406383037,516
2023-06-30 05:02:00,"1,0112169848514547",475295351,10384
2023-06-30 05:03:00,"1,0106084283761727",518145090,4152
2023-06-30 05:04:00,"1,010869762846041",624152210,24646
2023-06-30 05:05:00,"1,0094759799605786",660081904,3161
2023-06-30 05:06:00,"1,0093292601944237",667809530,138
2023-06-30 05:07:00,"1,0092478207901023",679364270,300
2023-06-30 05:08:00,"1,009065391416467",694443566,518
2023-06-30 05:09:00,"1,0091045584154985",710311600,553
2023-06-30 05:10:00,"1,0091414001264072",725230094,489
2023-06-30 05:11:00,"1,0091763921469803",739400986,441
2023-06-30 05:12:00,"1,0092174132780696",756015070,607
2023-06-30 05:13:00,"1,0090525491398743",778241847,1115
2023-06-30 05:14:00,"1,0086589859203483",796771380,809
2023-06-30 05:15:00,"1,0087149170708374",819457704,1133
2023-06-30 05:16:00,"1,0101920834009537",838983918,737
2023-06-30 05:17:00,"1,010960231318554",861306802,1035
2023-06-30 05:18:00,"1,0122090634376015",877696636,513
2023-06-30 05:19:00,"1,0128555487065178",895174621,627
2023-06-30 05:20:00,"1,012900062341535",913355099,12
2023-06-30 05:21:00,"1,0128706613215297",923748239,239
2023-06-30 05:22:00,"1,0126382152007158",940844546,673
2023-06-30 05:23:00,"1,01268702456536",960713319,862
2023-06-30 05:24:00,"1,0127376754567343",981318896,927
2023-06-30 05:25:00,"1,0127754977272914",996707883,517
2023-06-30 05:26:00,"1,012824864444875",1016795648,881
2023-06-30 05:27:00,"1,012546185690134",1037407361,984
2023-06-30 05:28:00,"1,0125814310446244",1051770698,450
2023-06-30 05:29:00,"1,0126219365940532",1068253568,593
2023-06-30 05:30:00,"1,0126523952615116",1080649618,335
2023-06-30 05:31:00,"1,0126911927628464",1096440431,544
2023-06-30 05:32:00,"1,0127382048637974",1115576905,799
2023-06-30 05:33:00,"1,0126103011193248",1130532374,510
2023-06-30 05:34:00,"1,0124766671847567",1143157454,367
2023-06-30 05:35:00,"1,0125217102974948",1161497681,735
2023-06-30 05:36:00,"1,012002438530187",1173370867,375
2023-06-30 05:37:00,"1,0122005840068349",1187112701,401
2023-06-30 05:38:00,"1,0129422735253957",1198571318,244
2023-06-30 05:39:00,"1,0131935483844985",1211593554,355
2023-06-30 05:40:00,"1,013686214133385",1233500481,10
2023-06-30 05:41:00,"1,0137364356609104",1253975082,913
2023-06-30 05:42:00,"1,0125289237285806",1275764347,1350
2023-06-30 05:43:00,"1,0112180708369585",1300390028,1720
2023-06-30 05:44:00,"1,0116022291031823",1323129391,1089
2023-06-30 05:45:00,"1,0125213850066348",1339901624,529
2023-06-30 05:46:00,"1,0126920878179675",1364922761,1351
2023-06-30 05:47:00,"1,0119301567812942",1389524825,1565
2023-06-30 05:48:00,"1,0108338675244506",1411943708,1428
2023-06-30 05:49:00,"1,0107225792707193",1433870618,1092
2023-06-30 05:50:00,"1,0108364974258166",1457897365,1257
2023-06-30 05:51:00,"1,0113239524967756",1477716829,805
2023-06-30 05:52:00,"1,0113768601396946",1499299689,1020
2023-06-30 05:53:00,"1,0112574570486508",1517659374,772
2023-06-30 05:54:00,"1,0111433827899003",1538190405,961
2023-06-30 05:55:00,"1,0112015092864666",1561867155,1228
2023-06-30 05:56:00,"1,011249650212673",1581475344,842
2023-06-30 05:57:00,"1,0112935838424846",1599371960,701
2023-06-30 05:58:00,"1,0107984137733812",1620877784,1176
2023-06-30 05:59:00,"1,010738612875823",1641262265,935
2023-06-30 06:00:00,"1,0115666968908086",1666004793,28
2023-06-30 06:01:00,"1,0121694937854826",1688271070,996
2023-06-30 06:02:00,"1,012644164521546",1703077199,431
2023-06-30 06:03:00,"1,012893559961437",1715402305,311
2023-06-30 06:04:00,"1,012383285698122",1730739644,641
2023-06-30 06:05:00,"1,0113344888951852",1749818726,1135
2023-06-30 06:06:00,"1,0113826943157955",1769715887,867
2023-06-30 06:07:00,"1,0108786800144702",1787544093,849
2023-06-30 06:08:00,"1,0101627616344786",1808285964,1200
2023-06-30 06:09:00,"1,010213942158958",1829253293,965
2023-06-30 06:10:00,"1,0099344428714594",1849286705,981
2023-06-30 06:11:00,"1,009664267699329",1873128214,1367
2023-06-30 06:12:00,"1,0093967779608366",1898003287,1485
2023-06-30 06:13:00,"1,009769353864779",1915928630,656
2023-06-30 06:14:00,"1,0104525889614244",1926413778,183
