,mean voltage p.u.,P,Q
2023-07-17 22:52:00,"0,9994219541274845",-10,0
2023-07-17 22:53:00,"0,9994769692146106",-10,0
2023-07-17 22:54:00,"1,0000823735915776",-11,0
2023-07-17 22:55:00,"1,0000823735915776",-11,0
2023-07-17 22:56:00,"0,9998621940337837",-10,0
2023-07-17 22:57:00,"0,9995870589935075",-10,0
2023-07-17 22:58:00,"1,0004124641143346",-11,0
2023-07-17 22:59:00,"1,0008527040206334",-11,0
2023-07-17 23:00:00,"1,0010728835784275",-11,0
2023-07-17 23:01:00,"1,001402974101185",-11,0
2023-07-17 23:02:00,"1,0016781091414604",-11,0
2023-07-17 23:03:00,"1,0017331838332313",-11,0
2023-07-17 23:04:00,"1,001402974101185",-11,0
2023-07-17 23:05:00,"0,9992568492614613",-10,0
2023-07-17 23:06:00,"0,998761653872681",-10,0
2023-07-17 23:07:00,"0,998761653872681",-10,0
2023-07-17 23:08:00,"0,998761653872681",-10,0
2023-07-17 23:09:00,"0,998761653872681",-10,0
2023-07-17 23:10:00,"0,998761653872681",-10,0
2023-07-17 23:11:00,"0,9996421336852784",-10,0
2023-07-17 23:12:00,"1,0000823735915776",-11,0
2023-07-17 23:13:00,"1,0000823735915776",-11,0
2023-07-17 23:14:00,"0,9990368485176013",-10,0
2023-07-17 23:15:00,"0,9984315037452792",-10,0
2023-07-17 23:16:00,"0,9984315037452792",-10,0
2023-07-17 23:17:00,"0,9990918636047277",-10,0
2023-07-17 23:18:00,"0,9995870589935075",-10,0
2023-07-17 23:19:00,"1,0010728835784275",-11,0
2023-07-17 23:20:00,"1,001429510438291",-11,0
2023-07-17 23:21:00,"1,001402974452771",-11,0
2023-07-17 23:22:00,"1,001182937932113",-11,0
2023-07-17 23:23:00,"1,0005227121238045",-11,0
2023-07-17 23:24:00,"1,0000823513331216",-11,0
2023-07-17 23:25:00,"1,0000822543822927",-11,0
2023-07-17 23:26:00,"1,000082254382288",-11,0
2023-07-17 23:27:00,"1,0000822543822885",-11,0
2023-07-17 23:28:00,"1,0000822543822885",-11,0
2023-07-17 23:29:00,"0,9998071571885448",-10,0
2023-07-17 23:30:00,"1,0000822922288752",-11,0
2023-07-17 23:31:00,"1,001458995068146",-11,0
2023-07-17 23:32:00,"1,0027244923864442",-11,0
2023-07-17 23:33:00,"1,0025036577946391",-11,0
2023-07-17 23:34:00,"1,0020634902395344",-11,0
2023-07-17 23:35:00,"1,0012383284694195",-11,0
2023-07-17 23:36:00,"1,0010728972475071",-11,0
2023-07-17 23:37:00,"1,0013480564240271",-11,0
2023-07-17 23:38:00,"1,0014029756071303",-11,0
2023-07-17 23:39:00,"1,001402974101185",-11,0
2023-07-17 23:40:00,"1,001969682168886",-11,0
2023-07-17 23:41:00,"1,0020633979475593",-11,0
2023-07-17 23:42:00,"1,002063393565278",-11,0
2023-07-17 23:43:00,"1,002063393565278",-11,0
2023-07-17 23:44:00,"1,0017881771201582",-11,0
2023-07-17 23:45:00,"1,001733185342663",-11,0
2023-07-17 23:46:00,"1,0017331838332315",-11,0
2023-07-17 23:47:00,"1,0017331838332315",-11,0
2023-07-17 23:48:00,"1,0017331838332313",-11,0
2023-07-17 23:49:00,"1,0017331838332315",-11,0
2023-07-17 23:50:00,"1,0017331838332313",-11,0
2023-07-17 23:51:00,"1,0017331838332315",-11,0
2023-07-17 23:52:00,"1,0017331838332313",-11,0
2023-07-17 23:53:00,"1,0017331838332315",-11,0
2023-07-17 23:54:00,"1,00184322005033",-11,0
2023-07-17 23:55:00,"1,0029443586420814",-11,0
2023-07-17 23:56:00,"1,0032740180609787",-11,0
2023-07-17 23:57:00,"1,002943808527733",-11,0
2023-07-17 23:58:00,"1,0012943026042118",-11,0
2023-07-17 23:59:00,"1,001072908059934",-11,0
2023-07-18 00:00:00,"1,0010728835784275",-11,0
2023-07-18 00:01:00,"1,0009077923276053",-11,0
2023-07-18 00:02:00,"1,0007426874660736",-11,0
2023-07-18 00:03:00,"1,0007426738463812",-11,0
2023-07-18 00:04:00,"1,0007426738463812",-11,0
2023-07-18 00:05:00,"1,000632649720956",-11,0
2023-07-18 00:06:00,"1,0004124883398593",-11,0
2023-07-18 00:07:00,"1,000412464114335",-11,0
2023-07-18 00:08:00,"1,0004124641143346",-11,0
2023-07-18 00:09:00,"1,0004124641143346",-11,0
2023-07-18 00:10:00,"1,000687756230732",-11,0
2023-07-18 00:11:00,"1,0007426753533173",-11,0
2023-07-18 00:12:00,"1,0007426738463812",-11,0
2023-07-18 00:13:00,"1,0007426738463812",-11,0
2023-07-18 00:14:00,"1,0007426738463812",-11,0
2023-07-18 00:15:00,"1,0007426738463812",-11,0
2023-07-18 00:16:00,"1,0007426738463812",-11,0
2023-07-18 00:17:00,"1,0007426738463812",-11,0
2023-07-18 00:18:00,"1,0007426738463812",-11,0
2023-07-18 00:19:00,"1,0007426738463812",-11,0
2023-07-18 00:20:00,"1,0016784494980435",-11,0
2023-07-18 00:21:00,"1,0025589756277773",-11,0
2023-07-18 00:22:00,"1,0023934977468074",-11,0
2023-07-18 00:23:00,"1,0021734478979911",-11,0
2023-07-18 00:24:00,"1,0012933307298575",-11,0
2023-07-18 00:25:00,"1,0005227909992516",-11,0
2023-07-18 00:26:00,"1,0004124701971653",-11,0
2023-07-18 00:27:00,"1,000522619561149",-11,0
2023-07-18 00:28:00,"1,0007426980456784",-11,0
2023-07-18 00:29:00,"1,001293095199847",-11,0
2023-07-18 00:30:00,"1,0014029801300754",-11,0
2023-07-18 00:31:00,"1,001402974101185",-11,0
2023-07-18 00:32:00,"1,0011829379320356",-11,0
2023-07-18 00:33:00,"1,0010728896272527",-11,0
2023-07-18 00:34:00,"1,0008527282355044",-11,0
2023-07-18 00:35:00,"1,0007426798972057",-11,0
2023-07-18 00:36:00,"1,0007426738463814",-11,0
2023-07-18 00:37:00,"1,0005775826000514",-11,0
2023-07-18 00:38:00,"0,9992027799699255",-10,0
2023-07-18 00:39:00,"0,9984317418574608",-10,0
2023-07-18 00:40:00,"0,9990944710119518",-10,0
2023-07-18 00:41:00,"0,9992018399429831",-10,0
2023-07-18 00:42:00,"0,9994219783719068",-10,0
2023-07-18 00:43:00,"0,9995320499671514",-10,0
2023-07-18 00:44:00,"0,9997521284781664",-10,0
2023-07-18 00:45:00,"1,0006881561366283",-11,0
2023-07-18 00:46:00,"1,0017337294991713",-11,0
2023-07-18 00:47:00,"1,0017331838333805",-11,0
2023-07-18 00:48:00,"1,0014030285260902",-11,0
2023-07-18 00:49:00,"1,0014029741011865",-11,0
2023-07-18 00:50:00,"1,001402974101185",-11,0
2023-07-18 00:51:00,"1,001402974101185",-11,0
2023-07-18 00:52:00,"1,0014580503074422",-11,0
2023-07-18 00:53:00,"1,001568085011548",-11,0
2023-07-18 00:54:00,"1,000852959504993",-11,0
2023-07-18 00:55:00,"1,000522548845682",-11,0
2023-07-18 00:56:00,"1,0003024581527158",-11,0
2023-07-18 00:57:00,"1,0004124701631607",-11,0
2023-07-18 00:58:00,"1,0004124641143348",-11,0
2023-07-18 00:59:00,"1,0004124641143346",-11,0
2023-07-18 01:00:00,"1,0004126819736945",-11,0
2023-07-18 01:01:00,"0,9999173913920754",-10,0
2023-07-18 01:02:00,"0,9987623217924083",-10,0
2023-07-18 01:03:00,"0,9984314989484792",-10,0
2023-07-18 01:04:00,"0,9997529776239541",-10,0
2023-07-18 01:05:00,"1,0000823086073305",-11,0
2023-07-18 01:06:00,"1,0000822543822894",-11,0
2023-07-18 01:07:00,"1,0000822543822885",-11,0
2023-07-18 01:08:00,"0,9990922944557201",-10,0
2023-07-18 01:09:00,"0,9990918040001475",-10,0
2023-07-18 01:10:00,"0,9993119482016511",-10,0
2023-07-18 01:11:00,"0,999752201190203",-10,0
2023-07-18 01:12:00,"0,9997521042548355",-10,0
2023-07-18 01:13:00,"0,9997521042548307",-10,0
2023-07-18 01:14:00,"0,999642080135399",-10,0
2023-07-18 01:15:00,"0,9982672859448457",-10,0
2023-07-18 01:16:00,"0,9967267497307134",-10,0
2023-07-18 01:17:00,"0,9972759805269846",-10,0
2023-07-18 01:18:00,"0,9981015758606943",-10,0
2023-07-18 01:19:00,"0,9981012940132723",-10,0
2023-07-18 01:20:00,"0,9981047798680905",-10,0
2023-07-18 01:21:00,"0,9981012940193194",-10,0
2023-07-18 01:22:00,"0,9982664125349912",-10,0
2023-07-18 01:23:00,"0,9990921452271648",-10,0
2023-07-18 01:24:00,"0,9992569224519133",-10,0
2023-07-18 01:25:00,"0,9994219677553379",-10,0
2023-07-18 01:26:00,"0,9988718355405811",-10,0
2023-07-18 01:27:00,"0,998431541222451",-10,0
2023-07-18 01:28:00,"0,9987066170632662",-10,0
2023-07-18 01:29:00,"0,9987616553891677",-10,0
2023-07-18 01:30:00,"0,9988716901075912",-10,0
2023-07-18 01:31:00,"0,9990918282525096",-10,0
2023-07-18 01:32:00,"0,9990918040000275",-10,0
2023-07-18 01:33:00,"0,9990918040000272",-10,0
2023-07-18 01:34:00,"0,9989267723710542",-10,0
2023-07-18 01:35:00,"0,999256963419707",-10,0
2023-07-18 01:36:00,"0,9994219677486276",-10,0
2023-07-18 01:37:00,"0,9994219541275402",-10,0
2023-07-18 01:38:00,"0,9999723756941269",-10,0
2023-07-18 01:39:00,"1,0000822604190625",-11,0
2023-07-18 01:40:00,"1,0000836186175586",-11,0
2023-07-18 01:41:00,"0,9995321960109936",-10,0
2023-07-18 01:42:00,"0,9994219602070208",-10,0
2023-07-18 01:43:00,"0,9994219541274845",-10,0
2023-07-18 01:44:00,"1,000082472506587",-11,0
2023-07-18 01:45:00,"1,0000822543823118",-11,0
2023-07-18 01:46:00,"1,0003024581776074",-11,0
2023-07-18 01:47:00,"1,000742770712001",-11,0
2023-07-18 01:48:00,"1,0007426738463858",-11,0
2023-07-18 01:49:00,"1,0007426738463814",-11,0
2023-07-18 01:50:00,"1,0007426738463812",-11,0
2023-07-18 01:51:00,"1,000522518510117",-11,0
2023-07-18 01:52:00,"0,9998074346683837",-10,0
2023-07-18 01:53:00,"0,9994220284394738",-10,0
2023-07-18 01:54:00,"0,9994219541274317",-10,0
2023-07-18 01:55:00,"0,9994219541274845",-10,0
2023-07-18 01:56:00,"0,9992569224939524",-10,0
2023-07-18 01:57:00,"0,9990918176422786",-10,0
2023-07-18 01:58:00,"0,9992018402316546",-10,0
2023-07-18 01:59:00,"0,9994219783718433",-10,0
2023-07-18 02:00:00,"0,9994224444802483",-10,0
2023-07-18 02:01:00,"0,9994219541276048",-10,0
2023-07-18 02:02:00,"0,999642098321043",-10,0
2023-07-18 02:03:00,"0,999752110307761",-10,0
2023-07-18 02:04:00,"0,9997521042548307",-10,0
2023-07-18 02:05:00,"0,9997521042548864",-10,0
2023-07-18 02:06:00,"0,9997521042548864",-10,0
2023-07-18 02:07:00,"0,9997521042548307",-10,0
2023-07-18 02:08:00,"0,9997521042548863",-10,0
2023-07-18 02:09:00,"0,9983224376575568",-10,0
2023-07-18 02:10:00,"0,9979362638665112",-10,0
2023-07-18 02:11:00,"0,9987619952114448",-10,0
2023-07-18 02:12:00,"0,9986516297969138",-10,0
2023-07-18 02:13:00,"0,9983215281461811",-10,0
2023-07-18 02:14:00,"0,9987617508908508",-10,0
2023-07-18 02:15:00,"0,9993120754860669",-10,0
2023-07-18 02:16:00,"0,9994219601683536",-10,0
2023-07-18 02:17:00,"0,9993669405548403",-10,0
2023-07-18 02:18:00,"0,9987618371746503",-10,0
2023-07-18 02:19:00,"0,9987616538726976",-10,0
2023-07-18 02:20:00,"0,9987618723250296",-10,0
2023-07-18 02:21:00,"0,9987616538727048",-10,0
2023-07-18 02:22:00,"0,9994222320400421",-10,0
2023-07-18 02:23:00,"1,000082591610976",-11,0
2023-07-18 02:24:00,"1,0000823735916011",-11,0
2023-07-18 02:25:00,"1,0000273004162927",-11,0
2023-07-18 02:26:00,"1,000082255892216",-11,0
2023-07-18 02:27:00,"0,9997521587504553",-10,0
2023-07-18 02:28:00,"0,999752104254888",-10,0
2023-07-18 02:29:00,"0,9997521042548863",-10,0
2023-07-18 02:30:00,"0,9997521042548863",-10,0
2023-07-18 02:31:00,"0,9997521042548863",-10,0
2023-07-18 02:32:00,"0,9997521042548863",-10,0
2023-07-18 02:33:00,"0,9997521042548863",-10,0
2023-07-18 02:34:00,"0,9997521042548863",-10,0
2023-07-18 02:35:00,"0,9997521042548863",-10,0
2023-07-18 02:36:00,"0,9997521042548863",-10,0
2023-07-18 02:37:00,"0,9996420801354544",-10,0
2023-07-18 02:38:00,"0,9994219783638888",-10,0
2023-07-18 02:39:00,"0,9994219541274293",-10,0
2023-07-18 02:40:00,"0,9995321356911859",-10,0
2023-07-18 02:41:00,"1,0000824057684037",-11,0
2023-07-18 02:42:00,"0,9992022218455548",-10,0
2023-07-18 02:43:00,"0,9987616914218744",-10,0
2023-07-18 02:44:00,"0,9976067076139704",-10,0
2023-07-18 02:45:00,"0,9970008783141104",-10,0
2023-07-18 02:46:00,"0,995955717572026",-10,0
2023-07-18 02:47:00,"0,996780975524082",-10,0
2023-07-18 02:48:00,"0,9967806338990387",-10,0
2023-07-18 02:49:00,"0,9967806338989805",-10,0
2023-07-18 02:50:00,"0,9960104820155395",-10,0
2023-07-18 02:51:00,"0,9957901482882259",-10,0
2023-07-18 02:52:00,"0,9964507027147724",-10,0
2023-07-18 02:53:00,"0,9964504837716026",-10,0
2023-07-18 02:54:00,"0,9964504837715785",-10,0
2023-07-18 02:55:00,"0,9964504837715785",-10,0
2023-07-18 02:56:00,"0,9960104006943733",-10,0
2023-07-18 02:57:00,"0,99579014827024",-10,0
2023-07-18 02:58:00,"0,9957901239121305",-10,0
2023-07-18 02:59:00,"0,997773114401526",-10,0
2023-07-18 03:00:00,"0,9981021666212616",-10,0
2023-07-18 03:01:00,"0,9986517152995384",-10,0
2023-07-18 03:02:00,"0,9987616599240848",-10,0
2023-07-18 03:03:00,"0,9987616538726808",-10,0
2023-07-18 03:04:00,"0,9989817384644858",-10,0
2023-07-18 03:05:00,"0,9990918100634678",-10,0
2023-07-18 03:06:00,"0,9989817202872417",-10,0
2023-07-18 03:07:00,"0,9987616781119768",-10,0
2023-07-18 03:08:00,"0,9982114758199758",-10,0
2023-07-18 03:09:00,"0,996287237153739",-10,0
2023-07-18 03:10:00,"0,996340455018598",-10,0
2023-07-18 03:11:00,"0,9987645359910364",-10,0
2023-07-18 03:12:00,"0,9990918576185012",-10,0
2023-07-18 03:13:00,"0,9990918040000288",-10,0
2023-07-18 03:14:00,"0,9981017254686242",-10,0
2023-07-18 03:15:00,"0,9976061621059868",-10,0
2023-07-18 03:16:00,"0,9974409478366768",-10,0
2023-07-18 03:17:00,"0,9974409341537842",-10,0
2023-07-18 03:18:00,"0,9974409341537842",-10,0
2023-07-18 03:19:00,"0,9974409341537842",-10,0
2023-07-18 03:20:00,"0,9969473300868557",-10,0
2023-07-18 03:21:00,"0,9963405787423728",-10,0
2023-07-18 03:22:00,"0,9957902163971171",-10,0
2023-07-18 03:23:00,"0,9954600285453504",-10,0
2023-07-18 03:24:00,"0,99545997378473",-10,0
2023-07-18 03:25:00,"0,9954599737847283",-10,0
2023-07-18 03:26:00,"0,9954599737847283",-10,0
2023-07-18 03:27:00,"0,9952948826106753",-10,0
2023-07-18 03:28:00,"0,9950197719107888",-10,0
2023-07-18 03:29:00,"0,9941396436619468",-10,0
2023-07-18 03:30:00,"0,9941392540659075",-10,0
2023-07-18 03:31:00,"0,9938091587592744",-10,0
2023-07-18 03:32:00,"0,9930389529877731",-10,0
2023-07-18 03:33:00,"0,9928186184008243",-10,0
2023-07-18 03:34:00,"0,9928185939515797",-10,0
2023-07-18 03:35:00,"0,9928185939515796",-10,0
2023-07-18 03:36:00,"0,9927085102763954",-10,0
2023-07-18 03:37:00,"0,9921583866061248",-10,0
2023-07-18 03:38:00,"0,9921582340921428",-10,0
2023-07-18 03:39:00,"0,9920482100190424",-10,0
2023-07-18 03:40:00,"0,9918568749216874",-10,0
2023-07-18 03:41:00,"0,9918280247796787",-10,0
2023-07-18 03:42:00,"0,9917180002890736",-10,0
2023-07-18 03:43:00,"0,9911678767716029",-10,0
2023-07-18 03:44:00,"0,9911677241052925",-10,0
2023-07-18 03:45:00,"0,9911677241052813",-10,0
2023-07-18 03:46:00,"0,9914428973324791",-10,0
2023-07-18 03:47:00,"0,9899582670130288",-10,0
2023-07-18 03:48:00,"0,9900121703244923",-10,0
2023-07-18 03:49:00,"0,991058246004854",-10,0
2023-07-18 03:50:00,"1,000512205601109",-11,0
2023-07-18 03:51:00,"1,0017339288455536",-11,0
2023-07-18 03:52:00,"1,0003034567554252",-11,0
2023-07-18 03:53:00,"0,9998622913606435",-10,0
2023-07-18 03:54:00,"1,0003025308161682",-11,0
2023-07-18 03:55:00,"1,0007427706800298",-11,0
2023-07-18 03:56:00,"1,0035530337573966",-11,0
2023-07-18 03:57:00,"1,003714216748841",-11,0
2023-07-18 03:58:00,"1,0037142038069322",-11,0
2023-07-18 03:59:00,"1,003714203806932",-11,0
2023-07-18 04:00:00,"1,003567801640882",-11,0
2023-07-18 04:01:00,"1,0033840109074408",-11,0
2023-07-18 04:02:00,"1,0033839940748854",-11,0
2023-07-18 04:03:00,"1,0031639578579978",-11,0
2023-07-18 04:04:00,"1,0020639972760437",-11,0
2023-07-18 04:05:00,"0,9989865140926312",-10,0
2023-07-18 04:06:00,"0,9967830693209606",-10,0
2023-07-18 04:07:00,"0,9955706825652016",-10,0
2023-07-18 04:08:00,"0,9947998529628008",-10,0
2023-07-18 04:09:00,"0,9944694590768307",-10,0
2023-07-18 04:10:00,"0,9948567139047688",22700177,1167
2023-07-18 04:11:00,"0,9960307159097476",139552817,30891
2023-07-18 04:12:00,"0,9969801261267427",145244576,40
2023-07-18 04:13:00,"0,9971583841340037",150688160,66
2023-07-18 04:14:00,"0,9971703073273597",155452655,51
2023-07-18 04:15:00,"0,9958641669273373",160686145,71
2023-07-18 04:16:00,"0,996815362135768",167299538,94
2023-07-18 04:17:00,"0,997212606267719",172307601,55
2023-07-18 04:18:00,"0,9972283690741843",178629815,90
2023-07-18 04:19:00,"0,9970860499954632",187689904,187
2023-07-18 04:20:00,"0,9966286154342036",199255382,90363
2023-07-18 04:21:00,"0,9963106907676276",207478969,187
2023-07-18 04:22:00,"0,9951842418563902",218591680,303
2023-07-18 04:23:00,"0,9950486196952042",230563424,327
2023-07-18 04:24:00,"0,9946470182473518",245816997,540
2023-07-18 04:25:00,"0,9937945741147409",256640614,287
2023-07-18 04:26:00,"0,9945255494478205",263091596,88
2023-07-18 04:27:00,"0,9937215040244509",271339682,170
2023-07-18 04:28:00,"0,9918681584042291",277274216,110
2023-07-18 04:29:00,"0,9908910851665828",282832256,85
2023-07-18 04:30:00,"0,9946436956366285",285518889,2
2023-07-18 04:31:00,"1,0018164050730245",287735717,8
2023-07-18 04:32:00,"1,0020689099564195",289024201,3
2023-07-18 04:33:00,"1,0053760757040144",289983368,2
2023-07-18 04:34:00,"1,006415100930827",289664572,1
2023-07-18 04:35:00,"1,0064155639651218",290068049,0
2023-07-18 04:36:00,"1,0064261095576128",294318858,39
2023-07-18 04:37:00,"1,00610325393119",297163992,20
2023-07-18 04:38:00,"1,011395752282804",297072682,22
2023-07-18 04:39:00,"1,0108630033992896",287334265,201
2023-07-18 04:40:00,"1,0090486588334424",287504271,33
2023-07-18 04:41:00,"1,009143475523666",325825673,3230
2023-07-18 04:42:00,"1,0097093443954006",332254650,84
2023-07-18 04:43:00,"1,009825938496272",334956256,15
2023-07-18 04:44:00,"1,0091402491685135",324436851,232
2023-07-18 04:45:00,"1,0084350863284268",306102023,722
2023-07-18 04:46:00,"1,0082459450117316",274252527,2229
2023-07-18 04:47:00,"1,0079063446573575",270354767,32
2023-07-18 04:48:00,"1,0077233118578688",285251007,496
2023-07-18 04:49:00,"1,0077081638339975",279147467,82
2023-07-18 04:50:00,"1,0076634204532708",261090353,719
2023-07-18 04:51:00,"1,007658922077398",259275761,7
2023-07-18 04:52:00,"1,008860886155565",255768181,37
2023-07-18 04:53:00,"1,0089661837134647",254175393,5
2023-07-18 04:54:00,"1,0078242693374917",259148913,67
2023-07-18 04:55:00,"1,0073630875262507",272960622,436
2023-07-18 04:56:00,"1,0073890182580802",283471724,243
2023-07-18 04:57:00,"1,0067309994632614",284166822,2
2023-07-18 04:58:00,"1,0065628141838856",282960209,2
2023-07-18 04:59:00,"1,007056955147893",282582375,0
2023-07-18 05:00:00,"1,0078371626224287",286834447,4
2023-07-18 05:01:00,"1,0067560540259273",294114090,137
2023-07-18 05:02:00,"1,0068351427308917",304055833,217
2023-07-18 05:03:00,"1,0072591803688604",319825964,541
2023-07-18 05:04:00,"1,0075326337344537",341416462,1022
2023-07-18 05:05:00,"1,0076013857040875",369178181,1700
2023-07-18 05:06:00,"1,0063679261438063",403529714,2756
2023-07-18 05:07:00,"1,0052326518949577",433431426,2111
2023-07-18 05:08:00,"1,005096771821934",423312225,225
2023-07-18 05:09:00,"1,0051747634567922",454731267,2188
2023-07-18 05:10:00,"1,0052537293039836",530825153,12854
2023-07-18 05:11:00,"1,0046448016082683",506859556,1249
2023-07-18 05:12:00,"1,0040829870272932",501935921,48
2023-07-18 05:13:00,"1,003340664490897",512806372,300
2023-07-18 05:14:00,"1,0033434123098943",514030925,3
2023-07-18 05:15:00,"1,0033387276428436",512146470,7
2023-07-18 05:16:00,"1,003036577699829",501127167,263
2023-07-18 05:17:00,"1,0029650617389647",494455710,98
2023-07-18 05:18:00,"1,0032832341470992",489755777,56
2023-07-18 05:19:00,"1,0049308389572922",488744758,15
2023-07-18 05:20:00,"1,0062526315167355",490415112,24
2023-07-18 05:21:00,"1,006585421618588",491595593,2
2023-07-18 05:22:00,"1,0069203488494691",493661011,7
2023-07-18 05:23:00,"1,0069217027156638",494229365,0
2023-07-18 05:24:00,"1,0072579347709525",496801244,12
2023-07-18 05:25:00,"1,0072667392627557",500378330,28
2023-07-18 05:26:00,"1,0068475275240387",508608571,165
2023-07-18 05:27:00,"1,006651788248508",518389975,220
2023-07-18 05:28:00,"1,0057936744310727",526810345,192
2023-07-18 05:29:00,"1,0057004002638563",533662145,107
2023-07-18 05:30:00,"1,0057185819682772",540996315,119
2023-07-18 05:31:00,"1,00594879584342",545200436,36
2023-07-18 05:32:00,"1,0064084890607392",553259949,135
2023-07-18 05:33:00,"1,0087530331102603",566970836,338
2023-07-18 05:34:00,"1,0124134960644915",579062431,211
2023-07-18 05:35:00,"1,012432189300512",589302479,229
2023-07-18 05:36:00,"1,0124350314051414",590456656,2
2023-07-18 05:37:00,"1,0121310848830738",578586264,299
2023-07-18 05:38:00,"1,0120511846015674",568445693,223
2023-07-18 05:39:00,"1,0120206630228958",556060020,335
2023-07-18 05:40:00,"1,0120007709726684",547806361,148564
2023-07-18 05:41:00,"1,0119821698053273",540440502,118
2023-07-18 05:42:00,"1,0119565602469005",530049516,236
2023-07-18 05:43:00,"1,0119404419128175",523510131,93
2023-07-18 05:44:00,"1,0119299447478076",519251439,39
2023-07-18 05:45:00,"1,0119315894547452",519918729,0
2023-07-18 05:46:00,"1,0119649497004028",533453243,400
2023-07-18 05:47:00,"1,0120241751367012",557484412,1263
2023-07-18 05:48:00,"1,012100906851898",588624978,2120
2023-07-18 05:49:00,"1,0121737765139909",618205221,1913
2023-07-18 05:50:00,"1,012247128931934",647987247,1939
2023-07-18 05:51:00,"1,0122959528545052",667814722,859
2023-07-18 05:52:00,"1,0119969188359346",680232779,360
2023-07-18 05:53:00,"1,011583573479335",690835310,273
2023-07-18 05:54:00,"1,0110571522120495",700112440,219
2023-07-18 05:55:00,"1,011065872394039",703710933,28
2023-07-18 05:56:00,"1,0116975033208349",692444634,323
2023-07-18 05:57:00,"1,0116714051126068",681938967,241
2023-07-18 05:58:00,"1,0115375364236296",672188119,204
2023-07-18 05:59:00,"1,0109840024007093",670440762,3
2023-07-18 06:00:00,"1,0109862680629405",671420396,6
2023-07-18 06:01:00,"1,0115566288087527",679878010,143
2023-07-18 06:02:00,"1,0120354559723872",695863017,538
2023-07-18 06:03:00,"1,012415827691402",716483185,909
2023-07-18 06:04:00,"1,0124682332884387",737795967,992
2023-07-18 06:05:00,"1,010831444104795",764047580,1805
2023-07-18 06:06:00,"1,009983355057232",799154417,2920
2023-07-18 06:07:00,"1,0103343372479965",941658434,44594
2023-07-18 06:08:00,"1,0106986860493574",1223255901,174407
2023-07-18 06:09:00,"1,0098518247627746",1013095591,96539
2023-07-18 06:10:00,"1,0089468047234345",913237655,21673
2023-07-18 06:11:00,"1,0087430595312794",1097638771,75505
2023-07-18 06:12:00,"1,0085804710102464",1054097959,4165
2023-07-18 06:13:00,"1,0081841204194175",871226032,73688
2023-07-18 06:14:00,"1,0081713030949229",866103821,57
2023-07-18 06:15:00,"1,0078668065312173",876204508,249
