,mean voltage p.u.,P,Q
2023-10-10 22:00:00,"1,0060253143033893",-11,0
2023-10-10 22:01:00,"1,0021806790858712",-11,0
2023-10-10 22:02:00,"1,0000844512846672",-11,0
2023-10-10 22:03:00,"1,000082254384701",-11,0
2023-10-10 22:04:00,"0,9992572494357053",-10,0
2023-10-10 22:05:00,"0,999532081690446",-10,0
2023-10-10 22:06:00,"1,0000824057981337",-11,0
2023-10-10 22:07:00,"0,9964570192687436",-10,0
2023-10-10 22:08:00,"0,9951307075129053",-10,0
2023-10-10 22:09:00,"0,9931507772649651",-10,0
2023-10-10 22:10:00,"0,9926536135860548",-10,0
2023-10-10 22:11:00,"0,9921583577006284",-10,0
2023-10-10 22:12:00,"0,99149809407582",-10,0
2023-10-10 22:13:00,"0,9917731070073496",-10,0
2023-10-10 22:14:00,"0,9931496981164217",-10,0
2023-10-10 22:15:00,"0,9931487440794396",-10,0
2023-10-10 22:16:00,"0,9938644363189904",-10,0
2023-10-10 22:17:00,"0,9943595568911072",-10,0
2023-10-10 22:18:00,"0,9977217940406646",-10,0
2023-10-10 22:19:00,"0,9949685282018904",-10,0
2023-10-10 22:20:00,"0,9942493438447289",-10,0
2023-10-10 22:21:00,"0,9938091039384298",-10,0
2023-10-10 22:22:00,"0,9946345686639017",-10,0
2023-10-10 22:23:00,"0,9953498840058312",-10,0
2023-10-10 22:24:00,"0,9967805742943356",-10,0
2023-10-10 22:25:00,"0,9949096440995325",-10,0
2023-10-10 22:26:00,"0,9931488036836262",-10,0
2023-10-10 22:27:00,"0,9923783540452806",-10,0
2023-10-10 22:28:00,"0,9932588338578784",-10,0
2023-10-10 22:29:00,"0,9945244788850042",-10,0
2023-10-10 22:30:00,"0,99479961392528",-10,0
2023-10-10 22:31:00,"0,9952948689187053",-10,0
2023-10-10 22:32:00,"0,9971108436310269",-10,0
2023-10-10 22:33:00,"0,9977712034904752",-10,0
2023-10-10 22:34:00,"0,9986516236984286",-10,0
2023-10-10 22:35:00,"0,9984864592277604",-10,0
2023-10-10 22:36:00,"0,9973309039795318",-10,0
2023-10-10 22:37:00,"0,997881174060083",-10,0
2023-10-10 22:38:00,"0,9994219541274845",-10,0
2023-10-10 22:39:00,"0,9999722242080356",-10,0
2023-10-10 22:40:00,"1,000082254382288",-11,0
2023-10-10 22:41:00,"0,9998621940337837",-10,0
2023-10-10 22:42:00,"0,9994219541274845",-10,0
2023-10-10 22:43:00,"0,9994219541274845",-10,0
2023-10-10 22:44:00,"0,9994219541274845",-10,0
2023-10-10 22:45:00,"0,9996421336852784",-10,0
2023-10-10 22:46:00,"1,0007426738463814",-11,0
2023-10-10 22:47:00,"0,999752163859531",-10,0
2023-10-10 22:48:00,"1,0011278390609093",-11,0
2023-10-10 22:49:00,"1,003824233981184",-11,0
2023-10-10 22:50:00,"1,0042644738874833",-11,0
2023-10-10 22:51:00,"1,0040444135389783",-11,0
2023-10-10 22:52:00,"1,0040444135389783",-11,0
2023-10-10 22:53:00,"1,0029437541685862",-11,0
2023-10-10 22:54:00,"1,0024484395705164",-11,0
2023-10-10 22:55:00,"1,0023934840880353",-11,0
2023-10-10 22:56:00,"1,000962734194886",-11,0
2023-10-10 22:57:00,"1,0004124641143346",-11,0
2023-10-10 22:58:00,"1,0012378692351611",-11,0
2023-10-10 22:59:00,"1,0011278390609093",-11,0
2023-10-10 23:00:00,"1,0010727643691384",-11,0
2023-10-10 23:01:00,"0,999752104254886",-10,0
2023-10-10 23:02:00,"0,999752104254886",-10,0
2023-10-10 23:03:00,"0,9986515640937836",-10,0
2023-10-10 23:04:00,"0,9984314441406342",-10,0
2023-10-10 23:05:00,"0,9974409341537842",-10,0
2023-10-10 23:06:00,"0,9974409341537842",-10,0
2023-10-10 23:07:00,"0,9966155290329569",-10,0
2023-10-10 23:08:00,"0,99579012391213",-10,0
2023-10-10 23:09:00,"0,9973859786713027",-10,0
2023-10-10 23:10:00,"0,9981012940132323",-10,0
2023-10-10 23:11:00,"0,9981012940132323",-10,0
2023-10-10 23:12:00,"0,9981012940132323",-10,0
2023-10-10 23:13:00,"0,9981563091003587",-10,0
2023-10-10 23:14:00,"0,9999722242080356",-10,0
2023-10-10 23:15:00,"1,0010727643691384",-11,0
2023-10-10 23:16:00,"1,0010727643691384",-11,0
2023-10-10 23:17:00,"1,0004124641143346",-11,0
2023-10-10 23:18:00,"1,000082254382288",-11,0
2023-10-10 23:19:00,"0,9991468190872088",-10,0
2023-10-10 23:20:00,"0,9987688841528094",-10,0
2023-10-10 23:21:00,"0,9994221676405395",-10,0
2023-10-10 23:22:00,"1,0000825916535854",-11,0
2023-10-10 23:23:00,"0,9987075853305256",-10,0
2023-10-10 23:24:00,"0,9995324438660211",-10,0
2023-10-10 23:25:00,"1,0004128515133397",-11,0
2023-10-10 23:26:00,"1,0004124641144096",-11,0
2023-10-10 23:27:00,"1,0001924279691254",-11,0
2023-10-10 23:28:00,"0,9999172469863304",-10,0
2023-10-10 23:29:00,"1,0010734320345451",-11,0
2023-10-10 23:30:00,"1,0020637637245953",-11,0
2023-10-10 23:31:00,"1,0007435446884023",-11,0
2023-10-10 23:32:00,"0,9998625821347011",-10,0
2023-10-10 23:33:00,"1,0002474332851987",-11,0
2023-10-10 23:34:00,"1,002230340810052",-11,0
2023-10-10 23:35:00,"1,0023934973662847",-11,0
2023-10-10 23:36:00,"1,0023934840880353",-11,0
2023-10-10 23:37:00,"1,002888921061477",-11,0
2023-10-10 23:38:00,"1,0052025718234507",-11,0
2023-10-10 23:39:00,"1,004429875966378",-11,0
2023-10-10 23:40:00,"1,0035554961349675",-11,0
2023-10-10 23:41:00,"1,0043748382604851",-11,0
2023-10-10 23:42:00,"1,0047047679657224",-11,0
2023-10-10 23:43:00,"1,0053652309903702",-11,0
2023-10-10 23:44:00,"1,0089482508877663",-11,0
2023-10-10 23:45:00,"1,0086667930101163",-11,0
2023-10-10 23:46:00,"1,0076217110301606",-11,0
2023-10-10 23:47:00,"1,0056970654207449",-11,0
2023-10-10 23:48:00,"1,006576087409125",-11,0
2023-10-10 23:49:00,"1,0070159203428517",-11,0
2023-10-10 23:50:00,"1,0063557405778327",-11,0
2023-10-10 23:51:00,"1,0060254877195327",-11,0
2023-10-10 23:52:00,"1,005970360331404",-11,0
2023-10-10 23:53:00,"1,006355597770749",-11,0
2023-10-10 23:54:00,"1,0070161601508212",-11,0
2023-10-10 23:55:00,"1,0083374096424809",-11,0
2023-10-10 23:56:00,"1,00866680752652",-11,0
2023-10-10 23:57:00,"1,0086667537411844",-11,0
2023-10-10 23:58:00,"1,0086667537411833",-11,0
2023-10-10 23:59:00,"1,0088318721199034",-11,0
2023-10-11 00:00:00,"1,0096935982910704",-11,0
2023-10-11 00:01:00,"1,0077331062559605",-11,0
2023-10-11 00:02:00,"1,0066312621072966",-11,0
2023-10-11 00:03:00,"1,009110038082366",-11,0
2023-10-11 00:04:00,"1,0104836024017685",-11,0
2023-10-11 00:05:00,"1,0116389434298585",-11,0
2023-10-11 00:06:00,"1,011308128077232",-11,0
2023-10-11 00:07:00,"1,0107578344798551",-11,0
2023-10-11 00:08:00,"1,0102076836124338",-11,0
2023-10-11 00:09:00,"1,0099873782780413",-11,0
2023-10-11 00:10:00,"1,0099873542507904",-11,0
2023-10-11 00:11:00,"1,0102075578084084",-11,0
2023-10-11 00:12:00,"1,0115289974686923",-11,0
2023-10-11 00:13:00,"1,0121887688104905",-11,0
2023-10-11 00:14:00,"1,0122985899136108",-11,0
2023-10-11 00:15:00,"1,0135098781228489",-11,0
2023-10-11 00:16:00,"1,0141697884545973",-11,0
2023-10-11 00:17:00,"1,0142796098757108",-11,0
2023-10-11 00:18:00,"1,0134545346652346",-11,0
2023-10-11 00:19:00,"1,0137844622275234",-11,0
2023-10-11 00:20:00,"1,0143942022919274",-11,0
2023-10-11 00:21:00,"1,014279610403453",-11,0
2023-10-11 00:22:00,"1,013619399477081",-11,0
2023-10-11 00:23:00,"1,0136191844661673",-11,0
2023-10-11 00:24:00,"1,0129590992804878",-11,0
2023-10-11 00:25:00,"1,0109799207511845",-11,0
2023-10-11 00:26:00,"1,0098779253344865",-11,0
2023-10-11 00:27:00,"1,0096571686524367",-11,0
2023-10-11 00:28:00,"1,0099874082406657",-11,0
2023-10-11 00:29:00,"1,0096022624994727",-11,0
2023-10-11 00:30:00,"1,009327091505669",-11,0
2023-10-11 00:31:00,"1,011475460400758",-11,0
2023-10-11 00:32:00,"1,0108130955978714",-11,0
