,mean voltage p.u.,P,Q
2023-07-04 23:32:00,"1,0092170478191087",-11,0
2023-07-04 23:33:00,"1,009877540068101",-11,0
2023-07-04 23:34:00,"1,009987360221393",-11,0
2023-07-04 23:35:00,"1,0099873542507898",-11,0
2023-07-04 23:36:00,"1,0095473294491533",-11,0
2023-07-04 23:37:00,"1,0099874501461583",-11,0
2023-07-04 23:38:00,"1,0099873542507942",-11,0
2023-07-04 23:39:00,"1,0089973299680577",-11,0
2023-07-04 23:40:00,"1,0089969942307695",-11,0
2023-07-04 23:41:00,"1,0092170478124003",-11,0
2023-07-04 23:42:00,"1,0093270599914064",-11,0
2023-07-04 23:43:00,"1,0093270539959862",-11,0
2023-07-04 23:44:00,"1,0093270539959862",-11,0
2023-07-04 23:45:00,"1,009327053995986",-11,0
2023-07-04 23:46:00,"1,0094921723658667",-11,0
2023-07-04 23:47:00,"1,009657277227473",-11,0
2023-07-04 23:48:00,"1,009657263728033",-11,0
2023-07-04 23:49:00,"1,0099324362559257",-11,0
2023-07-04 23:50:00,"1,0099873557439525",-11,0
2023-07-04 23:51:00,"1,0099873542507898",-11,0
2023-07-04 23:52:00,"1,0100973904185029",-11,0
2023-07-04 23:53:00,"1,0106478043874605",-11,0
2023-07-04 23:54:00,"1,0110879902312415",-11,0
2023-07-04 23:55:00,"1,0109778702350083",-11,0
2023-07-04 23:56:00,"1,0106478276051387",-11,0
2023-07-04 23:57:00,"1,010647773714885",-11,0
2023-07-04 23:58:00,"1,010647773714883",-11,0
2023-07-04 23:59:00,"1,0103725569486546",-11,0
2023-07-05 00:00:00,"1,010324069115084",-11,0
2023-07-05 00:01:00,"1,0103175640037787",-11,0
2023-07-05 00:02:00,"1,0103175639828366",-11,0
2023-07-05 00:03:00,"1,0103175639828363",-11,0
2023-07-05 00:04:00,"1,0103175639828366",-11,0
2023-07-05 00:05:00,"1,0103175639828363",-11,0
2023-07-05 00:06:00,"1,0103175639828366",-11,0
2023-07-05 00:07:00,"1,0103175639828363",-11,0
2023-07-05 00:08:00,"1,0102624907921884",-11,0
2023-07-05 00:09:00,"1,009987391716358",-11,0
2023-07-05 00:10:00,"1,0099873542507904",-11,0
2023-07-05 00:11:00,"1,0099873542507902",-11,0
2023-07-05 00:12:00,"1,0099873542507898",-11,0
2023-07-05 00:13:00,"1,0106479896353433",-11,0
2023-07-05 00:14:00,"1,010647773714906",-11,0
2023-07-05 00:15:00,"1,0112531804973235",-11,0
2023-07-05 00:16:00,"1,0116383570288094",-11,0
2023-07-05 00:17:00,"1,011638283701736",-11,0
2023-07-05 00:18:00,"1,0116382837017333",-11,0
2023-07-05 00:19:00,"1,0109781989372058",-11,0
2023-07-05 00:20:00,"1,010982363726343",-11,0
2023-07-05 00:21:00,"1,0097130170815496",-11,0
2023-07-05 00:22:00,"1,0097122192108297",-11,0
2023-07-05 00:23:00,"1,0099873917363666",-11,0
2023-07-05 00:24:00,"1,009987354250791",-11,0
2023-07-05 00:25:00,"1,0098223820696046",-11,0
2023-07-05 00:26:00,"1,0106481110372578",-11,0
2023-07-05 00:27:00,"1,0109779180334035",-11,0
2023-07-05 00:28:00,"1,011308127879342",-11,0
2023-07-05 00:29:00,"1,0113080739696882",-11,0
2023-07-05 00:30:00,"1,0113080739696867",-11,0
2023-07-05 00:31:00,"1,0108679298854126",-11,0
2023-07-05 00:32:00,"1,0106477976887067",-11,0
2023-07-05 00:33:00,"1,0106477737148836",-11,0
2023-07-05 00:34:00,"1,010977918143539",-11,0
2023-07-05 00:35:00,"1,0099878395318267",-11,0
2023-07-05 00:36:00,"1,0099873542509064",-11,0
2023-07-05 00:37:00,"1,010537774232803",-11,0
2023-07-05 00:38:00,"1,0096576473350432",-11,0
2023-07-05 00:39:00,"1,0093271081192603",-11,0
2023-07-05 00:40:00,"1,0092721359257708",-11,0
2023-07-05 00:41:00,"1,0089968818085702",-11,0
2023-07-05 00:42:00,"1,0089968442639403",-11,0
2023-07-05 00:43:00,"1,0089968442639394",-11,0
2023-07-05 00:44:00,"1,0089968442639397",-11,0
2023-07-05 00:45:00,"1,009217047845118",-11,0
2023-07-05 00:46:00,"1,0093821421891562",-11,0
2023-07-05 00:47:00,"1,009657301222188",-11,0
2023-07-05 00:48:00,"1,0096572637280337",-11,0
2023-07-05 00:49:00,"1,0096572637280328",-11,0
2023-07-05 00:50:00,"1,0096572637280328",-11,0
2023-07-05 00:51:00,"1,0098222628647209",-11,0
2023-07-05 00:52:00,"1,0099873677458209",-11,0
2023-07-05 00:53:00,"1,00998735425079",-11,0
2023-07-05 00:54:00,"1,00998735425079",-11,0
2023-07-05 00:55:00,"1,0103176179629512",-11,0
2023-07-05 00:56:00,"1,010317563982838",-11,0
2023-07-05 00:57:00,"1,0103175639828366",-11,0
2023-07-05 00:58:00,"1,0102075398000865",-11,0
2023-07-05 00:59:00,"1,0096572944557385",-11,0
2023-07-05 01:00:00,"1,0096571445187543",-11,0
2023-07-05 01:01:00,"1,0089970601770488",-11,0
2023-07-05 01:02:00,"1,0081168679110082",-11,0
2023-07-05 01:03:00,"1,0060274839905712",-11,0
2023-07-05 01:04:00,"1,0053652321670916",-11,0
2023-07-05 01:05:00,"1,005034858616489",-11,0
2023-07-05 01:06:00,"1,0038249631160965",-11,0
2023-07-05 01:07:00,"1,0033840909312606",-11,0
2023-07-05 01:08:00,"1,0033839940748897",-11,0
2023-07-05 01:09:00,"1,0028338748823102",-11,0
2023-07-05 01:10:00,"1,003053927690032",-11,0
2023-07-05 01:11:00,"1,004044783249603",-11,0
2023-07-05 01:12:00,"1,0040442943298076",-11,0
2023-07-05 01:13:00,"1,0038793222282667",-11,0
2023-07-05 01:14:00,"1,0037142173862992",-11,0
2023-07-05 01:15:00,"1,0034940484019377",-11,0
2023-07-05 01:16:00,"1,0033840001097765",-11,0
2023-07-05 01:17:00,"1,003383994074885",-11,0
2023-07-05 01:18:00,"1,0034940302820416",-11,0
2023-07-05 01:19:00,"1,0040445644724767",-11,0
2023-07-05 01:20:00,"1,004058238027492",-11,0
2023-07-05 01:21:00,"1,004594826924899",-11,0
2023-07-05 01:22:00,"1,0051451043277075",-11,0
2023-07-05 01:23:00,"1,0053650381049557",-11,0
2023-07-05 01:24:00,"1,0053650140485857",-11,0
2023-07-05 01:25:00,"1,0053650140485852",-11,0
2023-07-05 01:26:00,"1,0053650140485857",-11,0
2023-07-05 01:27:00,"1,0053650140485857",-11,0
2023-07-05 01:28:00,"1,006356011972663",-11,0
2023-07-05 01:29:00,"1,006190432793307",-11,0
2023-07-05 01:30:00,"1,0063555375791533",-11,0
2023-07-05 01:31:00,"1,0063555240354358",-11,0
2023-07-05 01:32:00,"1,0063555240354356",-11,0
2023-07-05 01:33:00,"1,0063555240354356",-11,0
2023-07-05 01:34:00,"1,0071262685957203",-11,0
2023-07-05 01:35:00,"1,0080067187947157",-11,0
2023-07-05 01:36:00,"1,0083365979694274",-11,0
2023-07-05 01:37:00,"1,0083365440091376",-11,0
2023-07-05 01:38:00,"1,0082814708214372",-11,0
2023-07-05 01:39:00,"1,0069067325872632",-11,0
2023-07-05 01:40:00,"1,0065827188812888",-11,0
2023-07-05 01:41:00,"1,006355549675404",-11,0
2023-07-05 01:42:00,"1,006355524035436",-11,0
2023-07-05 01:43:00,"1,0063555240354356",-11,0
2023-07-05 01:44:00,"1,0053655015055578",-11,0
2023-07-05 01:45:00,"1,0047598518132062",-11,0
2023-07-05 01:46:00,"1,0047047153066813",-11,0
2023-07-05 01:47:00,"1,0039345595631153",-11,0
2023-07-05 01:48:00,"1,003384145042074",-11,0
2023-07-05 01:49:00,"1,0038793115848794",-11,0
2023-07-05 01:50:00,"1,0049253185264302",-11,0
2023-07-05 01:51:00,"1,0050348102807325",-11,0
2023-07-05 01:52:00,"1,005034804316539",-11,0
2023-07-05 01:53:00,"1,0049247801652814",-11,0
2023-07-05 01:54:00,"1,0047047378897185",-11,0
2023-07-05 01:55:00,"1,004704713793782",-11,0
2023-07-05 01:56:00,"1,0047047137937817",-11,0
2023-07-05 01:57:00,"1,0048147499930078",-11,0
2023-07-05 01:58:00,"1,005034947647879",-11,0
2023-07-05 01:59:00,"1,005034923525829",-11,0
2023-07-05 02:00:00,"1,0050523930037327",-11,0
2023-07-05 02:01:00,"1,0047047739303647",-11,0
2023-07-05 02:02:00,"1,0043196224310833",-11,0
2023-07-05 02:03:00,"1,0038243561582831",-11,0
2023-07-05 02:04:00,"1,0019001365005324",-11,0
2023-07-05 02:05:00,"1,0010731059923292",-11,0
2023-07-05 02:06:00,"1,001072764369196",-11,0
2023-07-05 02:07:00,"1,001072764369138",-11,0
2023-07-05 02:08:00,"1,001072764369138",-11,0
2023-07-05 02:09:00,"1,001072764369138",-11,0
2023-07-05 02:10:00,"1,001072764369138",-11,0
2023-07-05 02:11:00,"1,001072764369138",-11,0
2023-07-05 02:12:00,"1,001292968140476",-11,0
2023-07-05 02:13:00,"1,001733280603039",-11,0
2023-07-05 02:14:00,"1,001733183833236",-11,0
2023-07-05 02:15:00,"1,001678110655447",-11,0
2023-07-05 02:16:00,"1,00206334840726",-11,0
2023-07-05 02:17:00,"1,002063274355991",-11,0
2023-07-05 02:18:00,"1,0020632743559883",-11,0
2023-07-05 02:19:00,"1,002063274355988",-11,0
2023-07-05 02:20:00,"1,0020652292047394",-11,0
2023-07-05 02:21:00,"1,0017881776259965",-11,0
2023-07-05 02:22:00,"1,0017331853426903",-11,0
2023-07-05 02:23:00,"1,0017331838332313",-11,0
2023-07-05 02:24:00,"1,0017331838332313",-11,0
2023-07-05 02:25:00,"1,0017331838332313",-11,0
2023-07-05 02:26:00,"1,001678110655447",-11,0
2023-07-05 02:27:00,"1,001403011887836",-11,0
2023-07-05 02:28:00,"1,0014029741011854",-11,0
2023-07-05 02:29:00,"1,0014029741011847",-11,0
2023-07-05 02:30:00,"1,0014029741011847",-11,0
2023-07-05 02:31:00,"1,0012378828458743",-11,0
2023-07-05 02:32:00,"1,0010727779843396",-11,0
2023-07-05 02:33:00,"1,000412681887915",-11,0
2023-07-05 02:34:00,"0,9996423708763476",-10,0
2023-07-05 02:35:00,"0,9992019908236669",-10,0
2023-07-05 02:36:00,"0,9987617508984785",-10,0
2023-07-05 02:37:00,"0,9987616538726851",-10,0
2023-07-05 02:38:00,"0,9987616538726803",-10,0
2023-07-05 02:39:00,"0,9987616538726803",-10,0
2023-07-05 02:40:00,"0,9987945974935329",-10,0
2023-07-05 02:41:00,"0,9990368182766931",-10,0
2023-07-05 02:42:00,"0,9990918651211818",-10,0
2023-07-05 02:43:00,"0,9990918636047272",-10,0
2023-07-05 02:44:00,"0,9985416854886131",-10,0
2023-07-05 02:45:00,"0,9984314502260858",-10,0
2023-07-05 02:46:00,"0,9984314441406339",-10,0
2023-07-05 02:47:00,"0,9991471350172126",-10,0
2023-07-05 02:48:00,"0,9994219919224897",-10,0
2023-07-05 02:49:00,"0,9988718355539392",-10,0
2023-07-05 02:50:00,"0,9987616003514694",-10,0
2023-07-05 02:51:00,"0,9984865567142387",-10,0
2023-07-05 02:52:00,"0,9985966146761909",-10,0
2023-07-05 02:53:00,"0,9984315173952448",-10,0
2023-07-05 02:54:00,"0,998431503745279",-10,0
2023-07-05 02:55:00,"0,9983764901738599",-10,0
2023-07-05 02:56:00,"0,998101331941272",-10,0
2023-07-05 02:57:00,"0,998101294013233",-10,0
2023-07-05 02:58:00,"0,9978261373063912",-10,0
2023-07-05 02:59:00,"0,9982113985335693",-10,0
2023-07-05 03:00:00,"0,9989453201220909",-10,0
2023-07-05 03:01:00,"0,9980466834903277",-10,0
2023-07-05 03:02:00,"0,9957926154557537",-10,0
2023-07-05 03:03:00,"0,9957900643107532",-10,0
2023-07-05 03:04:00,"0,9957900643074851",-10,0
2023-07-05 03:05:00,"0,9957900643074853",-10,0
2023-07-05 03:06:00,"0,9957900643074853",-10,0
2023-07-05 03:07:00,"0,9957900643074853",-10,0
2023-07-05 03:08:00,"0,9957900643074853",-10,0
2023-07-05 03:09:00,"0,9957900643074853",-10,0
2023-07-05 03:10:00,"0,9957900643074853",-10,0
2023-07-05 03:11:00,"0,9957351103414404",-10,0
2023-07-05 03:12:00,"0,9952949662400243",-10,0
2023-07-05 03:13:00,"0,995129837357824",-10,0
2023-07-05 03:14:00,"0,9951298236573264",-10,0
2023-07-05 03:15:00,"0,995129823657326",-10,0
2023-07-05 03:16:00,"0,9951298236573264",-10,0
2023-07-05 03:17:00,"0,9951298236573263",-10,0
2023-07-05 03:18:00,"0,9951298236573264",-10,0
2023-07-05 03:19:00,"0,9951298236573264",-10,0
2023-07-05 03:20:00,"0,9951538105351104",-10,0
2023-07-05 03:21:00,"0,9950197429104752",-10,0
2023-07-05 03:22:00,"0,994469556387552",-10,0
2023-07-05 03:23:00,"0,9944694041932448",-10,0
2023-07-05 03:24:00,"0,9944694041932333",-10,0
2023-07-05 03:25:00,"0,9928199046109357",-10,0
2023-07-05 03:26:00,"0,9924884395698385",-10,0
2023-07-05 03:27:00,"0,9921582890225733",-10,0
2023-07-05 03:28:00,"0,9921582340921324",-10,0
2023-07-05 03:29:00,"0,992158234092131",-10,0
2023-07-05 03:30:00,"0,9914981535585428",-10,0
2023-07-05 03:31:00,"0,997957150994368",-10,0
2023-07-05 03:32:00,"1,0010776278278002",-11,0
2023-07-05 03:33:00,"1,0010727643809518",-11,0
2023-07-05 03:34:00,"1,0028903264837823",-11,0
2023-07-05 03:35:00,"1,0025585246505204",-11,0
2023-07-05 03:36:00,"1,0015135494370548",-11,0
2023-07-05 03:37:00,"1,0007429705219355",-11,0
2023-07-05 03:38:00,"1,000632649753617",-11,0
2023-07-05 03:39:00,"0,9998075194322755",-10,0
2023-07-05 03:40:00,"0,9997526550227781",-10,0
2023-07-05 03:41:00,"0,9997521638596515",-10,0
2023-07-05 03:42:00,"1,0001925006954395",-11,0
2023-07-05 03:43:00,"1,0004124883016312",-11,0
2023-07-05 03:44:00,"1,0000824280569718",-11,0
2023-07-05 03:45:00,"0,999752218392256",-10,0
2023-07-05 03:46:00,"0,9996421397461016",-10,0
2023-07-05 03:47:00,"0,9994219783770707",-10,0
2023-07-05 03:48:00,"0,9994219541274288",-10,0
2023-07-05 03:49:00,"1,1060338128145153",-2147483648,33497
2023-07-05 03:50:00,"1,189298130259537",-2147483648,4179
2023-07-05 03:51:00,"1,185852728840696",-2147483648,114
2023-07-05 03:52:00,"1,1890624181592206",-2147483648,35
2023-07-05 03:53:00,"1,1962912946393611",-2147483648,3449
2023-07-05 03:54:00,"1,2058837482207112",-2147483648,1823051572
2023-07-05 03:55:00,"1,2093095118009414",-2147483648,4311
2023-07-05 03:56:00,"1,2161187314172566",-2147483648,1792560206
2023-07-05 03:57:00,"1,216917920493484",-2147483648,2697
2023-07-05 03:58:00,"1,2331326405944476",-2147483648,1028889227
2023-07-05 03:59:00,"1,238227107293657",-2147483648,-2147483648
2023-07-05 04:00:00,"1,250647810581202",-2147483648,2695
2023-07-05 04:01:00,"1,2595315068909876",-2147483648,4430
2023-07-05 04:02:00,"1,266960237718594",-2147483648,4150
2023-07-05 04:03:00,"1,2739644206246097",-2147483648,8264
2023-07-05 04:04:00,"1,2746831244922352",-2147483648,-2147483648
2023-07-05 04:05:00,"1,2310433293470138",-2147483648,-2147483648
2023-07-05 04:06:00,"1,270588843388626",-2147483648,-2147483648
2023-07-05 04:07:00,"1,273414862575333",-2147483648,-2147483648
2023-07-05 04:08:00,"1,3022332998642212",-2147483648,17
2023-07-05 04:09:00,"1,3007873979373257",-2147483648,913184
2023-07-05 04:10:00,"1,3095708255337843",-2147483648,11047
2023-07-05 04:11:00,"1,3180399940073713",-2147483648,10435
2023-07-05 04:12:00,"1,3197389043080046",-2147483648,13
2023-07-05 04:13:00,"1,3292235963307817",-2147483648,1490221814
2023-07-05 04:14:00,"1,3372144174039915",-2147483648,49046
2023-07-05 04:15:00,"1,343915029854566",-2147483648,4352
2023-07-05 04:16:00,"1,3513369428340205",-2147483648,7588
2023-07-05 04:17:00,"1,3643824326713558",-2147483648,1251141733
2023-07-05 04:18:00,"1,3669888060260214",-2147483648,6629
2023-07-05 04:19:00,"1,36718297588311",-2147483648,10
2023-07-05 04:20:00,"1,3745746801376504",-2147483648,98657
2023-07-05 04:21:00,"1,3830218810416797",-2147483648,23541
2023-07-05 04:22:00,"1,3878480098829156",-2147483648,3530
2023-07-05 04:23:00,"1,396016937423712",-2147483648,22964
2023-07-05 04:24:00,"1,4008674875820404",-2147483648,3248
2023-07-05 04:25:00,"1,39540512414185",-2147483648,3429
2023-07-05 04:26:00,"1,388943992830176",-2147483648,8780
2023-07-05 04:27:00,"1,3881062223171867",-2147483648,5
2023-07-05 04:28:00,"1,3953841186361022",-2147483648,15498
2023-07-05 04:29:00,"1,4073804023983207",-2147483648,128859
2023-07-05 04:30:00,"1,4155436724769763",-2147483648,66029
2023-07-05 04:31:00,"1,4216591658186415",-2147483648,13817
2023-07-05 04:32:00,"1,423107437713769",-2147483648,88
2023-07-05 04:33:00,"1,4274976240132689",-2147483648,3899
2023-07-05 04:34:00,"1,4390006540188405",-2147483648,600686
2023-07-05 04:35:00,"1,4450425957752504",-2147483648,34555
2023-07-05 04:36:00,"1,4383250383394668",-2147483648,39158
2023-07-05 04:37:00,"1,430123944211532",-2147483648,66267
2023-07-05 04:38:00,"1,4305621853274308",-2147483648,641804
2023-07-05 04:39:00,"1,4352281422824051",-2147483648,14273
2023-07-05 04:40:00,"1,4391402621379168",-2147483648,142
2023-07-05 04:41:00,"1,441615869744476",-2147483648,1312
2023-07-05 04:42:00,"1,442989292995716",-2147483648,211
2023-07-05 04:43:00,"1,4482904362632167",-2147483648,1265120232
2023-07-05 04:44:00,"1,450596691926228",-2147483648,46376
2023-07-05 04:45:00,"1,4562551882810897",-2147483648,63499
2023-07-05 04:46:00,"1,4607921907898629",-2147483648,60992
2023-07-05 04:47:00,"1,462595088553977",-2147483648,1409
2023-07-05 04:48:00,"1,4632744089446257",-2147483648,57
2023-07-05 04:49:00,"1,4658813275767535",-2147483648,5821
2023-07-05 04:50:00,"1,470068642510595",-2147483648,54089
2023-07-05 04:51:00,"1,473270343878906",-2147483648,42039
2023-07-05 04:52:00,"1,4758155795524888",-2147483648,22284
2023-07-05 04:53:00,"1,479646503381827",-2147483648,105980
2023-07-05 04:54:00,"1,4830261100875186",-2147483648,138925
2023-07-05 04:55:00,"1,4856666458181471",-2147483648,204238
2023-07-05 04:56:00,"1,4876798329378582",-2147483648,330369
2023-07-05 04:57:00,"1,4892582152569929",-2147483648,751719
2023-07-05 04:58:00,"1,4906827108346012",-2147483648,5
2023-07-05 04:59:00,"1,489096451907943",-2147483648,34
2023-07-05 05:00:00,"1,485358394612606",-2147483648,234588
2023-07-05 05:01:00,"1,4778551264676725",-2147483648,748
2023-07-05 05:02:00,"1,464094354116778",-2147483648,17130
2023-07-05 05:03:00,"1,4347846274999343",-2147483648,1400
2023-07-05 05:04:00,,-2147483648,-2147483648
2023-07-05 05:05:00,,-2147483648,-2147483648
2023-07-05 05:06:00,,-2147483648,-2147483648
2023-07-05 05:07:00,,-2147483648,-2147483648
2023-07-05 05:08:00,,-2147483648,-2147483648
2023-07-05 05:09:00,,-2147483648,-2147483648
2023-07-05 05:10:00,,-2147483648,-2147483648
2023-07-05 05:11:00,,-2147483648,-2147483648
2023-07-05 05:12:00,,-2147483648,-2147483648
2023-07-05 05:13:00,,-2147483648,-2147483648
2023-07-05 05:14:00,,-2147483648,-2147483648
2023-07-05 05:15:00,,-2147483648,-2147483648
2023-07-05 05:16:00,,-2147483648,-2147483648
2023-07-05 05:17:00,,-2147483648,-2147483648
2023-07-05 05:18:00,,-2147483648,-2147483648
2023-07-05 05:19:00,,-2147483648,-2147483648
2023-07-05 05:20:00,,-2147483648,-2147483648
2023-07-05 05:21:00,,-2147483648,-2147483648
2023-07-05 05:22:00,,-2147483648,-2147483648
2023-07-05 05:23:00,,-2147483648,-2147483648
2023-07-05 05:24:00,,-2147483648,-2147483648
2023-07-05 05:25:00,,-2147483648,-2147483648
2023-07-05 05:26:00,,-2147483648,-2147483648
2023-07-05 05:27:00,,-2147483648,-2147483648
2023-07-05 05:28:00,,-2147483648,-2147483648
2023-07-05 05:29:00,,-2147483648,-2147483648
2023-07-05 05:30:00,,-2147483648,-2147483648
2023-07-05 05:31:00,,-2147483648,-2147483648
2023-07-05 05:32:00,,-2147483648,-2147483648
2023-07-05 05:33:00,,-2147483648,-2147483648
2023-07-05 05:34:00,,-2147483648,-2147483648
2023-07-05 05:35:00,,-2147483648,-2147483648
2023-07-05 05:36:00,,-2147483648,-2147483648
2023-07-05 05:37:00,,-2147483648,-2147483648
2023-07-05 05:38:00,,-2147483648,-2147483648
2023-07-05 05:39:00,,-2147483648,-2147483648
2023-07-05 05:40:00,,-2147483648,-2147483648
2023-07-05 05:41:00,,-2147483648,-2147483648
2023-07-05 05:42:00,,-2147483648,-2147483648
2023-07-05 05:43:00,,-2147483648,-2147483648
2023-07-05 05:44:00,,-2147483648,-2147483648
2023-07-05 05:45:00,,-2147483648,-2147483648
2023-07-05 05:46:00,,-2147483648,-2147483648
2023-07-05 05:47:00,,-2147483648,-2147483648
2023-07-05 05:48:00,,-2147483648,-2147483648
2023-07-05 05:49:00,,-2147483648,-2147483648
2023-07-05 05:50:00,,-2147483648,-2147483648
2023-07-05 05:51:00,,-2147483648,-2147483648
2023-07-05 05:52:00,,-2147483648,-2147483648
2023-07-05 05:53:00,,-2147483648,-2147483648
2023-07-05 05:54:00,,-2147483648,-2147483648
2023-07-05 05:55:00,,-2147483648,-2147483648
2023-07-05 05:56:00,,-2147483648,-2147483648
2023-07-05 05:57:00,,-2147483648,-2147483648
2023-07-05 05:58:00,,-2147483648,-2147483648
2023-07-05 05:59:00,,-2147483648,-2147483648
2023-07-05 06:00:00,,-2147483648,-2147483648
2023-07-05 06:01:00,,-2147483648,-2147483648
2023-07-05 06:02:00,,-2147483648,-2147483648
2023-07-05 06:03:00,,-2147483648,-2147483648
2023-07-05 06:04:00,,-2147483648,-2147483648
2023-07-05 06:05:00,,-2147483648,-2147483648
2023-07-05 06:06:00,,-2147483648,-2147483648
2023-07-05 06:07:00,,-2147483648,-2147483648
2023-07-05 06:08:00,,-2147483648,-2147483648
2023-07-05 06:09:00,,-2147483648,-2147483648
2023-07-05 06:10:00,,-2147483648,-2147483648
2023-07-05 06:11:00,,-2147483648,-2147483648
2023-07-05 06:12:00,,-2147483648,-2147483648
2023-07-05 06:13:00,,-2147483648,-2147483648
2023-07-05 06:14:00,,-2147483648,-2147483648
2023-07-05 06:15:00,,-2147483648,-2147483648
