,mean voltage p.u.,P,Q
2023-07-05 22:00:00,"1,015001690903884",950686,625918028
2023-07-05 22:01:00,"1,01439021367262",14601,548821853
2023-07-05 22:02:00,"1,0129496969876453",77654,368956107
2023-07-05 22:03:00,"1,0120370998819128",31564,254736518
2023-07-05 22:04:00,"1,0113525234239236",17795,169121713
2023-07-05 22:05:00,"1,0108960582903526",7930,112032997
2023-07-05 22:06:00,"1,0095472997910673",14848,13268
2023-07-05 22:07:00,"1,0089969943318422",-11,7
2023-07-05 22:08:00,"1,0081717768752236",-11,0
2023-07-05 22:09:00,"1,0072364381347183",-11,0
2023-07-05 22:10:00,"1,0070158484506382",-11,0
2023-07-05 22:11:00,"1,0075662447013802",-11,0
2023-07-05 22:12:00,"1,0059716226840811",-11,0
2023-07-05 22:13:00,"1,0047055115588974",-11,0
2023-07-05 22:14:00,"1,005034977527843",-11,0
2023-07-05 22:15:00,"1,0050898805078456",-11,0
2023-07-05 22:16:00,"1,0053650517061457",-11,0
2023-07-05 22:17:00,"1,005365014048586",-11,0
2023-07-05 22:18:00,"1,0052549898953496",-11,0
2023-07-05 22:19:00,"1,0050349476138496",-11,0
2023-07-05 22:20:00,"1,0050349235258285",-11,0
2023-07-05 22:21:00,"1,0050349235258285",-11,0
2023-07-05 22:22:00,"1,0050349235258285",-11,0
2023-07-05 22:23:00,"1,0050349235258285",-11,0
2023-07-05 22:24:00,"1,0050349235258285",-11,0
2023-07-05 22:25:00,"1,0044845342359876",-11,0
2023-07-05 22:26:00,"1,0043745040617351",-11,0
2023-07-05 22:27:00,"1,0047047137937817",-11,0
2023-07-05 22:28:00,"1,0050349235258285",-11,0
2023-07-05 22:29:00,"1,0050349235258285",-11,0
2023-07-05 22:30:00,"1,0050349235258285",-11,0
2023-07-05 22:31:00,"1,0050349235258285",-11,0
2023-07-05 22:32:00,"1,0050349235258285",-11,0
2023-07-05 22:33:00,"1,0050349235258285",-11,0
2023-07-05 22:34:00,"1,0050349235258285",-11,0
2023-07-05 22:35:00,"1,0050349235258285",-11,0
2023-07-05 22:36:00,"1,0051449537000807",-11,0
2023-07-05 22:37:00,"1,0050349235258285",-11,0
2023-07-05 22:38:00,"1,0050349235258285",-11,0
2023-07-05 22:39:00,"1,0060254335126786",-11,0
2023-07-05 22:40:00,"1,007841229411066",-11,0
2023-07-05 22:41:00,"1,0071259736737812",-11,0
2023-07-05 22:42:00,"1,0053650140485857",-11,0
2023-07-05 22:43:00,"1,0053650140485857",-11,0
2023-07-05 22:44:00,"1,0053650140485857",-11,0
2023-07-05 22:45:00,"1,0056952237806318",-11,0
2023-07-05 22:46:00,"1,0063555240354356",-11,0
2023-07-05 22:47:00,"1,0063555240354356",-11,0
2023-07-05 22:48:00,"1,0061904191694124",-11,0
2023-07-05 22:49:00,"1,006025314303389",-11,0
2023-07-05 22:50:00,"1,006025314303389",-11,0
2023-07-05 22:51:00,"1,006025314303389",-11,0
2023-07-05 22:52:00,"1,006025314303389",-11,0
2023-07-05 22:53:00,"1,0063004493436645",-11,0
2023-07-05 22:54:00,"1,0063555240354356",-11,0
2023-07-05 22:55:00,"1,0062454938611831",-11,0
2023-07-05 22:56:00,"1,0059152841291368",-11,0
2023-07-05 22:57:00,"1,0075111388883091",-11,0
2023-07-05 22:58:00,"1,0080063342770893",-11,0
2023-07-05 22:59:00,"1,0080063342770893",-11,0
2023-07-05 23:00:00,"1,008336544009136",-11,0
2023-07-05 23:01:00,"1,010134901813672",-11,16864435
2023-07-05 23:02:00,"1,010439329174906",7375,54922814
2023-07-05 23:03:00,"1,010439329174906",7375,54922814
2023-07-05 23:04:00,"1,010439329174906",7375,54922814
2023-07-05 23:05:00,"1,010439329174906",7375,54922814
2023-07-05 23:06:00,"1,010439329174906",7375,54922814
2023-07-05 23:07:00,"1,010439329174906",7375,54922814
2023-07-05 23:08:00,"1,010439329174906",7375,54922814
2023-07-05 23:09:00,"1,010439329174906",7375,54922814
2023-07-05 23:10:00,"1,010439329174906",7375,54922814
2023-07-05 23:11:00,"1,010439329174906",7375,54922814
2023-07-05 23:12:00,"1,0106677045274235",17043,83476902
2023-07-05 23:13:00,"1,0108960562074474",30693,112030983
2023-07-05 23:14:00,"1,0108960562074474",30693,112030983
2023-07-05 23:15:00,"1,0108960562074474",30693,112030983
2023-07-05 23:16:00,"1,0115046585988947",86485,188147656
2023-07-05 23:17:00,"1,011809061592065",124965,226226570
2023-07-05 23:18:00,"1,011809061592065",124965,226226570
2023-07-05 23:19:00,"1,0115046585988947",86485,188147656
2023-07-05 23:20:00,"1,0113525149590088",69891,169114457
2023-07-05 23:21:00,"1,0113521262889982",-11,169016978
2023-07-05 23:22:00,"1,0113521262887812",-11,169016978
2023-07-05 23:23:00,"1,0113521262887812",-11,169016978
2023-07-05 23:24:00,"1,011352126288781",-11,169016978
2023-07-05 23:25:00,"1,0130263134301811",106523,378619881
2023-07-05 23:26:00,"1,0140873504777093",42103,511051694
2023-07-05 23:27:00,"1,0140864033844643",-11,510801616
2023-07-05 23:28:00,"1,0140864033832389",-11,510801616
2023-07-05 23:29:00,"1,014845228496845",21556,605722139
2023-07-05 23:30:00,"1,0159066244617418",41951,738460856
2023-07-05 23:31:00,"1,0151485216637874",21390,643633540
2023-07-05 23:32:00,"1,013633188388598",85606,454418091
2023-07-05 23:33:00,"1,0136312559344485",-11,453908185
2023-07-05 23:34:00,"1,0136312559293512",-11,453908184
2023-07-05 23:35:00,"1,0137072134864322",-11,463403554
2023-07-05 23:36:00,"1,0136310964049442",-11,453888922
2023-07-05 23:37:00,"1,013631091524092",-11,453887633
2023-07-05 23:38:00,"1,0136310915240925",-11,453887633
2023-07-05 23:39:00,"1,0134793547723822",-11,434923236
2023-07-05 23:40:00,"1,0131779327692945",384843,397524680
2023-07-05 23:41:00,"1,0131757624847098",-11,396971504
2023-07-05 23:42:00,"1,0131757624779762",-11,396971502
2023-07-05 23:43:00,"1,0131757624779762",-11,396971502
2023-07-05 23:44:00,"1,0131757624779762",-11,396971502
2023-07-05 23:45:00,"1,0131757624779762",-11,396971502
2023-07-05 23:46:00,"1,0140871026272005",31249,510986363
2023-07-05 23:47:00,"1,0140864033839083",-11,510801616
2023-07-05 23:48:00,"1,0137829050542584",3439,472875105
2023-07-05 23:49:00,"1,013176072937929",13811,397053435
2023-07-05 23:50:00,"1,0133275783658244",-11,415951173
2023-07-05 23:51:00,"1,014086888732485",21670,510929839
2023-07-05 23:52:00,"1,0140864033835624",-11,510801616
2023-07-05 23:53:00,"1,0140104807337025",-11,501311959
2023-07-05 23:54:00,"1,0136312126656697",5379,453919613
2023-07-05 23:55:00,"1,013631091524113",-11,453887633
2023-07-05 23:56:00,"1,013631091524092",-11,453887633
2023-07-05 23:57:00,"1,0138589782272354",1938,482379553
2023-07-05 23:58:00,"1,0140864469201392",1928,510813114
2023-07-05 23:59:00,"1,0145417083316988",7749,567738987
2023-07-06 00:00:00,"1,0145415341904942",-11,567692980
2023-07-06 00:01:00,"1,0149966581349332",7728,624607681
2023-07-06 00:02:00,"1,0149964842175598",-11,624561720
2023-07-06 00:03:00,"1,0154512635342303",7697,681433301
2023-07-06 00:04:00,"1,0159058536567402",7663,738257019
2023-07-06 00:05:00,"1,0154512633088004",7663,681433227
2023-07-06 00:06:00,"1,014996657657423",7682,624607541
2023-07-06 00:07:00,"1,0149964842175594",-11,624561720
2023-07-06 00:08:00,"1,0149964842175176",-11,624561720
2023-07-06 00:09:00,"1,0149964842175176",-11,624561720
2023-07-06 00:10:00,"1,0149964842175176",-11,624561720
2023-07-06 00:11:00,"1,014996484217518",-11,624561720
2023-07-06 00:12:00,"1,014996484217518",-11,624561720
2023-07-06 00:13:00,"1,014996484217518",-11,624561720
2023-07-06 00:14:00,"1,0149964842175176",-11,624561720
2023-07-06 00:15:00,"1,01545126353423",7697,681433301
2023-07-06 00:16:00,"1,0159058536567398",7663,738257019
2023-07-06 00:17:00,"1,0159056805864557",-11,738211267
2023-07-06 00:18:00,"1,015905680586414",-11,738211267
2023-07-06 00:19:00,"1,0160571354505412",-11,757145801
2023-07-06 00:20:00,"1,0173439291954625",-11,917992370
2023-07-06 00:21:00,"1,0139347078307064",-11,491839692
2023-07-06 00:22:00,"1,007678033777686",400199,358589
2023-07-06 00:23:00,"1,0075661005898573",-11,39
2023-07-06 00:24:00,"1,0067960584229356",-11,0
2023-07-06 00:25:00,"1,0063556204157027",-11,0
2023-07-06 00:26:00,"1,0062454998868158",-11,0
2023-07-06 00:27:00,"1,006025338393778",-11,0
2023-07-06 00:28:00,"1,0063555782202327",-11,0
2023-07-06 00:29:00,"1,0064106002312754",-11,0
2023-07-06 00:30:00,"1,006685771375623",-11,0
2023-07-06 00:31:00,"1,0069058181602355",-11,0
2023-07-06 00:32:00,"1,0070158302994152",-11,0
2023-07-06 00:33:00,"1,0070158242902392",-11,0
2023-07-06 00:34:00,"1,0070158242902387",-11,0
2023-07-06 00:35:00,"1,0070158242902392",-11,0
2023-07-06 00:36:00,"1,0067407268359123",-11,0
2023-07-06 00:37:00,"1,0066857352694767",-11,0
2023-07-06 00:38:00,"1,0066857337674822",-11,0
2023-07-06 00:39:00,"1,006685733767482",-11,0
2023-07-06 00:40:00,"1,0066893959465473",817970,732911
2023-07-06 00:41:00,"1,0066857337808044",-11,2
2023-07-06 00:42:00,"1,0066857337674824",-11,0
2023-07-06 00:43:00,"1,0065757096063472",-11,0
2023-07-06 00:44:00,"1,006025464781384",-11,0
2023-07-06 00:45:00,"1,0056952779835933",-11,0
2023-07-06 00:46:00,"1,0071820264863665",-11,0
2023-07-06 00:47:00,"1,007676245741056",-11,0
2023-07-06 00:48:00,"1,0072911521516283",-11,0
2023-07-06 00:49:00,"1,0073460355173949",-11,0
2023-07-06 00:50:00,"1,007346034022286",-11,0
2023-07-06 00:51:00,"1,007346034022286",-11,0
2023-07-06 00:52:00,"1,007346034022286",-11,0
2023-07-06 00:53:00,"1,007346034022286",-11,0
2023-07-06 00:54:00,"1,0073460340222862",-11,0
2023-07-06 00:55:00,"1,0073460340222862",-11,0
2023-07-06 00:56:00,"1,0070158784118937",-11,0
2023-07-06 00:57:00,"1,00718094268224",-11,0
2023-07-06 00:58:00,"1,0073460475527",-11,0
2023-07-06 00:59:00,"1,0075661184045388",-11,0
2023-07-06 01:00:00,"1,0076779147507893",400240,358625
