,mean voltage p.u.,P,Q
2023-06-15 22:00:00,"1,001402974101185",-11,0
2023-06-15 22:01:00,"1,0031103120178153",-11,0
2023-06-15 22:02:00,"1,003384031409697",-11,0
2023-06-15 22:03:00,"1,003383994074886",-11,0
2023-06-15 22:04:00,"1,0033839940748852",-11,0
2023-06-15 22:05:00,"1,0037142581422949",-11,0
2023-06-15 22:06:00,"1,0025592542685446",-11,0
2023-06-15 22:07:00,"1,0020633970400457",-11,0
2023-06-15 22:08:00,"1,002063274355996",-11,0
2023-06-15 22:09:00,"1,0020632743559883",-11,0
2023-06-15 22:10:00,"1,0025036109683438",-11,0
2023-06-15 22:11:00,"1,0027237179778308",-11,0
2023-06-15 22:12:00,"1,002723693820082",-11,0
2023-06-15 22:13:00,"1,0027236938200816",-11,0
2023-06-15 22:14:00,"1,0021734555830044",-11,0
2023-06-15 22:15:00,"1,0038807604848887",-11,0
2023-06-15 22:16:00,"1,0037142176238751",-11,0
2023-06-15 22:17:00,"1,003714203806932",-11,0
2023-06-15 22:18:00,"1,0037142038069318",-11,0
2023-06-15 22:19:00,"1,003714203806932",-11,0
2023-06-15 22:20:00,"1,003714203806932",-11,0
2023-06-15 22:21:00,"1,003714203806932",-11,0
2023-06-15 22:22:00,"1,003714203806932",-11,0
2023-06-15 22:23:00,"1,003714203806932",-11,0
2023-06-15 22:24:00,"1,0051999091825623",-11,0
2023-06-15 22:25:00,"1,0060253143033893",-11,0
2023-06-15 22:26:00,"1,0065755843839406",-11,0
2023-06-15 22:27:00,"1,0060253143033893",-11,0
2023-06-15 22:28:00,"1,0060253143033893",-11,0
2023-06-15 22:29:00,"1,0060253143033893",-11,0
2023-06-15 22:30:00,"1,0051999091825623",-11,0
2023-06-15 22:31:00,"1,005034804316539",-11,0
2023-06-15 22:32:00,"1,004704713793782",-11,0
2023-06-15 22:33:00,"1,003824233981184",-11,0
2023-06-15 22:34:00,"1,003714203806932",-11,0
2023-06-15 22:35:00,"1,003714203806932",-11,0
2023-06-15 22:36:00,"1,003714203806932",-11,0
2023-06-15 22:37:00,"1,004044294329689",-11,0
2023-06-15 22:38:00,"1,0048147439680344",-11,0
2023-06-15 22:39:00,"1,0056952237806325",-11,0
2023-06-15 22:40:00,"1,0055850743970904",-11,0
2023-06-15 22:41:00,"1,005365014048586",-11,0
2023-06-15 22:42:00,"1,005365014048586",-11,0
2023-06-15 22:43:00,"1,005365014048586",-11,0
2023-06-15 22:44:00,"1,005365014048586",-11,0
2023-06-15 22:45:00,"1,005475044222838",-11,0
2023-06-15 22:46:00,"1,0060253143033893",-11,0
2023-06-15 22:47:00,"1,0060803889951602",-11,0
2023-06-15 22:48:00,"1,0056952237806325",-11,0
2023-06-15 22:49:00,"1,0056952237806325",-11,0
2023-06-15 22:50:00,"1,0060253143033893",-11,0
2023-06-15 22:51:00,"1,0060253143033893",-11,0
2023-06-15 22:52:00,"1,004154324503941",-11,0
2023-06-15 22:53:00,"1,0017331838332313",-11,0
2023-06-15 22:54:00,"1,0010728835784275",-11,0
2023-06-15 22:55:00,"1,0016231536589792",-11,0
2023-06-15 22:56:00,"1,0018432140074838",-11,0
2023-06-15 22:57:00,"1,0025035142622871",-11,0
2023-06-15 22:58:00,"1,0027236938200816",-11,0
2023-06-15 22:59:00,"1,003053903552128",-11,0
2023-06-15 23:00:00,"1,003824233981184",-11,0
2023-06-15 23:01:00,"1,0040444135389783",-11,0
