,mean voltage p.u.,P,Q
2023-09-15 23:29:00,"1,0044845583620003",-11,0
2023-09-15 23:30:00,"1,0043745100906727",-11,0
2023-09-15 23:31:00,"1,0043745040617351",-11,0
2023-09-15 23:32:00,"1,003879430748173",-11,0
2023-09-15 23:33:00,"1,0033841163293558",-11,0
2023-09-15 23:34:00,"1,003604197763626",-11,0
2023-09-15 23:35:00,"1,0040445100859683",-11,0
2023-09-15 23:36:00,"1,0040444135389828",-11,0
2023-09-15 23:37:00,"1,002834453926772",-11,0
2023-09-15 23:38:00,"1,002723699936645",-11,0
2023-09-15 23:39:00,"1,0027236938200816",-11,0
2023-09-15 23:40:00,"1,002726664512734",660907,592185
2023-09-15 23:41:00,"1,0027236938288824",-11,1
2023-09-15 23:42:00,"1,0012389700741744",-11,0
2023-09-15 23:43:00,"1,0007427968489573",-11,0
2023-09-15 23:44:00,"1,0017336739023983",-11,0
2023-09-15 23:45:00,"1,0027241830416496",-11,0
2023-09-15 23:46:00,"1,0023935386203775",-11,0
2023-09-15 23:47:00,"1,0025586025423403",-11,0
2023-09-15 23:48:00,"1,003494460639473",-11,0
2023-09-15 23:49:00,"1,004264769315323",-11,0
2023-09-15 23:50:00,"1,0042644738875262",-11,0
2023-09-15 23:51:00,"1,0037143545626188",-11,0
2023-09-15 23:52:00,"1,003714203806943",-11,0
2023-09-15 23:53:00,"1,0037142038069315",-11,0
2023-09-15 23:54:00,"1,0039893765567915",-11,0
2023-09-15 23:55:00,"1,003989338847208",-11,0
2023-09-15 23:56:00,"1,003494146429992",-11,0
2023-09-15 23:57:00,"1,003273988056402",-11,0
2023-09-15 23:58:00,"1,0030539276916897",-11,0
2023-09-15 23:59:00,"1,0030539035521284",-11,0
2023-09-16 00:00:00,"1,0030566088381023",602058,539456
2023-09-16 00:01:00,"1,003053903559424",-11,1
2023-09-16 00:02:00,"1,001074720850478",-11,0
2023-09-16 00:03:00,"1,00107276437105",-11,0
2023-09-16 00:04:00,"1,0008527282079651",-11,0
2023-09-16 00:05:00,"1,0007426798972026",-11,0
2023-09-16 00:06:00,"1,0007426738463807",-11,0
2023-09-16 00:07:00,"1,0010178467082127",-11,0
2023-09-16 00:08:00,"1,0014030481873306",-11,0
2023-09-16 00:09:00,"1,0014029741011874",-11,0
2023-09-16 00:10:00,"1,0014029741011847",-11,0
2023-09-16 00:11:00,"1,001402974101185",-11,0
2023-09-16 00:12:00,"1,0003030386859624",-11,0
2023-09-16 00:13:00,"0,9997523155451015",-10,0
2023-09-16 00:14:00,"1,0004128013543407",-11,0
2023-09-16 00:15:00,"1,0010731013428056",-11,0
2023-09-16 00:16:00,"0,999972889062803",-10,0
2023-09-16 00:17:00,"0,9994221654681132",-10,0
2023-09-16 00:18:00,"0,9994220137321405",-10,0
2023-09-16 00:19:00,"0,9995870726213533",-10,0
2023-09-16 00:20:00,"1,0017331838332313",-11,0
2023-09-16 00:21:00,"1,0017331838332313",-11,0
2023-09-16 00:22:00,"1,0017331838332313",-11,0
2023-09-16 00:23:00,"1,001293040664855",-11,0
2023-09-16 00:24:00,"1,0010727885986317",-11,0
2023-09-16 00:25:00,"1,0010727643691384",-11,0
2023-09-16 00:26:00,"1,0018985097717297",-11,0
2023-09-16 00:27:00,"1,002118373166623",-11,0
2023-09-16 00:28:00,"1,0023935218510485",-11,0
2023-09-16 00:29:00,"1,0023934840880355",-11,0
2023-09-16 00:30:00,"1,0023934840880353",-11,0
2023-09-16 00:31:00,"1,0025035203011528",-11,0
2023-09-16 00:32:00,"1,0032191444462073",-11,0
2023-09-16 00:33:00,"1,002723816161907",-11,0
2023-09-16 00:34:00,"1,002118531845066",-11,0
2023-09-16 00:35:00,"1,0014032295714053",-11,0
2023-09-16 00:36:00,"1,0014029741012167",-11,0
2023-09-16 00:37:00,"1,0020634920487843",-11,0
2023-09-16 00:38:00,"1,0020632743560118",-11,0
2023-09-16 00:39:00,"1,0025036109683438",-11,0
2023-09-16 00:40:00,"1,0027236938200814",-11,0
2023-09-16 00:41:00,"1,002558602546844",-11,0
2023-09-16 00:42:00,"1,0016784957865077",-11,0
2023-09-16 00:43:00,"1,00156808505293",-11,0
2023-09-16 00:44:00,"1,0023938241964996",-11,0
2023-09-16 00:45:00,"1,0042110434160263",-11,0
2023-09-16 00:46:00,"1,0047048351380168",-11,0
2023-09-16 00:47:00,"1,0047047137937892",-11,0
2023-09-16 00:48:00,"1,0047047137937817",-11,0
2023-09-16 00:49:00,"1,0047047137937817",-11,0
2023-09-16 00:50:00,"1,0047047137937817",-11,0
2023-09-16 00:51:00,"1,0046496406115195",-11,0
2023-09-16 00:52:00,"1,0040444767037753",-11,0
2023-09-16 00:53:00,"1,004044294329705",-11,0
2023-09-16 00:54:00,"1,0040442943296886",-11,0
2023-09-16 00:55:00,"1,0040442943296888",-11,0
2023-09-16 00:56:00,"1,0040442943296888",-11,0
2023-09-16 00:57:00,"1,0040442943296888",-11,0
2023-09-16 00:58:00,"1,0040442943296888",-11,0
2023-09-16 00:59:00,"1,0039342701843732",-11,0
2023-09-16 01:00:00,"1,0027236290032873",-11,0
2023-09-16 01:01:00,"1,0027235746107932",-11,0
2023-09-16 01:02:00,"1,003384211559484",-11,0
2023-09-16 01:03:00,"1,0040445114495409",-11,0
2023-09-16 01:04:00,"1,004044294329712",-11,0
2023-09-16 01:05:00,"1,004264498029365",-11,0
2023-09-16 01:06:00,"1,0047048102772875",-11,0
2023-09-16 01:07:00,"1,0047047137937866",-11,0
2023-09-16 01:08:00,"1,004924798242182",-11,0
2023-09-16 01:09:00,"1,0050349295599008",-11,0
2023-09-16 01:10:00,"1,0050349235258285",-11,0
2023-09-16 01:11:00,"1,0045947800396493",-11,0
2023-09-16 01:12:00,"1,0043745282115255",-11,0
2023-09-16 01:13:00,"1,0043745040617358",-11,0
2023-09-16 01:14:00,"1,0043745040617351",-11,0
2023-09-16 01:15:00,"1,0043745040617351",-11,0
2023-09-16 01:16:00,"1,0049249248814582",-11,0
2023-09-16 01:17:00,"1,0060259167647518",-11,0
2023-09-16 01:18:00,"1,0060253143035691",-11,0
2023-09-16 01:19:00,"1,0061904327175888",-11,0
2023-09-16 01:20:00,"1,0070434288646029",-11,0
2023-09-16 01:21:00,"1,0071809385433106",-11,0
2023-09-16 01:22:00,"1,0080066724874803",-11,0
2023-09-16 01:23:00,"1,008006334277146",-11,0
2023-09-16 01:24:00,"1,0080614104734251",-11,0
2023-09-16 01:25:00,"1,0080063357816542",-11,0
2023-09-16 01:26:00,"1,0080063342770895",-11,0
2023-09-16 01:27:00,"1,0073462502889952",-11,0
2023-09-16 01:28:00,"1,0065758791812538",-11,0
2023-09-16 01:29:00,"1,0053657423565052",-11,0
2023-09-16 01:30:00,"1,0053650140488493",-11,0
2023-09-16 01:31:00,"1,0053650140485857",-11,0
2023-09-16 01:32:00,"1,0050349777149794",-11,0
2023-09-16 01:33:00,"1,0043747210817675",-11,0
2023-09-16 01:34:00,"1,0053655022529078",-11,0
2023-09-16 01:35:00,"1,0052549899488958",-11,0
2023-09-16 01:36:00,"1,0045949004821426",-11,0
2023-09-16 01:37:00,"1,0048147680230828",-11,0
2023-09-16 01:38:00,"1,0050348284085269",-11,0
2023-09-16 01:39:00,"1,0055852250240334",-11,0
2023-09-16 01:40:00,"1,0057003042572676",-11,0
2023-09-16 01:41:00,"1,0051449878897016",-11,0
2023-09-16 01:42:00,"1,0050348103556777",-11,0
2023-09-16 01:43:00,"1,005034804316539",-11,0
2023-09-16 01:44:00,"1,005034804316539",-11,0
2023-09-16 01:45:00,"1,0044297609849973",-11,0
2023-09-16 01:46:00,"1,0043745055816662",-11,0
2023-09-16 01:47:00,"1,0045396224979533",-11,0
2023-09-16 01:48:00,"1,0047047273597651",-11,0
2023-09-16 01:49:00,"1,004704713793782",-11,0
2023-09-16 01:50:00,"1,004979886506465",-11,0
2023-09-16 01:51:00,"1,0053650878427107",-11,0
2023-09-16 01:52:00,"1,005365014048588",-11,0
2023-09-16 01:53:00,"1,0053650140485852",-11,0
2023-09-16 01:54:00,"1,0053650140485852",-11,0
2023-09-16 01:55:00,"1,0053650140485857",-11,0
2023-09-16 01:56:00,"1,005309940865332",-11,0
2023-09-16 01:57:00,"1,0050348419666788",-11,0
2023-09-16 01:58:00,"1,0047047680131016",-11,0
2023-09-16 01:59:00,"1,0047047137937837",-11,0
2023-09-16 02:00:00,"1,00437460058492",-11,0
2023-09-16 02:01:00,"1,0045396224823393",-11,0
2023-09-16 02:02:00,"1,0055856184123195",-11,0
2023-09-16 02:03:00,"1,0061356140121849",-11,0
2023-09-16 02:04:00,"1,006685884160601",-11,0
2023-09-16 02:05:00,"1,0068508521481372",-11,0
2023-09-16 02:06:00,"1,0071809832610148",-11,0
2023-09-16 02:07:00,"1,0073460475460487",-11,0
2023-09-16 02:08:00,"1,0073460340222855",-11,0
2023-09-16 02:09:00,"1,007346034022286",-11,0
2023-09-16 02:10:00,"1,0073460340222862",-11,0
2023-09-16 02:11:00,"1,0073460340222862",-11,0
2023-09-16 02:12:00,"1,007786370127492",-11,0
2023-09-16 02:13:00,"1,0080063582822896",-11,0
2023-09-16 02:14:00,"1,0080063342770895",-11,0
2023-09-16 02:15:00,"1,0081164896788906",-11,0
2023-09-16 02:16:00,"1,0083365680261562",-11,0
2023-09-16 02:17:00,"1,0083365440091363",-11,0
2023-09-16 02:18:00,"1,0078413510651667",-11,0
2023-09-16 02:19:00,"1,0073461557373615",-11,0
2023-09-16 02:20:00,"1,0069060484127452",-11,0
2023-09-16 02:21:00,"1,0066857578702986",-11,0
2023-09-16 02:22:00,"1,0066857337674826",-11,0
2023-09-16 02:23:00,"1,0073462505727009",-11,0
2023-09-16 02:24:00,"1,0076761785566788",-11,0
2023-09-16 02:25:00,"1,0071261238834517",-11,0
2023-09-16 02:26:00,"1,0067407630043097",-11,0
2023-09-16 02:27:00,"1,0062456156857549",-11,0
2023-09-16 02:28:00,"1,0061904206832848",-11,0
2023-09-16 02:29:00,"1,0070161628400311",-11,0
2023-09-16 02:30:00,"1,0078966887285616",-11,0
2023-09-16 02:31:00,"1,0080063402410673",-11,0
2023-09-16 02:32:00,"1,0080063342770893",-11,0
2023-09-16 02:33:00,"1,0076762978014893",-11,0
2023-09-16 02:34:00,"1,0070160407413258",-11,0
2023-09-16 02:35:00,"1,0070158242902625",-11,0
2023-09-16 02:36:00,"1,006850852148818",-11,0
2023-09-16 02:37:00,"1,0066857473067667",-11,0
2023-09-16 02:38:00,"1,006795769953372",-11,0
2023-09-16 02:39:00,"1,007346184395656",-11,0
2023-09-16 02:40:00,"1,0071839806212537",-11,0
2023-09-16 02:41:00,"1,0073460470592803",-11,0
2023-09-16 02:42:00,"1,0066859501844942",-11,0
2023-09-16 02:43:00,"1,00685085213732",-11,0
2023-09-16 02:44:00,"1,0074562460912229",-11,0
2023-09-16 02:45:00,"1,0076762677747164",-11,0
2023-09-16 02:46:00,"1,0075661003936467",-11,0
2023-09-16 02:47:00,"1,006576071261161",-11,0
2023-09-16 02:48:00,"1,0056956091922795",-11,0
2023-09-16 02:49:00,"1,0056952237807055",-11,0
2023-09-16 02:50:00,"1,005695223780632",-11,0
2023-09-16 02:51:00,"1,005695223780632",-11,0
2023-09-16 02:52:00,"1,006135440782279",-11,0
2023-09-16 02:53:00,"1,0066858842553574",-11,0
2023-09-16 02:54:00,"1,0070158783589551",-11,0
2023-09-16 02:55:00,"1,0070158242902407",-11,0
2023-09-16 02:56:00,"1,0070158242902392",-11,0
2023-09-16 02:57:00,"1,0080068214144366",-11,0
2023-09-16 02:58:00,"1,0080063342772072",-11,0
2023-09-16 02:59:00,"1,0080063342770895",-11,0
2023-09-16 03:00:00,"1,007457804496178",-11,0
2023-09-16 03:01:00,"1,0073460402223664",-11,0
2023-09-16 03:02:00,"1,007346034022286",-11,0
2023-09-16 03:03:00,"1,007346034022286",-11,0
2023-09-16 03:04:00,"1,0070158784118934",-11,0
2023-09-16 03:05:00,"1,004213309921332",-11,0
2023-09-16 03:06:00,"1,0040443085528967",-11,0
2023-09-16 03:07:00,"1,0040442943296888",-11,0
2023-09-16 03:08:00,"1,0047049309923013",-11,0
2023-09-16 03:09:00,"1,0047047137938052",-11,0
2023-09-16 03:10:00,"1,004924798242182",-11,0
2023-09-16 03:11:00,"1,0053651104687138",-11,0
2023-09-16 03:12:00,"1,00536501404859",-11,0
2023-09-16 03:13:00,"1,0053650140485857",-11,0
2023-09-16 03:14:00,"1,0053650140485852",-11,0
2023-09-16 03:15:00,"1,0050348585448368",-11,0
2023-09-16 03:16:00,"1,004704768018546",-11,0
2023-09-16 03:17:00,"1,0039895935682532",-11,0
2023-09-16 03:18:00,"1,0037142415760087",-11,0
2023-09-16 03:19:00,"1,004264624705108",-11,0
2023-09-16 03:20:00,"1,004378887219218",-11,0
2023-09-16 03:21:00,"1,0043745040712997",-11,0
2023-09-16 03:22:00,"1,0043745040617351",-11,0
2023-09-16 03:23:00,"1,0043745040617351",-11,0
2023-09-16 03:24:00,"1,0044845402629423",-11,0
2023-09-16 03:25:00,"1,0047047379237617",-11,0
2023-09-16 03:26:00,"1,004704713793782",-11,0
2023-09-16 03:27:00,"1,004704713793782",-11,0
2023-09-16 03:28:00,"1,0041545944028596",-11,0
2023-09-16 03:29:00,"1,0033293779536931",-11,0
2023-09-16 03:30:00,"1,003053822192741",-11,0
2023-09-16 03:31:00,"1,003053784342839",-11,0
2023-09-16 03:32:00,"1,0042100648856824",-11,0
2023-09-16 03:33:00,"1,004704835619658",-11,0
2023-09-16 03:34:00,"1,0040995514580262",-11,0
2023-09-16 03:35:00,"1,0043745417068743",-11,0
2023-09-16 03:36:00,"1,004374504061736",-11,0
2023-09-16 03:37:00,"1,0045947077534745",-11,0
2023-09-16 03:38:00,"1,0050349007161032",-11,0
2023-09-16 03:39:00,"1,0050348043165434",-11,0
2023-09-16 03:40:00,"1,004704810221756",-11,0
2023-09-16 03:41:00,"1,004044511448806",-11,0
2023-09-16 03:42:00,"1,0037142581387548",-11,0
2023-09-16 03:43:00,"1,003714203806933",-11,0
2023-09-16 03:44:00,"1,0040444678564655",-11,0
2023-09-16 03:45:00,"1,0043745583043011",-11,0
2023-09-16 03:46:00,"1,0040443486292985",-11,0
2023-09-16 03:47:00,"1,003604150962446",-11,0
2023-09-16 03:48:00,"1,004374799718094",-11,0
2023-09-16 03:49:00,"1,0043745040617789",-11,0
2023-09-16 03:50:00,"1,0040994067062523",-11,0
2023-09-16 03:51:00,"1,0040444150449288",-11,0
2023-09-16 03:52:00,"1,0040444135389783",-11,0
2023-09-16 03:53:00,"1,0041544497421668",-11,0
2023-09-16 03:54:00,"1,0045947801215502",-11,0
2023-09-16 03:55:00,"1,00470471980885",-11,0
2023-09-16 03:56:00,"1,0047047137937817",-11,0
2023-09-16 03:57:00,"1,004704713793782",-11,0
2023-09-16 03:58:00,"1,0052000312176586",-11,0
2023-09-16 03:59:00,"1,005365027587848",-11,0
2023-09-16 04:00:00,"1,005366962254676",-11,0
2023-09-16 04:01:00,"1,006466154440414",-11,0
2023-09-16 04:02:00,"1,006905890136625",-11,0
2023-09-16 04:03:00,"1,005366193056049",-11,0
2023-09-16 04:04:00,"1,0050348589327065",-11,0
2023-09-16 04:05:00,"1,0032205298216266",-11,0
2023-09-16 04:06:00,"1,0023938249924649",-11,0
2023-09-16 04:07:00,"1,0023934840880928",-11,0
2023-09-16 04:08:00,"1,0023934840880349",-11,0
2023-09-16 04:09:00,"1,0023934840880349",-11,0
2023-09-16 04:10:00,"1,0023934840880349",-11,0
2023-09-16 04:11:00,"1,0021734478949929",-11,0
2023-09-16 04:12:00,"1,0020632804119305",-11,0
2023-09-16 04:13:00,"1,0020632743559883",-11,0
2023-09-16 04:14:00,"1,0020632743559883",-11,0
2023-09-16 04:15:00,"1,0020632743559883",-11,0
2023-09-16 04:16:00,"1,0026138147981456",-11,0
2023-09-16 04:17:00,"1,0027236998410436",-11,0
2023-09-16 04:18:00,"1,0025586025478352",-11,0
2023-09-16 04:19:00,"1,0015685682837232",-11,0
2023-09-16 04:20:00,"1,0014095361578694",-11,0
2023-09-16 04:21:00,"1,0014029741226846",-11,0
2023-09-16 04:22:00,"1,0018433107772962",-11,0
2023-09-16 04:23:00,"1,0020632985034648",-11,0
2023-09-16 04:24:00,"1,0021733105684447",-11,0
2023-09-16 04:25:00,"1,0027237256777346",-11,0
2023-09-16 04:26:00,"1,0027235746108032",-11,0
2023-09-16 04:27:00,"1,002723574610792",-11,0
2023-09-16 04:28:00,"1,002558602527224",-11,0
2023-09-16 04:29:00,"1,0023934976852942",-11,0
2023-09-16 04:30:00,"1,0023934840880349",-11,0
2023-09-16 04:31:00,"1,0023934840880349",-11,0
2023-09-16 04:32:00,"1,0023934840880349",-11,0
2023-09-16 04:33:00,"1,0023934840880349",-11,0
2023-09-16 04:34:00,"1,0026135685920023",-11,0
2023-09-16 04:35:00,"1,0030538809852108",-11,0
2023-09-16 04:36:00,"1,003053784342843",-11,0
2023-09-16 04:37:00,"1,0030537843428384",-11,0
2023-09-16 04:38:00,"1,002063763417517",-11,0
2023-09-16 04:39:00,"1,0020632743561075",-11,0
2023-09-16 04:40:00,"1,0020807940679288",-11,0
2023-09-16 04:41:00,"1,0023935328740454",-11,0
2023-09-16 04:42:00,"1,0023934840880362",-11,0
2023-09-16 04:43:00,"1,0020633287450424",-11,0
2023-09-16 04:44:00,"1,0020632743559896",-11,0
2023-09-16 04:45:00,"1,0017332382009323",-11,0
2023-09-16 04:46:00,"1,00140302854401",-11,0
2023-09-16 04:47:00,"1,001402974101186",-11,0
2023-09-16 04:48:00,"1,0008528552071037",-11,0
2023-09-16 04:49:00,"1,0007426799111745",-11,0
2023-09-16 04:50:00,"1,0011830105836832",-11,0
2023-09-16 04:51:00,"1,0020636613303482",-11,0
2023-09-16 04:52:00,"1,0019532502651551",-11,0
2023-09-16 04:53:00,"1,0014031252079634",-11,0
2023-09-16 04:54:00,"1,001402974101196",-11,0
2023-09-16 04:55:00,"1,0014029741011847",-11,0
2023-09-16 04:56:00,"1,0014029741011847",-11,0
2023-09-16 04:57:00,"1,0000832443627607",-11,0
2023-09-16 04:58:00,"0,9987625271007011",-10,0
2023-09-16 04:59:00,"0,9992570312241856",-10,0
2023-09-16 05:00:00,"1,0002726613404265",75688914,12825
2023-09-16 05:01:00,"1,0001333700152968",108484703,2415
2023-09-16 05:02:00,"1,0000461674376084",117618147,187
2023-09-16 05:03:00,"1,0000580091424287",122360185,50
2023-09-16 05:04:00,"0,9997317174851138",123841858,5
2023-09-16 05:05:00,"0,9986288522939768",122579733,2
2023-09-16 05:06:00,"0,9980979754890223",130440315,143
2023-09-16 05:07:00,"0,9981444987432474",149086528,781
2023-09-16 05:08:00,"0,9981784431121088",162649202,413
2023-09-16 05:09:00,"0,9979867673837459",152002350,252
2023-09-16 05:10:00,"0,9971163627168144",133785496,726
2023-09-16 05:11:00,"0,997457519195468",138338934,44
2023-09-16 05:12:00,"0,9981687928762712",158705584,915
2023-09-16 05:13:00,"0,9981960741420691",169694251,271
2023-09-16 05:14:00,"0,9981753360710948",161407974,154
2023-09-16 05:15:00,"0,9981567319625978",153974705,124
2023-09-16 05:16:00,"0,9981701056508947",159318194,64
2023-09-16 05:17:00,"0,9982049875583208",173255815,436
2023-09-16 05:18:00,"0,9989260748133927",197566761,1300
2023-09-16 05:19:00,"0,9992905149563016",211417116,421
2023-09-16 05:20:00,"0,998824570441317",201066574,6
2023-09-16 05:21:00,"0,998905648548132",189507621,301
2023-09-16 05:22:00,"0,998948454874759",206629194,657
2023-09-16 05:23:00,"0,9989836634849965",220711850,444
2023-09-16 05:24:00,"0,9990162366770204",233741518,380
2023-09-16 05:25:00,"0,998906505895915",255822246,1100
2023-09-16 05:26:00,"0,9984753229709168",281271466,1483
2023-09-16 05:27:00,"0,9985009613417357",291574791,238
2023-09-16 05:28:00,"0,9986072070459984",290067200,5
2023-09-16 05:29:00,"0,9993961013949203",297581302,111
2023-09-16 05:30:00,"0,9995710182778301",323708437,1520
2023-09-16 05:31:00,"0,9996318570233991",348073702,1328
2023-09-16 05:32:00,"0,9996779065728704",366517369,761
2023-09-16 05:33:00,"0,999765701703855",379668065,384
2023-09-16 05:34:00,"1,000063992152148",389012963,186
2023-09-16 05:35:00,"0,9996005061920451",401511263,371
2023-09-16 05:36:00,"0,9986049614509068",420922069,919
2023-09-16 05:37:00,"0,9985250293138722",433160951,341
2023-09-16 05:38:00,"0,9980409244897757",437359865,48
2023-09-16 05:39:00,"0,997565274769457",444981377,145
2023-09-16 05:40:00,"0,9975584166756024",442288545,16
2023-09-16 05:41:00,"0,9982084440118274",438383758,45
2023-09-16 05:42:00,"0,9983735045261772",460512758,1088
2023-09-16 05:43:00,"0,9986886686747306",498677263,3228
2023-09-16 05:44:00,"0,9987553519491528",525389357,1598
2023-09-16 05:45:00,"0,9978158834658237",545093523,967
2023-09-16 05:46:00,"0,9978435891186189",556376461,285
2023-09-16 05:47:00,"0,9977641999136355",568548829,339
2023-09-16 05:48:00,"0,9978473066004784",557837771,263
2023-09-16 05:49:00,"0,9979533600523088",600280193,4040
2023-09-16 05:50:00,"0,9980443144098496",636691837,2972
2023-09-16 05:51:00,"0,9980893302400758",654717949,728
2023-09-16 05:52:00,"0,9981394826167357",674801214,903
2023-09-16 05:53:00,"0,9982090726108307",702672326,1740
2023-09-16 05:54:00,"0,9982440026507424",716665567,438
2023-09-16 05:55:00,"0,9980105317524355",623152002,19596
2023-09-16 05:56:00,"0,9974478127721811",397971292,113808
2023-09-16 05:57:00,"0,9971625788943274",284085203,29160
2023-09-16 05:58:00,"0,9972800402571784",331026262,4955
2023-09-16 05:59:00,"0,997484815382616",412850623,15048
2023-09-16 06:00:00,"0,9982414248992522",715633323,8
2023-09-16 06:01:00,"0,9985059024969027",821597366,25136
2023-09-16 06:02:00,"0,9986415242488595",875993535,6618
2023-09-16 06:03:00,"0,9993933348407187",913192336,2895
2023-09-16 06:04:00,"1,0001004434813183",932600044,736
2023-09-16 06:05:00,"1,0002004087177758",972849146,3610
2023-09-16 06:06:00,"1,0001227101843826",985733922,382
2023-09-16 06:07:00,"0,9997346046021967",1006204845,1015
2023-09-16 06:08:00,"0,9993240035734432",885447424,32425
2023-09-16 06:09:00,"0,9991977375895713",834808532,5727
2023-09-16 06:10:00,"0,9984073785620705",914018184,14639
2023-09-16 06:11:00,"0,998403948078376",912852518,3
2023-09-16 06:12:00,"0,9989854089170546",1013935593,22557
2023-09-16 06:13:00,"0,9995347700283133",969999174,4558
