,mean voltage p.u.,P,Q
2023-07-29 23:32:00,"1,0096571445187432",-11,0
2023-07-29 23:33:00,"1,0096571445187432",-11,0
2023-07-29 23:34:00,"1,0096571445187432",-11,0
2023-07-29 23:35:00,"1,0098773480842107",-11,0
2023-07-29 23:36:00,"1,0099873602422884",-11,0
2023-07-29 23:37:00,"1,00998735425079",-11,0
2023-07-29 23:38:00,"1,0099873542507896",-11,0
2023-07-29 23:39:00,"1,0099873542507898",-11,0
2023-07-29 23:40:00,"1,0099927687937422",-11,0
2023-07-29 23:41:00,"1,010819886597742",25698,102506060
2023-07-29 23:42:00,"1,01089588638867",-11,111987669
2023-07-29 23:43:00,"1,0108958814903353",-11,111986378
2023-07-29 23:44:00,"1,0111241535226532",1974,140526513
2023-07-29 23:45:00,"1,011732750302078",14082,216638538
2023-07-29 23:46:00,"1,0118083564120366",-11,226046412
2023-07-29 23:47:00,"1,0119603504801236",-11,245047716
2023-07-29 23:48:00,"1,011504343037401",7869,188068497
2023-07-29 23:49:00,"1,0113521459273462",-11,169022159
2023-07-29 23:50:00,"1,011960644352148",14062,245125265
2023-07-29 23:51:00,"1,0122643064398062",3471,283050316
2023-07-29 23:52:00,"1,012264228498394",-11,283029755
2023-07-29 23:53:00,"1,0122642284983852",-11,283029755
2023-07-29 23:54:00,"1,0122642284983856",-11,283029755
2023-07-29 23:55:00,"1,0122642284983858",-11,283029755
2023-07-29 23:56:00,"1,0122642284983856",-11,283029755
2023-07-29 23:57:00,"1,0122642284983856",-11,283029755
2023-07-29 23:58:00,"1,0122642284983856",-11,283029755
2023-07-29 23:59:00,"1,0122642284983856",-11,283029755
2023-07-30 00:00:00,"1,0122653253155915",195813,283307173
2023-07-30 00:01:00,"1,012264228500106",-11,283029755
2023-07-30 00:02:00,"1,0122642284983858",-11,283029755
2023-07-30 00:03:00,"1,0121123094162494",-11,264042579
2023-07-30 00:04:00,"1,011656363120481",7860,207070994
2023-07-30 00:05:00,"1,009657300772465",8321,7397
2023-07-30 00:06:00,"1,0089970602792155",-11,4
2023-07-30 00:07:00,"1,0089968442639627",-11,0
2023-07-30 00:08:00,"1,0089968442639397",-11,0
2023-07-30 00:09:00,"1,0089968442639397",-11,0
2023-07-30 00:10:00,"1,0089968442639397",-11,0
2023-07-30 00:11:00,"1,0089968442639397",-11,0
2023-07-30 00:12:00,"1,0089968442639397",-11,0
2023-07-30 00:13:00,"1,0090519204587982",-11,0
2023-07-30 00:14:00,"1,0093270915056831",-11,0
2023-07-30 00:15:00,"1,0098774740556102",-11,0
2023-07-30 00:16:00,"1,0099873602285732",-11,0
2023-07-30 00:17:00,"1,0099322810609586",-11,0
2023-07-30 00:18:00,"1,0089972774820957",-11,0
2023-07-30 00:19:00,"1,008996844264033",-11,0
2023-07-30 00:20:00,"1,0096573605731485",-11,0
2023-07-30 00:21:00,"1,0096571445187663",-11,0
2023-07-30 00:22:00,"1,0096571445187432",-11,0
2023-07-30 00:23:00,"1,0096571445187432",-11,0
2023-07-30 00:24:00,"1,0096571445187432",-11,0
2023-07-30 00:25:00,"1,0096571445187432",-11,0
2023-07-30 00:26:00,"1,0096571445187432",-11,0
2023-07-30 00:27:00,"1,0096571445187432",-11,0
2023-07-30 00:28:00,"1,010591527011703",13375,73951972
2023-07-30 00:29:00,"1,01089596014007",3521,112007117
2023-07-30 00:30:00,"1,0107437785318107",-11,92976235
2023-07-30 00:31:00,"1,010439365822036",3523,54932827
2023-07-30 00:32:00,"1,0104392871115238",-11,54912081
2023-07-30 00:33:00,"1,0104392871115149",-11,54912081
2023-07-30 00:34:00,"1,0104392871115149",-11,54912081
2023-07-30 00:35:00,"1,00965718277257",8564,7671
2023-07-30 00:36:00,"1,0096571445187448",-11,0
2023-07-30 00:37:00,"1,009712220712619",-11,0
2023-07-30 00:38:00,"1,009987391735958",-11,0
2023-07-30 00:39:00,"1,0099873542507904",-11,0
2023-07-30 00:40:00,"1,0099873542507898",-11,0
2023-07-30 00:41:00,"1,0099873542507898",-11,0
2023-07-30 00:42:00,"1,0099873542507898",-11,0
2023-07-30 00:43:00,"1,0099873542507898",-11,0
2023-07-30 00:44:00,"1,0099873542507898",-11,0
2023-07-30 00:45:00,"1,0096571984988585",-11,0
2023-07-30 00:46:00,"1,0096571445187446",-11,0
2023-07-30 00:47:00,"1,0096571445187432",-11,0
2023-07-30 00:48:00,"1,0099874082485594",-11,0
2023-07-30 00:49:00,"1,0099873542507916",-11,0
2023-07-30 00:50:00,"1,0099873542507898",-11,0
2023-07-30 00:51:00,"1,0099873542507898",-11,0
2023-07-30 00:52:00,"1,0099873542507898",-11,0
2023-07-30 00:53:00,"1,009162286408252",-11,0
2023-07-30 00:54:00,"1,009327067446924",-11,0
2023-07-30 00:55:00,"1,0101349017986705",-11,16864428
2023-07-30 00:56:00,"1,0104393658778763",3535,54932847
2023-07-30 00:57:00,"1,0104392871115238",-11,54912081
2023-07-30 00:58:00,"1,0104392871115149",-11,54912081
2023-07-30 00:59:00,"1,0099873543005644",-11,9
2023-07-30 01:00:00,"1,0096571806617936",8140,7192
2023-07-30 01:01:00,"1,0096571445187446",-11,0
2023-07-30 01:02:00,"1,0096571445187432",-11,0
2023-07-30 01:03:00,"1,0096571445187432",-11,0
2023-07-30 01:04:00,"1,0089970601770486",-11,0
2023-07-30 01:05:00,"1,008006820669889",-11,0
2023-07-30 01:06:00,"1,007951380319301",-11,0
2023-07-30 01:07:00,"1,008336617599525",-11,0
2023-07-30 01:08:00,"1,0083365440091387",-11,0
2023-07-30 01:09:00,"1,0081165076737235",-11,0
2023-07-30 01:10:00,"1,007786328016741",-11,0
2023-07-30 01:11:00,"1,0080063582914829",-11,0
2023-07-30 01:12:00,"1,0086669700702495",-11,0
2023-07-30 01:13:00,"1,0083365981307564",-11,0
2023-07-30 01:14:00,"1,0080063883633008",-11,0
2023-07-30 01:15:00,"1,0080063342770909",-11,0
2023-07-30 01:16:00,"1,0086669700859885",-11,0
2023-07-30 01:17:00,"1,0093272699794482",-11,0
2023-07-30 01:18:00,"1,0093270539960095",-11,0
2023-07-30 01:19:00,"1,0093270539959862",-11,0
2023-07-30 01:20:00,"1,0093820829931883",-11,0
2023-07-30 01:21:00,"1,009657181996545",-11,0
2023-07-30 01:22:00,"1,009657144518744",-11,0
2023-07-30 01:23:00,"1,0096021905318713",-11,0
2023-07-30 01:24:00,"1,0089970257433911",-11,0
2023-07-30 01:25:00,"1,008996844263956",-11,0
2023-07-30 01:26:00,"1,0089968442639397",-11,0
2023-07-30 01:27:00,"1,0089968442639397",-11,0
2023-07-30 01:28:00,"1,0089968442639397",-11,0
2023-07-30 01:29:00,"1,0089968442639397",-11,0
2023-07-30 01:30:00,"1,0089968442639397",-11,0
2023-07-30 01:31:00,"1,0089968442639397",-11,0
2023-07-30 01:32:00,"1,0089968442639397",-11,0
2023-07-30 01:33:00,"1,0089968442639397",-11,0
2023-07-30 01:34:00,"1,0089968442639397",-11,0
2023-07-30 01:35:00,"1,0094372994730647",-11,0
2023-07-30 01:36:00,"1,0099875041165909",-11,0
2023-07-30 01:37:00,"1,0096571985478593",-11,0
2023-07-30 01:38:00,"1,0091071435624392",-11,0
2023-07-30 01:39:00,"1,008666849837616",-11,0
2023-07-30 01:40:00,"1,008667617111318",-11,0
2023-07-30 01:41:00,"1,009107089343892",-11,0
2023-07-30 01:42:00,"1,0089968502860842",-11,0
2023-07-30 01:43:00,"1,00899684426394",-11,0
2023-07-30 01:44:00,"1,00899684426394",-11,0
2023-07-30 01:45:00,"1,0088318720959832",-11,0
2023-07-30 01:46:00,"1,0086667672538758",-11,0
2023-07-30 01:47:00,"1,0086667537411824",-11,0
2023-07-30 01:48:00,"1,0089968982757096",-11,0
2023-07-30 01:49:00,"1,0093271080114148",-11,0
2023-07-30 01:50:00,"1,0093270539959878",-11,0
2023-07-30 01:51:00,"1,0091070176370085",-11,0
2023-07-30 01:52:00,"1,0086668497826798",-11,0
2023-07-30 01:53:00,"1,0086667537411873",-11,0
2023-07-30 01:54:00,"1,0086667537411829",-11,0
2023-07-30 01:55:00,"1,0086667537411829",-11,0
2023-07-30 01:56:00,"1,0086667537411829",-11,0
2023-07-30 01:57:00,"1,0086667537411829",-11,0
2023-07-30 01:58:00,"1,0086667537411829",-11,0
2023-07-30 01:59:00,"1,0086667537411829",-11,0
2023-07-30 02:00:00,"1,0086667537411873",-11,0
2023-07-30 02:01:00,"1,0086667537411826",-11,0
2023-07-30 02:02:00,"1,0086667537411826",-11,0
2023-07-30 02:03:00,"1,0083916562253372",-11,0
2023-07-30 02:04:00,"1,008336545515176",-11,0
2023-07-30 02:05:00,"1,0083365440091363",-11,0
2023-07-30 02:06:00,"1,008336544009136",-11,0
2023-07-30 02:07:00,"1,008336544009136",-11,0
2023-07-30 02:08:00,"1,008336544009136",-11,0
2023-07-30 02:09:00,"1,008336544009136",-11,0
2023-07-30 02:10:00,"1,0085016623922816",-11,0
2023-07-30 02:11:00,"1,0086667672538792",-11,0
2023-07-30 02:12:00,"1,0086667537411829",-11,0
2023-07-30 02:13:00,"1,0086667537411824",-11,0
2023-07-30 02:14:00,"1,0083916562253372",-11,0
2023-07-30 02:15:00,"1,0080064078958082",-11,0
2023-07-30 02:16:00,"1,0080063342770924",-11,0
2023-07-30 02:17:00,"1,0080063342770895",-11,0
2023-07-30 02:18:00,"1,0080063342770893",-11,0
2023-07-30 02:19:00,"1,0080063342770893",-11,0
2023-07-30 02:20:00,"1,0081182164332003",-11,0
2023-07-30 02:21:00,"1,0086669029762494",-11,0
2023-07-30 02:22:00,"1,0086667537411935",-11,0
2023-07-30 02:23:00,"1,0086667537411829",-11,0
2023-07-30 02:24:00,"1,0086667537411829",-11,0
2023-07-30 02:25:00,"1,0083916562253374",-11,0
2023-07-30 02:26:00,"1,0078964257687213",-11,0
2023-07-30 02:27:00,"1,0076762678044815",-11,0
2023-07-30 02:28:00,"1,0076762437543327",-11,0
2023-07-30 02:29:00,"1,0076762437543323",-11,0
2023-07-30 02:30:00,"1,0076762437543323",-11,0
2023-07-30 02:31:00,"1,0078963281316646",-11,0
2023-07-30 02:32:00,"1,0080063402803616",-11,0
2023-07-30 02:33:00,"1,008556754550424",-11,0
2023-07-30 02:34:00,"1,0089969402818162",-11,0
2023-07-30 02:35:00,"1,0089968442639443",-11,0
2023-07-30 02:36:00,"1,0083367600635416",-11,0
2023-07-30 02:37:00,"1,0083365440091592",-11,0
2023-07-30 02:38:00,"1,008336544009136",-11,0
2023-07-30 02:39:00,"1,0084465801866611",-11,0
2023-07-30 02:40:00,"1,0086667537411829",-11,0
2023-07-30 02:41:00,"1,0086667537411829",-11,0
2023-07-30 02:42:00,"1,0086667537411829",-11,0
2023-07-30 02:43:00,"1,0086667537411829",-11,0
2023-07-30 02:44:00,"1,0086667537411829",-11,0
2023-07-30 02:45:00,"1,0087767899167428",-11,0
2023-07-30 02:46:00,"1,0089968682652433",-11,0
2023-07-30 02:47:00,"1,00899684426394",-11,0
2023-07-30 02:48:00,"1,0089968442639394",-11,0
2023-07-30 02:49:00,"1,0092720168163696",-11,0
2023-07-30 02:50:00,"1,0093270554966178",-11,0
2023-07-30 02:51:00,"1,0094920531368388",-11,0
2023-07-30 02:52:00,"1,009657158018188",-11,0
2023-07-30 02:53:00,"1,0091070243960345",-11,0
2023-07-30 02:54:00,"1,0086118006257194",-11,0
2023-07-30 02:55:00,"1,008336581568782",-11,0
2023-07-30 02:56:00,"1,0083365440091367",-11,0
2023-07-30 02:57:00,"1,0083365440091363",-11,0
2023-07-30 02:58:00,"1,008336544009136",-11,0
2023-07-30 02:59:00,"1,008336544009136",-11,0
2023-07-30 03:00:00,"1,0080071983679546",-11,0
2023-07-30 03:01:00,"1,0087770776940486",-11,0
2023-07-30 03:02:00,"1,0096576477214203",-11,0
2023-07-30 03:03:00,"1,0097122206852949",-11,0
2023-07-30 03:04:00,"1,009987391735965",-11,0
2023-07-30 03:05:00,"1,0099873542507904",-11,0
2023-07-30 03:06:00,"1,009162286408252",-11,0
2023-07-30 03:07:00,"1,008666875402796",-11,0
2023-07-30 03:08:00,"1,00866675374119",-11,0
2023-07-30 03:09:00,"1,0086667537411826",-11,0
2023-07-30 03:10:00,"1,0086667537411829",-11,0
2023-07-30 03:11:00,"1,0086667537411826",-11,0
2023-07-30 03:12:00,"1,0082266099078308",-11,0
2023-07-30 03:13:00,"1,0070165513102354",-11,0
2023-07-30 03:14:00,"1,0066856689362136",-11,0
2023-07-30 03:15:00,"1,0066856145581942",-11,0
2023-07-30 03:16:00,"1,006795769967889",-11,0
2023-07-30 03:17:00,"1,0076766287550003",-11,0
2023-07-30 03:18:00,"1,008006388215887",-11,0
2023-07-30 03:19:00,"1,0080063342770909",-11,0
2023-07-30 03:20:00,"1,0077312367858289",-11,0
2023-07-30 03:21:00,"1,0076762452548484",-11,0
2023-07-30 03:22:00,"1,0076762437543323",-11,0
2023-07-30 03:23:00,"1,0075111524142888",-11,0
2023-07-30 03:24:00,"1,0073460475526987",-11,0
2023-07-30 03:25:00,"1,007346034022286",-11,0
2023-07-30 03:26:00,"1,0073460340222862",-11,0
2023-07-30 03:27:00,"1,0078964543973497",-11,0
2023-07-30 03:28:00,"1,0080063402665875",-11,0
2023-07-30 03:29:00,"1,0081164896782355",-11,0
2023-07-30 03:30:00,"1,0083365680261565",-11,0
2023-07-30 03:31:00,"1,008336544009136",-11,0
2023-07-30 03:32:00,"1,0082814708214372",-11,0
2023-07-30 03:33:00,"1,0080063718162688",-11,0
2023-07-30 03:34:00,"1,008116489674789",-11,0
2023-07-30 03:35:00,"1,008666903917549",-11,0
2023-07-30 03:36:00,"1,0092171738375162",-11,0
2023-07-30 03:37:00,"1,009657359683154",-11,0
2023-07-30 03:38:00,"1,009987408178201",-11,0
2023-07-30 03:39:00,"1,0099873542507916",-11,0
2023-07-30 03:40:00,"1,0099885313010988",-11,0
2023-07-30 03:41:00,"1,0096571988843108",-11,0
2023-07-30 03:42:00,"1,0089970602125933",-11,0
2023-07-30 03:43:00,"1,0080068206699233",-11,0
2023-07-30 03:44:00,"1,0080063342772063",-11,0
2023-07-30 03:45:00,"1,0080063342770893",-11,0
2023-07-30 03:46:00,"1,0080063342770893",-11,0
2023-07-30 03:47:00,"1,0080063342770893",-11,0
2023-07-30 03:48:00,"1,0070164300410605",-11,0
2023-07-30 03:49:00,"1,0066857880665097",-11,0
2023-07-30 03:50:00,"1,0067957699489185",-11,0
2023-07-30 03:51:00,"1,0076215074051118",-11,0
2023-07-30 03:52:00,"1,0076762452410355",-11,0
2023-07-30 03:53:00,"1,0073460881266916",-11,0
2023-07-30 03:54:00,"1,0071809426955445",-11,0
2023-07-30 03:55:00,"1,0070158378250904",-11,0
2023-07-30 03:56:00,"1,0070158242902396",-11,0
2023-07-30 03:57:00,"1,0070158242902392",-11,0
2023-07-30 03:58:00,"1,0070158242902392",-11,0
2023-07-30 03:59:00,"1,0067407268359123",-11,0
2023-07-30 04:00:00,"1,006686966075237",-11,0
2023-07-30 04:01:00,"1,0066856145591",-11,0
2023-07-30 04:02:00,"1,006795769967889",-11,0
2023-07-30 04:03:00,"1,0072912003771168",-11,0
2023-07-30 04:04:00,"1,0073460355147683",-11,0
2023-07-30 04:05:00,"1,0064110330575915",-11,0
2023-07-30 04:06:00,"1,0056954783401033",-11,0
2023-07-30 04:07:00,"1,0055301325090515",-11,0
2023-07-30 04:08:00,"1,0055301189146086",-11,0
2023-07-30 04:09:00,"1,0059153578973112",-11,0
2023-07-30 04:10:00,"1,0060253203130456",-11,0
2023-07-30 04:11:00,"1,006025314303389",-11,0
2023-07-30 04:12:00,"1,006025314303389",-11,0
2023-07-30 04:13:00,"1,006025314303389",-11,0
2023-07-30 04:14:00,"1,006025314303389",-11,0
2023-07-30 04:15:00,"1,006025314303389",-11,0
2023-07-30 04:16:00,"1,006025314303389",-11,0
2023-07-30 04:17:00,"1,006025314303389",-11,0
2023-07-30 04:18:00,"1,006025314303389",-11,0
2023-07-30 04:19:00,"1,0059152901462016",-11,0
2023-07-30 04:20:00,"1,005697873184482",-11,0
2023-07-30 04:21:00,"1,0055301329056372",-11,0
2023-07-30 04:22:00,"1,005365027605731",-11,0
2023-07-30 04:23:00,"1,0053650140485857",-11,0
2023-07-30 04:24:00,"1,0053650140485852",-11,0
2023-07-30 04:25:00,"1,0053650140485857",-11,0
2023-07-30 04:26:00,"1,0053650140485857",-11,0
2023-07-30 04:27:00,"1,0053650140485857",-11,0
2023-07-30 04:28:00,"1,0053650140485857",-11,0
2023-07-30 04:29:00,"1,0053650140485857",-11,0
2023-07-30 04:30:00,"1,0053650140485857",-11,0
2023-07-30 04:31:00,"1,0050899166559746",-11,0
2023-07-30 04:32:00,"1,005034805827533",-11,0
2023-07-30 04:33:00,"1,005034804316539",-11,0
2023-07-30 04:34:00,"1,005034804316539",-11,0
2023-07-30 04:35:00,"1,005034804316539",-11,0
2023-07-30 04:36:00,"1,005034804316539",-11,0
2023-07-30 04:37:00,"1,005034804316539",-11,0
2023-07-30 04:38:00,"1,0049247801652814",-11,0
2023-07-30 04:39:00,"1,0047047378897185",-11,0
2023-07-30 04:40:00,"1,0047185289619016",-11,0
2023-07-30 04:41:00,"1,0047047138887633",-11,0
2023-07-30 04:42:00,"1,0042095212896174",-11,0
2023-07-30 04:43:00,"1,0040443079224437",-11,0
2023-07-30 04:44:00,"1,0040442943296886",-11,0
2023-07-30 04:45:00,"1,0040442943296888",-11,0
2023-07-30 04:46:00,"1,0040442943296888",-11,0
2023-07-30 04:47:00,"1,0040442943296888",-11,0
2023-07-30 04:48:00,"1,0040442943296888",-11,0
2023-07-30 04:49:00,"1,0040442943296888",-11,0
2023-07-30 04:50:00,"1,0040442943296888",-11,0
2023-07-30 04:51:00,"1,0040442943296888",-11,0
2023-07-30 04:52:00,"1,0040442943296888",-11,0
2023-07-30 04:53:00,"1,0040442943296888",-11,0
2023-07-30 04:54:00,"1,0039342701843732",-11,0
2023-07-30 04:55:00,"1,003714227926643",-11,0
2023-07-30 04:56:00,"1,0037142038069318",-11,0
2023-07-30 04:57:00,"1,0040443486079649",-11,0
2023-07-30 04:58:00,"1,004704811668902",-11,0
2023-07-30 04:59:00,"1,0047045945845157",-11,0
2023-07-30 05:00:00,"1,0046518107872295",-11,0
2023-07-30 05:01:00,"1,004374542333213",-11,0
2023-07-30 05:02:00,"1,004374504061736",-11,0
2023-07-30 05:03:00,"1,004429461047692",-11,0
2023-07-30 05:04:00,"1,0047046322668114",-11,0
2023-07-30 05:05:00,"1,004704594584493",-11,0
2023-07-30 05:06:00,"1,0033848619845749",-11,0
2023-07-30 05:07:00,"1,003053838964155",-11,0
2023-07-30 05:08:00,"1,00305378434284",-11,0
2023-07-30 05:09:00,"1,0030537843428389",-11,0
2023-07-30 05:10:00,"1,0030537843428389",-11,0
2023-07-30 05:11:00,"1,0032739880663548",-11,0
2023-07-30 05:12:00,"1,0033840001058008",-11,0
2023-07-30 05:13:00,"1,0039344150401046",-11,0
2023-07-30 05:14:00,"1,0043195031975132",-11,0
2023-07-30 05:15:00,"1,0043745055677775",-11,0
2023-07-30 05:16:00,"1,0043745040617351",-11,0
2023-07-30 05:17:00,"1,0045396224982033",-11,0
2023-07-30 05:18:00,"1,0047046081308917",-11,0
2023-07-30 05:19:00,"1,00503485857603",-11,0
2023-07-30 05:20:00,"1,0050351896647405",-11,0
2023-07-30 05:21:00,"1,0050348043166126",-11,0
2023-07-30 05:22:00,"1,005034804316539",-11,0
2023-07-30 05:23:00,"1,0045946608303709",-11,0
2023-07-30 05:24:00,"1,0043745281853964",-11,0
2023-07-30 05:25:00,"1,0043745040617356",-11,0
2023-07-30 05:26:00,"1,0043745040617351",-11,0
2023-07-30 05:27:00,"1,0043745040617356",-11,0
2023-07-30 05:28:00,"1,0043745040617351",-11,0
2023-07-30 05:29:00,"1,0043745040617356",-11,0
2023-07-30 05:30:00,"1,0043745040617351",-11,0
2023-07-30 05:31:00,"1,0041544678210494",-11,0
2023-07-30 05:32:00,"1,0040443003736783",-11,0
2023-07-30 05:33:00,"1,0040442943296888",-11,0
2023-07-30 05:34:00,"1,0037691969865996",-11,0
2023-07-30 05:35:00,"1,0031090762390285",-11,0
2023-07-30 05:36:00,"1,0027237678497218",-11,0
2023-07-30 05:37:00,"1,002723693820084",-11,0
2023-07-30 05:38:00,"1,0027236938200814",-11,0
2023-07-30 05:39:00,"1,00244859652664",-11,0
2023-07-30 05:40:00,"1,0023961425278398",-11,0
2023-07-30 05:41:00,"1,00239348409156",-11,0
2023-07-30 05:42:00,"1,0024485602927953",-11,0
2023-07-30 05:43:00,"1,002723731576861",-11,0
2023-07-30 05:44:00,"1,0031640303521638",-11,0
2023-07-30 05:45:00,"1,0033840181906022",-11,0
2023-07-30 05:46:00,"1,0033839940748854",-11,0
2023-07-30 05:47:00,"1,0039344150434133",-11,0
2023-07-30 05:48:00,"1,0040443003427597",-11,0
2023-07-30 05:49:00,"1,0042644980280462",-11,0
2023-07-30 05:50:00,"1,0044912030448614",46884623,4879
2023-07-30 05:51:00,"1,0046926528622395",127859917,14547
2023-07-30 05:52:00,"1,0045242034037305",126501832,6
2023-07-30 05:53:00,"1,004081014658704",125228067,3
2023-07-30 05:54:00,"1,0040254771788495",125025510,0
2023-07-30 05:55:00,"1,0040269818358776",125630741,0
2023-07-30 05:56:00,"1,0038113038449925",127401997,7
2023-07-30 05:57:00,"1,00338038995734",131062197,31
2023-07-30 05:58:00,"1,0033946460636567",136826124,73
2023-07-30 05:59:00,"1,0034128424008204",144133987,118
2023-07-30 06:00:00,"1,0031580136788971",151413634,51031
2023-07-30 06:01:00,"1,0031195525109784",158861847,126
2023-07-30 06:02:00,"1,003466638476349",165671736,99
2023-07-30 06:03:00,"1,003978873579079",172574351,100
2023-07-30 06:04:00,"1,0037252859213537",181218742,169
2023-07-30 06:05:00,"1,002652682401565",192006452,278
2023-07-30 06:06:00,"1,0024655366403532",205454265,407
2023-07-30 06:07:00,"1,0014548244412182",218965740,433
2023-07-30 06:08:00,"1,0009353029417607",231326516,354
2023-07-30 06:09:00,"1,0013383475611852",238615611,112
2023-07-30 06:10:00,"1,0021165111625172",241853331,18
2023-07-30 06:11:00,"1,0029915340315758",239837838,13
2023-07-30 06:12:00,"1,0029895931605863",239213590,0
2023-07-30 06:13:00,"1,0029808994264005",235721979,27
2023-07-30 06:14:00,"1,0029719036679408",232109180,29
2023-07-30 06:15:00,"1,0032257124611994",223590711,166
2023-07-30 06:16:00,"1,0032564961912307",213859799,211
2023-07-30 06:17:00,"1,0032374409931657",206206455,130
