,mean voltage p.u.,P,Q
2023-08-15 22:00:00,"1,0175813436228347",-11,0
2023-08-15 22:01:00,"1,0170312223250628",-11,0
2023-08-15 22:02:00,"1,0080463766093657",-11,0
2023-08-15 22:03:00,"1,008006335072385",-11,0
2023-08-15 22:04:00,"1,0080063342770895",-11,0
2023-08-15 22:05:00,"1,0039973428903035",-11,0
2023-08-15 22:06:00,"0,99190183458959",-10,0
2023-08-15 22:07:00,"0,9918280867065103",-10,0
2023-08-15 22:08:00,"0,9921032571657422",-10,0
2023-08-15 22:09:00,"0,9916081472204299",-10,0
2023-08-15 22:10:00,"0,9928193327420448",-10,0
2023-08-15 22:11:00,"0,9929286301413306",-10,0
2023-08-15 22:12:00,"0,9931488280944384",-10,0
2023-08-15 22:13:00,"0,9931488036836266",-10,0
2023-08-15 22:14:00,"0,9928736471659696",-10,0
2023-08-15 22:15:00,"0,9928185954778846",-10,0
2023-08-15 22:16:00,"0,9928185939515796",-10,0
2023-08-15 22:17:00,"0,9928185939515796",-10,0
2023-08-15 22:18:00,"0,9929837125460004",-10,0
2023-08-15 22:19:00,"0,994029714632992",-10,0
2023-08-15 22:20:00,"0,9944694041932333",-10,0
2023-08-15 22:21:00,"0,9944143891061072",-10,0
2023-08-15 22:22:00,"0,993478953811028",-10,0
2023-08-15 22:23:00,"0,993478953811028",-10,0
2023-08-15 22:24:00,"0,9936439990724064",-10,0
2023-08-15 22:25:00,"0,9944694041932333",-10,0
2023-08-15 22:26:00,"0,9941392540658318",-10,0
2023-08-15 22:27:00,"0,9938091039384298",-10,0
2023-08-15 22:28:00,"0,9938091039384298",-10,0
2023-08-15 22:29:00,"0,9938091039384298",-10,0
2023-08-15 22:30:00,"0,9938091039384298",-10,0
2023-08-15 22:31:00,"0,9938091039384298",-10,0
2023-08-15 22:32:00,"0,9938091039384298",-10,0
2023-08-15 22:33:00,"0,9938091039384298",-10,0
2023-08-15 22:34:00,"0,9938091039384298",-10,0
2023-08-15 22:35:00,"0,9941392540658318",-10,0
2023-08-15 22:36:00,"0,9944143891061072",-10,0
2023-08-15 22:37:00,"0,9951297640526817",-10,0
2023-08-15 22:38:00,"0,9956800341332329",-10,0
2023-08-15 22:39:00,"0,996120274039532",-10,0
2023-08-15 22:40:00,"0,996120274039532",-10,0
2023-08-15 22:41:00,"0,996120274039532",-10,0
2023-08-15 22:42:00,"0,996120274039532",-10,0
2023-08-15 22:43:00,"0,996120274039532",-10,0
2023-08-15 22:44:00,"0,996120274039532",-10,0
2023-08-15 22:45:00,"0,996120274039532",-10,0
2023-08-15 22:46:00,"0,9959002136910273",-10,0
2023-08-15 22:47:00,"0,9954599737847283",-10,0
2023-08-15 22:48:00,"0,9954599737847283",-10,0
2023-08-15 22:49:00,"0,99579012391213",-10,0
2023-08-15 22:50:00,"0,996120274039532",-10,0
2023-08-15 22:51:00,"0,9967806338989805",-10,0
2023-08-15 22:52:00,"0,9967806338989805",-10,0
2023-08-15 22:53:00,"0,996065258952406",-10,0
2023-08-15 22:54:00,"0,99579012391213",-10,0
2023-08-15 22:55:00,"0,9964504837715784",-10,0
2023-08-15 22:56:00,"0,9973309039795318",-10,0
2023-08-15 22:57:00,"0,9974409937584288",-10,0
2023-08-15 22:58:00,"0,9974409937584288",-10,0
2023-08-15 22:59:00,"0,9974409937584288",-10,0
2023-08-15 23:00:00,"0,997055768939256",-10,0
2023-08-15 23:01:00,"0,9957900643074856",-10,0
2023-08-15 23:02:00,"0,9954599737847283",-10,0
2023-08-15 23:03:00,"0,9950197338784296",-10,0
2023-08-15 23:04:00,"0,9944694637978783",-10,0
2023-08-15 23:05:00,"0,99259847399843",-10,0
2023-08-15 23:06:00,"0,9938091039384298",-10,0
2023-08-15 23:07:00,"0,9938091039384298",-10,0
2023-08-15 23:08:00,"0,9938091039384298",-10,0
2023-08-15 23:09:00,"0,9944694041932333",-10,0
2023-08-15 23:10:00,"0,99479961392528",-10,0
2023-08-15 23:11:00,"0,99479961392528",-10,0
2023-08-15 23:12:00,"0,99479961392528",-10,0
2023-08-15 23:13:00,"0,9945794343674856",-10,0
2023-08-15 23:14:00,"0,9946345090592568",-10,0
2023-08-15 23:15:00,"0,9947995543206352",-10,0
2023-08-15 23:16:00,"0,9947995543206352",-10,0
2023-08-15 23:17:00,"0,9949095844948876",-10,0
2023-08-15 23:18:00,"0,9956250190461072",-10,0
2023-08-15 23:19:00,"0,9957900643074856",-10,0
2023-08-15 23:20:00,"0,996010249942176",-10,0
2023-08-15 23:21:00,"0,9959002197692662",-10,0
2023-08-15 23:22:00,"0,9954600710919299",-10,0
2023-08-15 23:23:00,"0,9954599737847332",-10,0
2023-08-15 23:24:00,"0,9960103959543488",-10,0
2023-08-15 23:25:00,"0,9961202801003088",-10,0
2023-08-15 23:26:00,"0,996120274039532",-10,0
2023-08-15 23:27:00,"0,9963404183134364",-10,0
2023-08-15 23:28:00,"0,9971110818479504",-10,0
2023-08-15 23:29:00,"0,9971107840264268",-10,0
2023-08-15 23:30:00,"0,9967806885564509",-10,0
2023-08-15 23:31:00,"0,9964504788803568",-10,0
2023-08-15 23:32:00,"0,9962303285385676",-10,0
2023-08-15 23:33:00,"0,995790161590507",-10,0
2023-08-15 23:34:00,"0,9957351103468141",-10,0
2023-08-15 23:35:00,"0,9956250847301668",-10,0
2023-08-15 23:36:00,"0,9957901375909395",-10,0
