,mean voltage p.u.,P,Q
2023-10-20 22:00:00,"1,0061904191694124",-11,0
2023-10-20 22:01:00,"1,0091112206836992",-11,0
2023-10-20 22:02:00,"1,0110244865637523",40072,128019600
2023-10-20 22:03:00,"1,0110243353279038",-11,128043108
2023-10-20 22:04:00,"1,0097672995056084",1231,1139
2023-10-20 22:05:00,"1,008007869778654",-11,1
2023-10-20 22:06:00,"1,007346251295673",-11,0
2023-10-20 22:07:00,"1,0073460340223097",-11,0
2023-10-20 22:08:00,"1,0073460340222855",-11,0
2023-10-20 22:09:00,"1,007346034022286",-11,0
2023-10-20 22:10:00,"1,0081717773057657",-11,0
2023-10-20 22:11:00,"1,0083365574731444",-11,0
2023-10-20 22:12:00,"1,0087217827813817",-11,0
2023-10-20 22:13:00,"1,0099881481620403",-11,0
2023-10-20 22:14:00,"1,009987354251102",-11,0
2023-10-20 22:15:00,"1,0101624941381595",999,20311896
2023-10-20 22:16:00,"1,0105072749418165",4535,63424563
2023-10-20 22:17:00,"1,0105072153287882",-11,63403108
2023-10-20 22:18:00,"1,0106795618735904",1122,84949923
2023-10-20 22:19:00,"1,0110243948831112",4520,128064548
2023-10-20 22:20:00,"1,0110244860364783",40072,128019837
2023-10-20 22:21:00,"1,0108089433672394",24994,101092842
2023-10-20 22:22:00,"1,0107658010540506",22401,95702778
2023-10-20 22:23:00,"1,0107658010540506",22401,95702778
2023-10-20 22:24:00,"1,0105502941287652",11568,68775792
2023-10-20 22:25:00,"1,0105072523389602",9828,63397396
2023-10-20 22:26:00,"1,0105072523389602",9828,63397396
2023-10-20 22:27:00,"1,0105072523389602",9828,63397396
2023-10-20 22:28:00,"1,0105502941287652",11568,68775792
2023-10-20 22:29:00,"1,0107658010540506",22401,95702778
2023-10-20 22:30:00,"1,0107658010540506",22401,95702778
2023-10-20 22:31:00,"1,0101193697312336",-11,14921835
2023-10-20 22:32:00,"1,0096572637280328",-11,0
2023-10-20 22:33:00,"1,009767293902285",-11,0
2023-10-20 22:34:00,"1,0102486531886392",2354,31080354
2023-10-20 22:35:00,"1,0102486531886392",2354,31080354
2023-10-20 22:36:00,"1,0096572637280328",-11,0
2023-10-20 22:37:00,"1,0096572637280328",-11,0
2023-10-20 22:38:00,"1,009217023821734",-11,0
2023-10-20 22:39:00,"1,0094370841702385",-11,0
2023-10-20 22:40:00,"1,0101624941373215",999,20311897
2023-10-20 22:41:00,"1,0102486531886392",2354,31080354
2023-10-20 22:42:00,"1,0102486531886392",2354,31080354
2023-10-20 22:43:00,"1,0103779473929946",5453,47238874
2023-10-20 22:44:00,"1,0115418911118352",90661,192642333
2023-10-20 22:45:00,"1,0115418911118352",90661,192642333
2023-10-20 22:46:00,"1,0117144597868508",112042,214190960
2023-10-20 22:47:00,"1,012577307526368",252641,321899271
2023-10-20 22:48:00,"1,0121458244013577",175324,268045075
2023-10-20 22:49:00,"1,0120595606828673",161546,257276580
2023-10-20 22:50:00,"1,0116712924772395",106482,208800886
2023-10-20 22:51:00,"1,0106364746486078",15475,79544252
2023-10-20 22:52:00,"1,0100763398605586",-11,9543440
2023-10-20 22:53:00,"1,0099873542507898",-11,0
2023-10-20 22:54:00,"1,0100763398605586",-11,9543440
2023-10-20 22:55:00,"1,0105072523389602",9828,63397396
2023-10-20 22:56:00,"1,0105072523389602",9828,63397396
2023-10-20 22:57:00,"1,0107227533120768",19954,90324380
2023-10-20 22:58:00,"1,010852086873688",27729,106482907
2023-10-20 22:59:00,"1,0110244860364783",40072,128019837
2023-10-20 23:00:00,"1,0100762465215702",-11,9531773
2023-10-20 23:01:00,"1,0089968442639397",-11,0
2023-10-20 23:02:00,"1,0096572637280328",-11,0
2023-10-20 23:03:00,"1,010033217844928",-11,4153378
