,mean voltage p.u.,P,Q
2023-07-31 22:00:00,"1,0086667537411826",-11,0
2023-07-31 22:01:00,"1,0080065504802442",-11,0
2023-07-31 22:02:00,"1,007016311161273",-11,0
2023-07-31 22:03:00,"1,0065756808273096",-11,0
2023-07-31 22:04:00,"1,004596632976151",-11,0
2023-07-31 22:05:00,"1,0032198339551537",-11,0
2023-07-31 22:06:00,"1,0030537980848286",-11,0
2023-07-31 22:07:00,"1,0019538479474042",-11,0
2023-07-31 22:08:00,"1,001733088949052",-11,0
2023-07-31 22:09:00,"1,0017330646239415",-11,0
2023-07-31 22:10:00,"1,0023937017876814",-11,0
2023-07-31 22:11:00,"1,0023934840880584",-11,0
2023-07-31 22:12:00,"1,0025035203011528",-11,0
2023-07-31 22:13:00,"1,0027237179977415",-11,0
2023-07-31 22:14:00,"1,0038248379039834",-11,0
2023-07-31 22:15:00,"1,0050355335367496",-11,0
2023-07-31 22:16:00,"1,0043747214470675",-11,0
2023-07-31 22:17:00,"1,0056960918462932",-11,0
2023-07-31 22:18:00,"1,0063557402293812",-11,0
2023-07-31 22:19:00,"1,0063555240354587",-11,0
2023-07-31 22:20:00,"1,0056952237806318",-11,0
2023-07-31 22:21:00,"1,0053650140485857",-11,0
2023-07-31 22:22:00,"1,0061904191694124",-11,0
2023-07-31 22:23:00,"1,0063555240354356",-11,0
2023-07-31 22:24:00,"1,0063555240354356",-11,0
2023-07-31 22:25:00,"1,0062454938611831",-11,0
2023-07-31 22:26:00,"1,006025314303389",-11,0
2023-07-31 22:27:00,"1,006025314303389",-11,0
2023-07-31 22:28:00,"1,006905794115987",-11,0
2023-07-31 22:29:00,"1,0084465741833883",-11,0
2023-07-31 22:30:00,"1,0085566043576406",-11,0
2023-07-31 22:31:00,"1,0080063342770893",-11,0
2023-07-31 22:32:00,"1,0080063342770893",-11,0
2023-07-31 22:33:00,"1,0080063342770893",-11,0
2023-07-31 22:34:00,"1,008666634531893",-11,0
2023-07-31 22:35:00,"1,007841229411066",-11,0
2023-07-31 22:36:00,"1,0075660943707905",-11,0
2023-07-31 22:37:00,"1,0071258544644914",-11,0
2023-07-31 22:38:00,"1,0076762437543323",-11,0
2023-07-31 22:39:00,"1,008336544009136",-11,0
2023-07-31 22:40:00,"1,008336544009136",-11,0
2023-07-31 22:41:00,"1,008336544009136",-11,0
2023-07-31 22:42:00,"1,008336544009136",-11,0
2023-07-31 22:43:00,"1,008336544009136",-11,0
2023-07-31 22:44:00,"1,008336544009136",-11,0
2023-07-31 22:45:00,"1,008336544009136",-11,0
2023-07-31 22:46:00,"1,0087767839154351",-11,0
2023-07-31 22:47:00,"1,0089968442639397",-11,0
2023-07-31 22:48:00,"1,0089968442639397",-11,0
2023-07-31 22:49:00,"1,0086667537411826",-11,0
