,mean voltage p.u.,P,Q
2023-10-23 22:00:00,"0,9976060390198072",-10,0
2023-10-23 22:01:00,"0,9971109069594333",-10,0
2023-10-23 22:02:00,"0,9971107840263896",-10,0
2023-10-23 22:03:00,"0,9962856609841134",-10,0
2023-10-23 22:04:00,"0,9961202877669406",-10,0
2023-10-23 22:05:00,"0,9928240657716928",-10,0
2023-10-23 22:06:00,"0,9918285835395249",-10,0
2023-10-23 22:07:00,"0,9917180003512146",-10,0
2023-10-23 22:08:00,"0,9927089988182464",-10,0
2023-10-23 22:09:00,"0,9930387686599687",-10,0
2023-10-23 22:10:00,"1,00010723361406",-11,0
2023-10-23 22:11:00,"1,0000822546942354",-11,0
2023-10-23 22:12:00,"0,9985976525765784",-10,0
2023-10-23 22:13:00,"1,0013518061868725",-11,0
2023-10-23 22:14:00,"1,0010728032487484",-11,0
2023-10-23 22:15:00,"1,0010727643691386",-11,0
2023-10-23 22:16:00,"1,0014030285619948",-11,0
2023-10-23 22:17:00,"1,0036616705443158",-11,0
2023-10-23 22:18:00,"1,0045951172882768",-11,0
2023-10-23 22:19:00,"1,0050349005367372",-11,0
2023-10-23 22:20:00,"1,005034804316539",-11,0
2023-10-23 22:21:00,"1,0047045945844923",-11,0
2023-10-23 22:22:00,"1,005034804316539",-11,0
2023-10-23 22:23:00,"1,0061904191694124",-11,0
2023-10-23 22:24:00,"1,0062454938611831",-11,0
2023-10-23 22:25:00,"1,0047045945844923",-11,0
2023-10-23 22:26:00,"1,0047045945844923",-11,0
2023-10-23 22:27:00,"1,0048698186598053",-11,0
2023-10-23 22:28:00,"1,005034804316539",-11,0
2023-10-23 22:29:00,"1,005034804316539",-11,0
2023-10-23 22:30:00,"1,0051448344907912",-11,0
2023-10-23 22:31:00,"1,0053650140485857",-11,0
2023-10-23 22:32:00,"1,0070158242902392",-11,0
2023-10-23 22:33:00,"1,0076762437543323",-11,0
2023-10-23 22:34:00,"1,0076762437543323",-11,0
2023-10-23 22:35:00,"1,0076762437543323",-11,0
2023-10-23 22:36:00,"1,0076762437543323",-11,0
2023-10-23 22:37:00,"1,0076762437543323",-11,0
2023-10-23 22:38:00,"1,0071809291562623",-11,0
2023-10-23 22:39:00,"1,0070158242902392",-11,0
2023-10-23 22:40:00,"1,0070158242902392",-11,0
2023-10-23 22:41:00,"1,0071259736737812",-11,0
2023-10-23 22:42:00,"1,0073460340222855",-11,0
2023-10-23 22:43:00,"1,0087767839154351",-11,0
2023-10-23 22:44:00,"1,010406613522678",2871,34308217
2023-10-23 22:45:00,"1,0108238522701498",11809,69506135
2023-10-23 22:46:00,"1,0107311375020596",9300,61685316
2023-10-23 22:47:00,"1,0100821330356484",-11,6931122
2023-10-23 22:48:00,"1,0093270539959862",-11,0
2023-10-23 22:49:00,"1,0093270539959862",-11,0
2023-10-23 22:50:00,"1,009161949129963",-11,0
2023-10-23 22:51:00,"1,0089968442639397",-11,0
2023-10-23 22:52:00,"1,0089968442639397",-11,0
2023-10-23 22:53:00,"1,0089968442639397",-11,0
2023-10-23 22:54:00,"1,009547114344491",-11,0
2023-10-23 22:55:00,"1,0104530144735109",3566,38222862
2023-10-23 22:56:00,"1,0108238522701498",11809,69506135
2023-10-23 22:57:00,"1,0108238522701498",11809,69506135
2023-10-23 22:58:00,"1,0108238522701498",11809,69506135
2023-10-23 22:59:00,"1,010638426279137",7090,53864498
2023-10-23 23:00:00,"1,0101748229589405",-11,14751938
2023-10-23 23:01:00,"1,0096572637280328",-11,0
2023-10-23 23:02:00,"1,0096572637280328",-11,0
2023-10-23 23:03:00,"1,0096572637280328",-11,0
2023-10-23 23:04:00,"1,008831858607206",-11,0
2023-10-23 23:05:00,"1,0091069936474817",-11,0
2023-10-23 23:06:00,"1,0096572637280328",-11,0
2023-10-23 23:07:00,"1,0096572637280328",-11,0
2023-10-23 23:08:00,"1,0096572637280328",-11,0
2023-10-23 23:09:00,"1,0099323987683084",-11,0
2023-10-23 23:10:00,"1,0101284273419635",-11,10837294
2023-10-23 23:11:00,"1,0102675164344823",1236,22572755
2023-10-23 23:12:00,"1,0102675164344823",1236,22572755
2023-10-23 23:13:00,"1,0102675164344823",1236,22572755
2023-10-23 23:14:00,"1,0102675164344823",1236,22572755
2023-10-23 23:15:00,"1,0112875797173684",28829,108618715
2023-10-23 23:16:00,"1,011612321978407",45176,136004314
2023-10-23 23:17:00,"1,011565898863563",42616,132089663
2023-10-23 23:18:00,"1,0111021182964517",21128,92977070
2023-10-23 23:19:00,"1,0109165705822296",14616,77326955
2023-10-23 23:20:00,"1,0108238546536403",11808,69505128
2023-10-23 23:21:00,"1,0109166172785593",-11,77346231
2023-10-23 23:22:00,"1,0111020509602846",-11,92995339
2023-10-23 23:23:00,"1,0111020347779256",-11,92991169
2023-10-23 23:24:00,"1,0111020347779254",-11,92991169
2023-10-23 23:25:00,"1,0107311654513158",2372,61708208
2023-10-23 23:26:00,"1,009657270194508",1428,1307
2023-10-23 23:27:00,"1,0093271079958637",-11,0
2023-10-23 23:28:00,"1,0093270539959878",-11,0
