,mean voltage p.u.,P,Q
2023-08-23 23:11:00,"1,0001373290740587",-11,0
2023-08-23 23:12:00,"1,0004124641143344",-11,0
2023-08-23 23:13:00,"1,0009627341948857",-11,0
2023-08-23 23:14:00,"1,0010727643691382",-11,0
2023-08-23 23:15:00,"1,0012929439269322",-11,0
2023-08-23 23:16:00,"1,0023934840880349",-11,0
2023-08-23 23:17:00,"1,004044413538978",-11,0
2023-08-23 23:18:00,"1,0047047137937817",-11,0
2023-08-23 23:19:00,"1,0044845342359876",-11,0
2023-08-23 23:20:00,"1,002967123275467",-11,0
2023-08-23 23:21:00,"1,0027236041810297",-11,0
2023-08-23 23:22:00,"1,0027235746107923",-11,0
2023-08-23 23:23:00,"1,002723574610792",-11,0
2023-08-23 23:24:00,"1,0027235746107916",-11,0
2023-08-23 23:25:00,"1,002723574610792",-11,0
2023-08-23 23:26:00,"1,002723574610792",-11,0
2023-08-23 23:27:00,"1,002723574610792",-11,0
2023-08-23 23:28:00,"1,0030538387139882",-11,0
2023-08-23 23:29:00,"1,0043753734851368",-11,0
2023-08-23 23:30:00,"1,0032195550236145",-11,0
2023-08-23 23:31:00,"1,003053798038703",-11,0
2023-08-23 23:32:00,"1,0030537843428382",-11,0
2023-08-23 23:33:00,"1,0025587111900125",-11,0
2023-08-23 23:34:00,"1,0020633967715904",-11,0
2023-08-23 23:35:00,"1,0026136954561526",-11,0
2023-08-23 23:36:00,"1,0029438084959676",-11,0
2023-08-23 23:37:00,"1,0033840906721927",-11,0
2023-08-23 23:38:00,"1,0032738507479353",-11,0
2023-08-23 23:39:00,"1,0028888725767429",-11,0
2023-08-23 23:40:00,"1,0033896276223448",-11,0
2023-08-23 23:41:00,"1,003934411968881",-11,0
2023-08-23 23:42:00,"1,0040444195654403",-11,0
2023-08-23 23:43:00,"1,0040444135389783",-11,0
2023-08-23 23:44:00,"1,0040444135389783",-11,0
2023-08-23 23:45:00,"1,003494294247156",-11,0
2023-08-23 23:46:00,"1,0024491036571774",-11,0
2023-08-23 23:47:00,"1,0027237314278548",-11,0
2023-08-23 23:48:00,"1,00404516390439",-11,0
2023-08-23 23:49:00,"1,0047049304205196",-11,0
2023-08-23 23:50:00,"1,0047047137938052",-11,0
2023-08-23 23:51:00,"1,0036596731791556",-11,0
2023-08-23 23:52:00,"1,002834063846613",-11,0
2023-08-23 23:53:00,"1,0027236998936395",-11,0
2023-08-23 23:54:00,"1,0024484773517344",-11,0
2023-08-23 23:55:00,"1,0027236123576206",-11,0
2023-08-23 23:56:00,"1,0027235746107928",-11,0
2023-08-23 23:57:00,"1,002723574610792",-11,0
2023-08-23 23:58:00,"1,002723574610792",-11,0
2023-08-23 23:59:00,"1,002723574610792",-11,0
2023-08-24 00:00:00,"1,0027249357378505",-11,0
2023-08-24 00:01:00,"1,0027235746117158",-11,0
2023-08-24 00:02:00,"1,002723574610792",-11,0
2023-08-24 00:03:00,"1,0027235746107916",-11,0
2023-08-24 00:04:00,"1,002723574610792",-11,0
2023-08-24 00:05:00,"1,0033842115594838",-11,0
2023-08-24 00:06:00,"1,0033839940749083",-11,0
2023-08-24 00:07:00,"1,0038243305599497",-11,0
2023-08-24 00:08:00,"1,00371420984778",-11,0
2023-08-24 00:09:00,"1,0031640845680276",-11,0
2023-08-24 00:10:00,"1,0028337783912715",-11,0
2023-08-24 00:11:00,"1,0021736411575486",-11,0
2023-08-24 00:12:00,"1,002063280433194",-11,0
2023-08-24 00:13:00,"1,002063274355988",-11,0
2023-08-24 00:14:00,"1,0025036109683438",-11,0
2023-08-24 00:15:00,"1,0027237179778306",-11,0
2023-08-24 00:16:00,"1,00283373002856",-11,0
2023-08-24 00:17:00,"1,0038797344121435",-11,0
2023-08-24 00:18:00,"1,0053661128134692",-11,0
2023-08-24 00:19:00,"1,005309940926122",-11,0
2023-08-24 00:20:00,"1,0050371001955534",-11,0
2023-08-24 00:21:00,"1,0050348043191613",-11,0
2023-08-24 00:22:00,"1,005034804316539",-11,0
2023-08-24 00:23:00,"1,0044846848761246",-11,0
2023-08-24 00:24:00,"1,0043745101045414",-11,0
2023-08-24 00:25:00,"1,0037144208596358",-11,0
2023-08-24 00:26:00,"1,003934288231545",-11,0
2023-08-24 00:27:00,"1,005035407511224",-11,0
2023-08-24 00:28:00,"1,005365068096666",-11,0
2023-08-24 00:29:00,"1,005365014048587",-11,0
2023-08-24 00:30:00,"1,0051449777841477",-11,0
2023-08-24 00:31:00,"1,004704810213893",-11,0
2023-08-24 00:32:00,"1,0036047764967602",-11,0
2023-08-24 00:33:00,"1,0027240805792428",-11,0
2023-08-24 00:34:00,"1,0023935385865963",-11,0
2023-08-24 00:35:00,"1,0023934840880364",-11,0
2023-08-24 00:36:00,"1,002228392819275",-11,0
2023-08-24 00:37:00,"1,0020632879577318",-11,0
2023-08-24 00:38:00,"1,0018432381738929",-11,0
2023-08-24 00:39:00,"1,0016231778330174",-11,0
2023-08-24 00:40:00,"1,0026136696696328",-11,0
2023-08-24 00:41:00,"1,00272369985696",-11,0
2023-08-24 00:42:00,"1,0023935384611655",-11,0
2023-08-24 00:43:00,"1,0020633287629528",-11,0
2023-08-24 00:44:00,"1,001513155392154",-11,0
2023-08-24 00:45:00,"1,0014029801619722",-11,0
2023-08-24 00:46:00,"1,001072937983975",-11,0
2023-08-24 00:47:00,"1,000742728325129",-11,0
2023-08-24 00:48:00,"1,0007426738463825",-11,0
2023-08-24 00:49:00,"1,0007426738463807",-11,0
2023-08-24 00:50:00,"1,0007426738463807",-11,0
2023-08-24 00:51:00,"1,0007426738463807",-11,0
2023-08-24 00:52:00,"1,0007426738463807",-11,0
2023-08-24 00:53:00,"1,0010178467082127",-11,0
2023-08-24 00:54:00,"1,0008527176428217",-11,0
2023-08-24 00:55:00,"1,0004125609433514",-11,0
2023-08-24 00:56:00,"1,0004675403167649",-11,0
2023-08-24 00:57:00,"1,0007427116779226",-11,0
2023-08-24 00:58:00,"1,003222072165443",-11,0
2023-08-24 00:59:00,"1,0040447505756889",-11,0
2023-08-24 01:00:00,"1,0026154059109638",-11,0
2023-08-24 01:01:00,"1,0016236446570854",-11,0
2023-08-24 01:02:00,"1,0014029984094637",-11,0
2023-08-24 01:03:00,"1,001402974101185",-11,0
2023-08-24 01:04:00,"1,0014029741011847",-11,0
2023-08-24 01:05:00,"1,0017883326430603",-11,0
2023-08-24 01:06:00,"1,0023936668653042",-11,0
2023-08-24 01:07:00,"1,0020633288052598",-11,0
2023-08-24 01:08:00,"1,0017332382188673",-11,0
2023-08-24 01:09:00,"1,0020633287236822",-11,0
2023-08-24 01:10:00,"1,00206327435599",-11,0
2023-08-24 01:11:00,"1,002228392823756",-11,0
2023-08-24 01:12:00,"1,0030541242210365",-11,0
2023-08-24 01:13:00,"1,0026136411962965",-11,0
2023-08-24 01:14:00,"1,0023935082594355",-11,0
2023-08-24 01:15:00,"1,0023934840880353",-11,0
2023-08-24 01:16:00,"1,0019533408559351",-11,0
2023-08-24 01:17:00,"1,001568153035888",-11,0
2023-08-24 01:18:00,"1,0023938241404535",-11,0
2023-08-24 01:19:00,"1,0028338205192109",-11,0
2023-08-24 01:20:00,"1,0030563160210408",-11,0
2023-08-24 01:21:00,"1,0030537843460332",-11,0
2023-08-24 01:22:00,"1,0027236289640435",-11,0
2023-08-24 01:23:00,"1,0027235746107932",-11,0
2023-08-24 01:24:00,"1,002503538409798",-11,0
2023-08-24 01:25:00,"1,0020633710301792",-11,0
2023-08-24 01:26:00,"1,0025587113219638",-11,0
2023-08-24 01:27:00,"1,00305390657872",-11,0
2023-08-24 01:28:00,"1,003384048387896",-11,0
2023-08-24 01:29:00,"1,005091329030418",-11,0
2023-08-24 01:30:00,"1,0063563190820972",-11,0
2023-08-24 01:31:00,"1,0063555240357498",-11,0
2023-08-24 01:32:00,"1,0055304574100996",-11,0
2023-08-24 01:33:00,"1,004375168501153",-11,0
2023-08-24 01:34:00,"1,0043745040619547",-11,0
2023-08-24 01:35:00,"1,0047047680755594",-11,0
2023-08-24 01:36:00,"1,0043745583435113",-11,0
2023-08-24 01:37:00,"1,0040443486293111",-11,0
2023-08-24 01:38:00,"1,003604150962446",-11,0
2023-08-24 01:39:00,"1,0033840182223814",-11,0
2023-08-24 01:40:00,"1,0033855417995718",-11,0
2023-08-24 01:41:00,"1,0033839940760787",-11,0
2023-08-24 01:42:00,"1,0039344150434126",-11,0
2023-08-24 01:43:00,"1,004209436855684",-11,0
2023-08-24 01:44:00,"1,0043745176282195",-11,0
2023-08-24 01:45:00,"1,0043745040617356",-11,0
2023-08-24 01:46:00,"1,004814840451554",-11,0
2023-08-24 01:47:00,"1,0050348283926671",-11,0
2023-08-24 01:48:00,"1,0045397309346338",-11,0
2023-08-24 01:49:00,"1,0037145430145396",-11,0
2023-08-24 01:50:00,"1,0031640847506882",-11,0
2023-08-24 01:51:00,"1,0030537904067416",-11,0
2023-08-24 01:52:00,"1,0034941208570352",-11,0
2023-08-24 01:53:00,"1,0039894610406777",-11,0
2023-08-24 01:54:00,"1,004044415042867",-11,0
2023-08-24 01:55:00,"1,004044413538978",-11,0
2023-08-24 01:56:00,"1,0040444135389783",-11,0
2023-08-24 01:57:00,"1,0038793222478608",-11,0
2023-08-24 01:58:00,"1,0037142173863027",-11,0
2023-08-24 01:59:00,"1,0042646247183726",-11,0
2023-08-24 02:00:00,"1,0043749929384669",-11,0
2023-08-24 02:01:00,"1,0043745040618546",-11,0
2023-08-24 02:02:00,"1,0043745040617351",-11,0
2023-08-24 02:03:00,"1,0043194308799697",-11,0
2023-08-24 02:04:00,"1,003824356063841",-11,0
2023-08-24 02:05:00,"1,0037142098505785",-11,0
2023-08-24 02:06:00,"1,0037142038069315",-11,0
2023-08-24 02:07:00,"1,003934288279115",-11,0
2023-08-24 02:08:00,"1,0040443003566424",-11,0
2023-08-24 02:09:00,"1,0033842111989626",-11,0
2023-08-24 02:10:00,"1,0030539579197073",-11,0
2023-08-24 02:11:00,"1,0023937015367963",-11,0
2023-08-24 02:12:00,"1,001953340951439",-11,0
2023-08-24 02:13:00,"1,001403125257759",-11,0
2023-08-24 02:14:00,"1,001402974101196",-11,0
2023-08-24 02:15:00,"1,0014029741011847",-11,0
2023-08-24 02:16:00,"1,0012378828458743",-11,0
2023-08-24 02:17:00,"1,0010727779843396",-11,0
2023-08-24 02:18:00,"1,001348056456815",-11,0
2023-08-24 02:19:00,"1,0017332578949398",-11,0
2023-08-24 02:20:00,"1,0039348679325388",-11,0
2023-08-24 02:21:00,"1,0040443002932908",-11,0
2023-08-24 02:22:00,"1,004044294329689",-11,0
2023-08-24 02:23:00,"1,0032741402921688",-11,0
2023-08-24 02:24:00,"1,002283943042058",-11,0
2023-08-24 02:25:00,"1,0020632986478415",-11,0
2023-08-24 02:26:00,"1,0020632743559883",-11,0
2023-08-24 02:27:00,"1,002063274355988",-11,0
2023-08-24 02:28:00,"1,002063274355988",-11,0
2023-08-24 02:29:00,"1,001513155362284",-11,0
2023-08-24 02:30:00,"1,001292968136837",-11,0
2023-08-24 02:31:00,"1,0008528008117314",-11,0
2023-08-24 02:32:00,"1,0007426799051882",-11,0
2023-08-24 02:33:00,"1,0006876006704288",-11,0
2023-08-24 02:34:00,"1,0004125019383887",-11,0
2023-08-24 02:35:00,"0,9997523817928221",-10,0
2023-08-24 02:36:00,"0,9998622596758896",-10,0
2023-08-24 02:37:00,"1,00118378593641",-11,0
2023-08-24 02:38:00,"1,0014029980945076",-11,0
2023-08-24 02:39:00,"1,0014029741011847",-11,0
2023-08-24 02:40:00,"1,0009126791874408",-11,0
2023-08-24 02:41:00,"1,0004125891078153",-11,0
2023-08-24 02:42:00,"0,9994224446039512",-10,0
2023-08-24 02:43:00,"0,999036803739444",-10,0
2023-08-24 02:44:00,"0,9989817157401311",-10,0
2023-08-24 02:45:00,"0,9990918100659718",-10,0
2023-08-24 02:46:00,"0,9990918040001378",-10,0
2023-08-24 02:47:00,"0,9990918040000824",-10,0
2023-08-24 02:48:00,"0,9992018402331568",-10,0
2023-08-24 02:49:00,"0,9996972715357192",-10,0
2023-08-24 02:50:00,"0,9997521653666263",-10,0
2023-08-24 02:51:00,"0,998542266915388",-10,0
2023-08-24 02:52:00,"0,9981013913837229",-10,0
2023-08-24 02:53:00,"0,9976611512398093",-10,0
2023-08-24 02:54:00,"0,9967809629111299",-10,0
2023-08-24 02:55:00,"0,9964504789712816",-10,0
2023-08-24 02:56:00,"0,996120328751381",-10,0
2023-08-24 02:57:00,"0,9960652604746528",-10,0
2023-08-24 02:58:00,"0,9957901023235336",-10,0
2023-08-24 02:59:00,"0,9957900643074857",-10,0
2023-08-24 03:00:00,"0,995553104387208",-10,0
2023-08-24 03:01:00,"0,9954599781407533",-10,0
2023-08-24 03:02:00,"0,995459973784728",-10,0
2023-08-24 03:03:00,"0,9954599737847283",-10,0
2023-08-24 03:04:00,"0,9956800584569416",-10,0
2023-08-24 03:05:00,"0,9957900703843808",-10,0
2023-08-24 03:06:00,"0,9950749463277271",-10,0
2023-08-24 03:07:00,"0,9947996520168488",-10,0
2023-08-24 03:08:00,"0,9947996139252808",-10,0
2023-08-24 03:09:00,"0,99479961392528",-10,0
2023-08-24 03:10:00,"0,994964732492362",-10,0
2023-08-24 03:11:00,"0,9956252977826637",-10,0
2023-08-24 03:12:00,"0,996781363906072",-10,0
2023-08-24 03:13:00,"0,997276011564724",-10,0
2023-08-24 03:14:00,"0,9961210032639408",-10,0
2023-08-24 03:15:00,"0,9948004903598588",-10,0
2023-08-24 03:16:00,"0,9947996139256656",-10,0
2023-08-24 03:17:00,"0,9941395328082911",-10,0
2023-08-24 03:18:00,"0,9941393136705005",-10,0
2023-08-24 03:19:00,"0,9938642167029782",-10,0
2023-08-24 03:20:00,"0,9938404457229965",-10,0
2023-08-24 03:21:00,"0,9936990838191267",-10,0
2023-08-24 03:22:00,"0,9917749354052144",-10,0
2023-08-24 03:23:00,"0,993149755267488",-10,0
2023-08-24 03:24:00,"0,9926536130749757",-10,0
2023-08-24 03:25:00,"0,9914985470415325",-10,0
2023-08-24 03:26:00,"0,9914978742329107",-10,0
2023-08-24 03:27:00,"0,9914978742326825",-10,0
2023-08-24 03:28:00,"0,99862196065143",-10,0
2023-08-24 03:29:00,"1,0030636184252073",-11,0
2023-08-24 03:30:00,"1,0030537843910452",-11,0
2023-08-24 03:31:00,"1,0030537843428389",-11,0
2023-08-24 03:32:00,"1,0030537843428384",-11,0
2023-08-24 03:33:00,"1,0030537843428389",-11,0
2023-08-24 03:34:00,"1,0028337481338954",-11,0
2023-08-24 03:35:00,"1,00239358073039",-11,0
2023-08-24 03:36:00,"1,0023934840880395",-11,0
2023-08-24 03:37:00,"1,0014584852678552",-11,0
2023-08-24 03:38:00,"1,000742929666267",-11,0
2023-08-24 03:39:00,"1,0000825915967786",-11,0
2023-08-24 03:40:00,"0,9994239135984653",-10,0
2023-08-24 03:41:00,"0,9994219541294604",-10,0
2023-08-24 03:42:00,"0,9999173318305944",-10,0
2023-08-24 03:43:00,"1,0004125867024578",-11,0
2023-08-24 03:44:00,"1,000412464114342",-11,0
2023-08-24 03:45:00,"1,0004124641143344",-11,0
2023-08-24 03:46:00,"1,0006876369886502",-11,0
2023-08-24 03:47:00,"1,000742675359868",-11,0
2023-08-24 03:48:00,"1,0007426738463812",-11,0
2023-08-24 03:49:00,"1,0001375121592329",-11,0
2023-08-24 03:50:00,"0,9997522380959784",-10,0
2023-08-24 03:51:00,"0,9997521638594781",-10,0
2023-08-24 03:52:00,"0,9997521638594752",-10,0
2023-08-24 03:53:00,"1,000082428124326",-11,0
2023-08-24 03:54:00,"1,0008530006586602",-11,0
2023-08-24 03:55:00,"1,0014031252076845",-11,0
2023-08-24 03:56:00,"1,0016230585958463",-11,0
2023-08-24 03:57:00,"1,0018983265136845",-11,0
2023-08-24 03:58:00,"1,001733197443447",-11,0
2023-08-24 03:59:00,"1,0000287514272106",-11,0
2023-08-24 04:00:00,"0,9984349473325581",-10,0
2023-08-24 04:01:00,"0,9974414289592803",-10,0
2023-08-24 04:02:00,"0,9974409341539064",-10,0
2023-08-24 04:03:00,"0,9977711389205648",-10,0
2023-08-24 04:04:00,"0,9977710842811872",-10,0
2023-08-24 04:05:00,"0,9972209659374237",-10,0
2023-08-24 04:06:00,"0,9961208814889818",-10,0
2023-08-24 04:07:00,"0,9955701562828898",-10,0
2023-08-24 04:08:00,"0,9941952794195762",-10,0
2023-08-24 04:09:00,"0,9929843775347048",-10,0
2023-08-24 04:10:00,"0,9923234994228355",-10,0
2023-08-24 04:11:00,"0,9921581882593731",-10,0
2023-08-24 04:12:00,"0,9929839825902969",-10,0
2023-08-24 04:13:00,"0,996566895104788",-10,0
2023-08-24 04:14:00,"0,9960653852052596",-10,0
2023-08-24 04:15:00,"0,99513020347511",-10,0
2023-08-24 04:16:00,"0,994799668837416",-10,0
2023-08-24 04:17:00,"0,9947996139252813",-10,0
2023-08-24 04:18:00,"0,9939745512320154",-10,0
2023-08-24 04:19:00,"0,993149146679839",-10,0
2023-08-24 04:20:00,"0,9931728404058077",-10,0
2023-08-24 04:21:00,"0,9927086127178057",-10,0
2023-08-24 04:22:00,"0,9924884086479453",-10,0
2023-08-24 04:23:00,"0,9924883842195331",-10,0
2023-08-24 04:24:00,"0,992488384219533",-10,0
2023-08-24 04:25:00,"0,9924883842195327",-10,0
2023-08-24 04:26:00,"0,992488384219533",-10,0
2023-08-24 04:27:00,"0,9918283036128547",-10,0
2023-08-24 04:28:00,"0,9918280839647534",-10,0
2023-08-24 04:29:00,"0,992268361943945",-10,0
2023-08-24 04:30:00,"0,9924884086130352",-10,0
2023-08-24 04:31:00,"0,9928186488753229",-10,0
2023-08-24 04:32:00,"0,9936994641416071",-10,0
2023-08-24 04:33:00,"0,9949274106943792",94466595,20193
2023-08-24 04:34:00,"0,9951765681643348",150068570,6981
2023-08-24 04:35:00,"0,995796186266524",155808076,65
2023-08-24 04:36:00,"1,0064810147115568",160678235,4
2023-08-24 04:37:00,"1,0064440673361772",168608005,139
2023-08-24 04:38:00,"1,0064655673272884",177270794,165
2023-08-24 04:39:00,"1,0062142522469857",186802011,204
2023-08-24 04:40:00,"1,0061762128105938",193621006,4
2023-08-24 04:41:00,"1,005754170692766",200824843,120
2023-08-24 04:42:00,"1,0050643972188522",210920050,238
2023-08-24 04:43:00,"1,004594496403401",221091283,238
2023-08-24 04:44:00,"1,0051720322049973",232126546,257
2023-08-24 04:45:00,"1,0052953764218635",237569761,64
2023-08-24 04:46:00,"1,005362941643521",242660912,56
2023-08-24 04:47:00,"1,004982200800005",244319420,7
2023-08-24 04:48:00,"1,004978322565354",242788399,5
2023-08-24 04:49:00,"1,0049776765818603",242528442,0
2023-08-24 04:50:00,"1,0046395149585323",239227964,21
2023-08-24 04:51:00,"1,0052973447431386",238277206,3
2023-08-24 04:52:00,"1,0052940615889423",237042956,3
2023-08-24 04:53:00,"1,0052952244048632",237511043,0
2023-08-24 04:54:00,"1,0036497544228231",238722565,8
2023-08-24 04:55:00,"1,0033205870834032",239585377,2
2023-08-24 04:56:00,"1,0031018096398907",240108293,0
2023-08-24 04:57:00,"1,0026607720315932",239653580,0
2023-08-24 04:58:00,"1,0026593316120027",239114050,0
2023-08-24 04:59:00,"1,0026670864413063",242227582,21
2023-08-24 05:00:00,"1,001641159964191",249811951,12
2023-08-24 05:01:00,"0,9994074590647297",257218967,163
2023-08-24 05:02:00,"0,9994221943732152",264133574,107
2023-08-24 05:03:00,"0,9986691483748824",270747966,110
2023-08-24 05:04:00,"0,9974858155480248",281149888,275
2023-08-24 05:05:00,"0,9963074363437283",293677308,393
2023-08-24 05:06:00,"0,9962332463832528",308237201,482
2023-08-24 05:07:00,"0,9962668296859376",321641826,404
2023-08-24 05:08:00,"0,9960717705123469",331584629,229
2023-08-24 05:09:00,"0,996915406796746",339013535,106
2023-08-24 05:10:00,"0,9984128092670436",343843730,32
2023-08-24 05:11:00,"0,998963734287033",344677792,0
2023-08-24 05:12:00,"0,9984186528455741",346563149,11
2023-08-24 05:13:00,"0,9983211589022306",351620911,59
2023-08-24 05:14:00,"0,9983361033166067",357600678,80
2023-08-24 05:15:00,"0,9983428996793464",360319174,16
2023-08-24 05:16:00,"0,9983469237040685",361928756,5
2023-08-24 05:17:00,"0,9983088029801952",346681093,521
2023-08-24 05:18:00,"0,9984521066782378",272004905,12585
2023-08-24 05:19:00,"0,9987174400095203",246180140,1512
2023-08-24 05:20:00,"0,99805211704047",244033161,4
2023-08-24 05:21:00,"0,9977255674763008",245392987,5
2023-08-24 05:22:00,"0,9983945181017869",248924443,23
2023-08-24 05:23:00,"0,9984094650228131",254987766,82
2023-08-24 05:24:00,"0,9986483358865698",262533149,123
2023-08-24 05:25:00,"0,9991189599976553",274777090,323
2023-08-24 05:26:00,"0,998824209878352",288864295,456
2023-08-24 05:27:00,"0,9985317003149871",303846584,516
2023-08-24 05:28:00,"0,9990176673595182",322261655,737
2023-08-24 05:29:00,"0,999283879472088",340812585,758
2023-08-24 05:30:00,"0,9994116857479568",391991412,5864
2023-08-24 05:31:00,"0,9984582428238669",406241895,512
2023-08-24 05:32:00,"1,000403158526301",391983028,561
2023-08-24 05:33:00,"1,0006025247314252",472700093,14548
2023-08-24 05:34:00,"1,0004523475499003",478616192,84
2023-08-24 05:35:00,"1,0009741968213486",489480296,240
2023-08-24 05:36:00,"1,0015125426804068",705622206,104077
2023-08-24 05:37:00,"1,001264988190056",606243941,21989
2023-08-24 05:38:00,"1,0007025395575284",490748633,29582
2023-08-24 05:39:00,"1,0004459041496108",476027525,476
2023-08-24 05:40:00,"0,9999452422463555",473658574,11
2023-08-24 05:41:00,"0,9996366372876964",482113824,171
2023-08-24 05:42:00,"1,0001396120782104",683750889,90828
2023-08-24 05:43:00,"1,0010456187432124",871136135,77679
2023-08-24 05:44:00,"1,0012956087237206",883436946,298
2023-08-24 05:45:00,"1,000855617569846",794861367,17314
2023-08-24 05:46:00,"1,000253427021602",729465351,9341
2023-08-24 05:47:00,"1,0010589053165648",854414315,34364
2023-08-24 05:48:00,"1,002514752379797",931811792,12516
2023-08-24 05:49:00,"1,0027854666819398",952742547,931
2023-08-24 05:50:00,"1,0028037967081465",960137014,121
2023-08-24 05:51:00,"1,0029288737522717",966302303,78
2023-08-24 05:52:00,"1,0031691989265157",974625786,138
2023-08-24 05:53:00,"1,0031763678116823",977524886,18
2023-08-24 05:54:00,"1,003055253575004",972948661,42
2023-08-24 05:55:00,"1,002831100600463",971127201,4
2023-08-24 05:56:00,"1,0025942547535076",986277692,545
2023-08-24 05:57:00,"1,0022294491964416",994107116,163
2023-08-24 05:58:00,"1,0021740305721212",971821634,1102
2023-08-24 05:59:00,"1,0014340515238782",1027313783,7274
2023-08-24 06:00:00,"1,0000727381561607",1053915617,7
2023-08-24 06:01:00,"0,9993305250658036",1064278301,320
2023-08-24 06:02:00,"1,00050691535399",1051622120,516
2023-08-24 06:03:00,"1,0032500466501166",872339822,76614
2023-08-24 06:04:00,"0,9991002604957869",726699435,43483
2023-08-24 06:05:00,"0,9987331363795309",1044445276,228373
2023-08-24 06:06:00,"0,9995012273114157",1132901866,16875
2023-08-24 06:07:00,"1,0025873460386607",1180725401,3683
2023-08-24 06:08:00,"0,9988730476178656",1208380922,3004
2023-08-24 06:09:00,"1,0001732622906532",1226398497,494
2023-08-24 06:10:00,"1,000209333014826",1241228865,489
2023-08-24 06:11:00,"1,0004686260048494",1257280483,534
2023-08-24 06:12:00,"1,0006613763174956",1290699192,2441
2023-08-24 06:13:00,"1,0006985143571794",1305655784,497
2023-08-24 06:14:00,"1,000730537073136",1318550034,369
2023-08-24 06:15:00,"1,0004474680675666",1337046640,834
2023-08-24 06:16:00,"1,0004863346459951",1352717162,545
