,mean voltage p.u.,P,Q
2023-07-28 22:43:00,"1,0010727643691382",-11,0
2023-07-28 22:44:00,"1,0011829137526802",-11,0
2023-07-28 22:45:00,"1,0020083188735067",-11,0
2023-07-28 22:46:00,"1,001623153658979",-11,0
2023-07-28 22:47:00,"1,0010728835784275",-11,0
2023-07-28 22:48:00,"1,0012929439269322",-11,0
2023-07-28 22:49:00,"1,0017331838332313",-11,0
2023-07-28 22:50:00,"1,0017331838332313",-11,0
2023-07-28 22:51:00,"1,0017331838332313",-11,0
2023-07-28 22:52:00,"1,0017331838332313",-11,0
2023-07-28 22:53:00,"1,0017331838332313",-11,0
2023-07-28 22:54:00,"1,0017331838332313",-11,0
2023-07-28 22:55:00,"1,0023934840880349",-11,0
2023-07-28 22:56:00,"1,0038793086729547",-11,0
2023-07-28 22:57:00,"1,0040442943296886",-11,0
2023-07-28 22:58:00,"1,0044845342359876",-11,0
2023-07-28 22:59:00,"1,0047047137937817",-11,0
2023-07-28 23:00:00,"1,0040442943296886",-11,0
2023-07-28 23:01:00,"1,0033839940748848",-11,0
2023-07-28 23:02:00,"1,0033839940748848",-11,0
2023-07-28 23:03:00,"1,0038242339811838",-11,0
2023-07-28 23:04:00,"1,0040442943296886",-11,0
2023-07-28 23:05:00,"1,0040442943296886",-11,0
2023-07-28 23:06:00,"1,0040442943296886",-11,0
2023-07-28 23:07:00,"1,0028887986861048",-11,0
2023-07-28 23:08:00,"1,0009627341948857",-11,0
2023-07-28 23:09:00,"1,0011829137526802",-11,0
2023-07-28 23:10:00,"1,0014029741011847",-11,0
2023-07-28 23:11:00,"1,0014029741011847",-11,0
2023-07-28 23:12:00,"1,0014029741011847",-11,0
2023-07-28 23:13:00,"1,0014029741011847",-11,0
2023-07-28 23:14:00,"1,0014029741011847",-11,0
2023-07-28 23:15:00,"1,0017331838332313",-11,0
2023-07-28 23:16:00,"1,0017331838332313",-11,0
2023-07-28 23:17:00,"1,0017331838332313",-11,0
2023-07-28 23:18:00,"1,0017331838332313",-11,0
2023-07-28 23:19:00,"1,0017331838332313",-11,0
2023-07-28 23:20:00,"1,0017429000637157",-11,0
2023-07-28 23:21:00,"1,0017331838803518",-11,0
2023-07-28 23:22:00,"1,0017331838332313",-11,0
2023-07-28 23:23:00,"1,0017331838332313",-11,0
2023-07-28 23:24:00,"1,0017331838332313",-11,0
2023-07-28 23:25:00,"1,0017331838332313",-11,0
2023-07-28 23:26:00,"1,0019532683531207",-11,0
2023-07-28 23:27:00,"1,002063280394853",-11,0
2023-07-28 23:28:00,"1,0020632743559883",-11,0
2023-07-28 23:29:00,"1,0020632743559883",-11,0
2023-07-28 23:30:00,"1,0020632743559883",-11,0
2023-07-28 23:31:00,"1,0021734297934828",-11,0
2023-07-28 23:32:00,"1,0027238448869975",-11,0
2023-07-28 23:33:00,"1,0029437782829482",-11,0
2023-07-28 23:34:00,"1,003384090685457",-11,0
2023-07-28 23:35:00,"1,0036041977692507",-11,0
2023-07-28 23:36:00,"1,0036041736326795",-11,0
2023-07-28 23:37:00,"1,003384018227354",-11,0
2023-07-28 23:38:00,"1,0033839940748854",-11,0
2023-07-28 23:39:00,"1,002723911083078",-11,0
2023-07-28 23:40:00,"1,0027291477152371",-11,0
2023-07-28 23:41:00,"1,0027236938349136",-11,0
2023-07-28 23:42:00,"1,0031640303687372",-11,0
2023-07-28 23:43:00,"1,0036042701902148",-11,0
2023-07-28 23:44:00,"1,0040445100541953",-11,0
2023-07-28 23:45:00,"1,004044413538983",-11,0
2023-07-28 23:46:00,"1,0041544497421666",-11,0
2023-07-28 23:47:00,"1,0047048645626837",-11,0
2023-07-28 23:48:00,"1,0047047137937932",-11,0
2023-07-28 23:49:00,"1,004704713793782",-11,0
2023-07-28 23:50:00,"1,0045946896445033",-11,0
2023-07-28 23:51:00,"1,0040445642484113",-11,0
2023-07-28 23:52:00,"1,0040444135389894",-11,0
2023-07-28 23:53:00,"1,0040444135389783",-11,0
2023-07-28 23:54:00,"1,0043745583221604",-11,0
2023-07-28 23:55:00,"1,004374504061737",-11,0
2023-07-28 23:56:00,"1,0041544678210494",-11,0
2023-07-28 23:57:00,"1,003824288282784",-11,0
2023-07-28 23:58:00,"1,002889234589477",-11,0
2023-07-28 23:59:00,"1,001074409398294",-11,0
2023-07-29 00:00:00,"1,0010729820687587",-11,0
2023-07-29 00:01:00,"1,0010727643691617",-11,0
2023-07-29 00:02:00,"1,0010727643691382",-11,0
2023-07-29 00:03:00,"1,001072764369138",-11,0
2023-07-29 00:04:00,"1,0007976671379473",-11,0
2023-07-29 00:05:00,"1,000742675357307",-11,0
2023-07-29 00:06:00,"1,0007426738463807",-11,0
2023-07-29 00:07:00,"1,0007426738463807",-11,0
2023-07-29 00:08:00,"1,0010178467082127",-11,0
2023-07-29 00:09:00,"1,001072885091416",-11,0
2023-07-29 00:10:00,"1,0010728835784275",-11,0
2023-07-29 00:11:00,"1,0010728835784275",-11,0
2023-07-29 00:12:00,"1,0010728835784275",-11,0
2023-07-29 00:13:00,"1,0018986289809788",-11,0
2023-07-29 00:14:00,"1,0020632878843527",-11,0
2023-07-29 00:15:00,"1,0020632743559883",-11,0
2023-07-29 00:16:00,"1,0020632743559883",-11,0
2023-07-29 00:17:00,"1,002228392823756",-11,0
2023-07-29 00:18:00,"1,002613737697616",-11,0
2023-07-29 00:19:00,"1,0030538809109597",-11,0
2023-07-29 00:20:00,"1,0030538386032215",-11,0
2023-07-29 00:21:00,"1,00305378434284",-11,0
2023-07-29 00:22:00,"1,0030537843428389",-11,0
2023-07-29 00:23:00,"1,0032189027971743",-11,0
2023-07-29 00:24:00,"1,003384007658725",-11,0
2023-07-29 00:25:00,"1,0033839940748852",-11,0
2023-07-29 00:26:00,"1,002723911083078",-11,0
2023-07-29 00:27:00,"1,0020634919836324",-11,0
2023-07-29 00:28:00,"1,00371556342613",-11,0
2023-07-29 00:29:00,"1,0035491127448315",-11,0
2023-07-29 00:30:00,"1,0028339789798937",-11,0
2023-07-29 00:31:00,"1,0027235806881312",-11,0
2023-07-29 00:32:00,"1,0026135504740843",-11,0
2023-07-29 00:33:00,"1,0023935082395208",-11,0
2023-07-29 00:34:00,"1,0020633287529972",-11,0
2023-07-29 00:35:00,"1,00206327435599",-11,0
2023-07-29 00:36:00,"1,002063274355988",-11,0
2023-07-29 00:37:00,"1,0020632743559883",-11,0
2023-07-29 00:38:00,"1,002063274355988",-11,0
2023-07-29 00:39:00,"1,0020632743559883",-11,0
2023-07-29 00:40:00,"1,002121678027163",-11,0
2023-07-29 00:41:00,"1,0017331399742613",-11,0
2023-07-29 00:42:00,"1,0017330646239446",-11,0
2023-07-29 00:43:00,"1,0014579673678283",-11,0
2023-07-29 00:44:00,"1,0020634572875553",-11,0
2023-07-29 00:45:00,"1,002063274356005",-11,0
2023-07-29 00:46:00,"1,0020632743559883",-11,0
2023-07-29 00:47:00,"1,0024486328490243",-11,0
2023-07-29 00:48:00,"1,003053966999744",-11,0
2023-07-29 00:49:00,"1,0030537843428553",-11,0
2023-07-29 00:50:00,"1,0023937014225552",-11,0
2023-07-29 00:51:00,"1,0023934840880584",-11,0
2023-07-29 00:52:00,"1,0023934840880346",-11,0
2023-07-29 00:53:00,"1,0023934840880346",-11,0
2023-07-29 00:54:00,"1,002613568592002",-11,0
2023-07-29 00:55:00,"1,0030538809852103",-11,0
2023-07-29 00:56:00,"1,0036042053080123",-11,0
2023-07-29 00:57:00,"1,00371420983504",-11,0
2023-07-29 00:58:00,"1,0037142038069318",-11,0
2023-07-29 00:59:00,"1,0037142038069315",-11,0
2023-07-29 01:00:00,"1,0034969483754423",-11,0
2023-07-29 01:01:00,"1,0030538821978243",-11,0
2023-07-29 01:02:00,"1,003219022009978",-11,0
2023-07-29 01:03:00,"1,0038244165343069",-11,0
2023-07-29 01:04:00,"1,0040444376461235",-11,0
2023-07-29 01:05:00,"1,0040444135389783",-11,0
2023-07-29 01:06:00,"1,0043745583221602",-11,0
2023-07-29 01:07:00,"1,004374504061737",-11,0
2023-07-29 01:08:00,"1,0043745040617351",-11,0
2023-07-29 01:09:00,"1,0043745040617351",-11,0
2023-07-29 01:10:00,"1,0040994067062523",-11,0
2023-07-29 01:11:00,"1,0038793327956383",-11,0
2023-07-29 01:12:00,"1,0037142173880376",-11,0
2023-07-29 01:13:00,"1,0037142038069318",-11,0
2023-07-29 01:14:00,"1,0038242400121036",-11,0
2023-07-29 01:15:00,"1,00404443768483",-11,0
2023-07-29 01:16:00,"1,0042644979979347",-11,0
2023-07-29 01:17:00,"1,004374510086709",-11,0
2023-07-29 01:18:00,"1,0043745040617356",-11,0
2023-07-29 01:19:00,"1,0045396224982033",-11,0
2023-07-29 01:20:00,"1,0047060722697616",-11,0
2023-07-29 01:21:00,"1,0047047137947",-11,0
2023-07-29 01:22:00,"1,004704713793782",-11,0
2023-07-29 01:23:00,"1,0047047137937817",-11,0
2023-07-29 01:24:00,"1,0047047137937817",-11,0
2023-07-29 01:25:00,"1,004704713793782",-11,0
2023-07-29 01:26:00,"1,0044845583620003",-11,0
2023-07-29 01:27:00,"1,0040443908132115",-11,0
2023-07-29 01:28:00,"1,0040442943296932",-11,0
2023-07-29 01:29:00,"1,0043745583613652",-11,0
2023-07-29 01:30:00,"1,004374504061737",-11,0
2023-07-29 01:31:00,"1,0043745040617356",-11,0
2023-07-29 01:32:00,"1,0043745040617351",-11,0
2023-07-29 01:33:00,"1,0043745040617351",-11,0
2023-07-29 01:34:00,"1,0043745040617351",-11,0
2023-07-29 01:35:00,"1,0043745040617351",-11,0
2023-07-29 01:36:00,"1,0045396224982033",-11,0
2023-07-29 01:37:00,"1,0047047273597651",-11,0
2023-07-29 01:38:00,"1,004704713793782",-11,0
2023-07-29 01:39:00,"1,004704713793782",-11,0
2023-07-29 01:40:00,"1,0047081952118135",-11,0
2023-07-29 01:41:00,"1,0047047137998133",-11,0
2023-07-29 01:42:00,"1,005255134563959",-11,0
2023-07-29 01:43:00,"1,005365020053778",-11,0
2023-07-29 01:44:00,"1,0053650140485852",-11,0
2023-07-29 01:45:00,"1,005144977784148",-11,0
2023-07-29 01:46:00,"1,0047048102138931",-11,0
2023-07-29 01:47:00,"1,0050348585096245",-11,0
2023-07-29 01:48:00,"1,0050348043165405",-11,0
2023-07-29 01:49:00,"1,005034804316539",-11,0
2023-07-29 01:50:00,"1,0051449597361335",-11,0
2023-07-29 01:51:00,"1,0053650381366035",-11,0
2023-07-29 01:52:00,"1,0051448586062337",-11,0
2023-07-29 01:53:00,"1,0047048101617104",-11,0
2023-07-29 01:54:00,"1,0042096404875884",-11,0
2023-07-29 01:55:00,"1,0040444271317297",-11,0
2023-07-29 01:56:00,"1,0041544497406767",-11,0
2023-07-29 01:57:00,"1,0047048645626842",-11,0
2023-07-29 01:58:00,"1,0047047137937932",-11,0
2023-07-29 01:59:00,"1,0047596707792448",-11,0
2023-07-29 02:00:00,"1,0047047273597651",-11,0
2023-07-29 02:01:00,"1,004704713793782",-11,0
2023-07-29 02:02:00,"1,0045946896445033",-11,0
2023-07-29 02:03:00,"1,0043745281917107",-11,0
2023-07-29 02:04:00,"1,0040444677894995",-11,0
2023-07-29 02:05:00,"1,003384211309052",-11,0
2023-07-29 02:06:00,"1,0038794308202823",-11,0
2023-07-29 02:07:00,"1,0043746261369102",-11,0
2023-07-29 02:08:00,"1,0039344798494902",-11,0
2023-07-29 02:09:00,"1,0034942400265503",-11,0
2023-07-29 02:10:00,"1,0040445643574292",-11,0
2023-07-29 02:11:00,"1,00404441353899",-11,0
2023-07-29 02:12:00,"1,004044413538978",-11,0
2023-07-29 02:13:00,"1,004044413538978",-11,0
2023-07-29 02:14:00,"1,0040444135389783",-11,0
2023-07-29 02:15:00,"1,0042644980032276",-11,0
2023-07-29 02:16:00,"1,0047048102772993",-11,0
2023-07-29 02:17:00,"1,0044845583831468",-11,0
2023-07-29 02:18:00,"1,0040445099702684",-11,0
2023-07-29 02:19:00,"1,0040444135389828",-11,0
2023-07-29 02:20:00,"1,0042646247258196",-11,0
2023-07-29 02:21:00,"1,0047048102217464",-11,0
2023-07-29 02:22:00,"1,0049247982210636",-11,0
2023-07-29 02:23:00,"1,0053651104687231",-11,0
2023-07-29 02:24:00,"1,004814894611458",-11,0
2023-07-29 02:25:00,"1,0044845885434912",-11,0
2023-07-29 02:26:00,"1,0042094368912515",-11,0
2023-07-29 02:27:00,"1,0033843333247556",-11,0
2023-07-29 02:28:00,"1,003494149467224",-11,0
2023-07-29 02:29:00,"1,004044564407097",-11,0
2023-07-29 02:30:00,"1,0040444135389897",-11,0
2023-07-29 02:31:00,"1,004044413538978",-11,0
2023-07-29 02:32:00,"1,0040444135389783",-11,0
2023-07-29 02:33:00,"1,0039342701974436",-11,0
2023-07-29 02:34:00,"1,0037142279266462",-11,0
2023-07-29 02:35:00,"1,0039893765501793",-11,0
2023-07-29 02:36:00,"1,0040444150474954",-11,0
2023-07-29 02:37:00,"1,004044413538978",-11,0
2023-07-29 02:38:00,"1,0040444135389783",-11,0
2023-07-29 02:39:00,"1,0040444135389786",-11,0
2023-07-29 02:40:00,"1,004374577887051",-11,0
2023-07-29 02:41:00,"1,0047047680512864",-11,0
2023-07-29 02:42:00,"1,0047047137937832",-11,0
2023-07-29 02:43:00,"1,004704713793782",-11,0
2023-07-29 02:44:00,"1,0049798865064647",-11,0
2023-07-29 02:45:00,"1,0044846563149838",-11,0
2023-07-29 02:46:00,"1,004374510101409",-11,0
2023-07-29 02:47:00,"1,0044295802631802",-11,0
2023-07-29 02:48:00,"1,0047047514760947",-11,0
2023-07-29 02:49:00,"1,0047047137937828",-11,0
2023-07-29 02:50:00,"1,004374558325673",-11,0
2023-07-29 02:51:00,"1,004374504061737",-11,0
2023-07-29 02:52:00,"1,0043745040617351",-11,0
2023-07-29 02:53:00,"1,0043745040617351",-11,0
2023-07-29 02:54:00,"1,0043745040617351",-11,0
2023-07-29 02:55:00,"1,0043745040617351",-11,0
2023-07-29 02:56:00,"1,0043745040617351",-11,0
2023-07-29 02:57:00,"1,0040994067062523",-11,0
2023-07-29 02:58:00,"1,004044415044929",-11,0
2023-07-29 02:59:00,"1,004044413538978",-11,0
2023-07-29 03:00:00,"1,0041545944028596",-11,0
2023-07-29 03:01:00,"1,0051454420768422",-11,0
2023-07-29 03:02:00,"1,0053650380311103",-11,0
2023-07-29 03:03:00,"1,005365014048586",-11,0
2023-07-29 03:04:00,"1,0053650140485857",-11,0
2023-07-29 03:05:00,"1,004814894558694",-11,0
2023-07-29 03:06:00,"1,0040447089371678",-11,0
2023-07-29 03:07:00,"1,0034941752651343",-11,0
2023-07-29 03:08:00,"1,0033840001236969",-11,0
2023-07-29 03:09:00,"1,0034941495037468",-11,0
2023-07-29 03:10:00,"1,003714227934574",-11,0
2023-07-29 03:11:00,"1,003714203806932",-11,0
2023-07-29 03:12:00,"1,0037142038069315",-11,0
2023-07-29 03:13:00,"1,0037142038069318",-11,0
2023-07-29 03:14:00,"1,0034389872996348",-11,0
2023-07-29 03:15:00,"1,0029438763762424",-11,0
2023-07-29 03:16:00,"1,0024486810895017",-11,0
2023-07-29 03:17:00,"1,0023934856076682",-11,0
2023-07-29 03:18:00,"1,0023934840880349",-11,0
2023-07-29 03:19:00,"1,0027236289605832",-11,0
2023-07-29 03:20:00,"1,0027244434047673",-11,0
2023-07-29 03:21:00,"1,0027235746111682",-11,0
2023-07-29 03:22:00,"1,002723574610792",-11,0
2023-07-29 03:23:00,"1,0027235746107916",-11,0
2023-07-29 03:24:00,"1,002723574610792",-11,0
2023-07-29 03:25:00,"1,002723574610792",-11,0
2023-07-29 03:26:00,"1,0028337300442995",-11,0
2023-07-29 03:27:00,"1,0043756876999106",-11,0
2023-07-29 03:28:00,"1,0043745040624328",-11,0
2023-07-29 03:29:00,"1,0039894127002584",-11,0
2023-07-29 03:30:00,"1,004044415045514",-11,0
2023-07-29 03:31:00,"1,004044413538978",-11,0
2023-07-29 03:32:00,"1,003824258123063",-11,0
2023-07-29 03:33:00,"1,0037142098398362",-11,0
2023-07-29 03:34:00,"1,0037142038069318",-11,0
2023-07-29 03:35:00,"1,003714203806931",-11,0
2023-07-29 03:36:00,"1,003714203806931",-11,0
2023-07-29 03:37:00,"1,0037142038069315",-11,0
2023-07-29 03:38:00,"1,0037142038069315",-11,0
2023-07-29 03:39:00,"1,0037142038069315",-11,0
2023-07-29 03:40:00,"1,0037142581065552",-11,0
2023-07-29 03:41:00,"1,0037142038069329",-11,0
2023-07-29 03:42:00,"1,0040443486079649",-11,0
2023-07-29 03:43:00,"1,004484630727436",-11,0
2023-07-29 03:44:00,"1,0050349549863296",-11,0
2023-07-29 03:45:00,"1,0048147680930122",-11,0
2023-07-29 03:46:00,"1,004044589722351",-11,0
2023-07-29 03:47:00,"1,003054273213208",-11,0
2023-07-29 03:48:00,"1,0030537843429574",-11,0
2023-07-29 03:49:00,"1,0030537843428384",-11,0
2023-07-29 03:50:00,"1,0034941208596972",-11,0
2023-07-29 03:51:00,"1,0037142279408569",-11,0
2023-07-29 03:52:00,"1,0032740604582084",-11,0
2023-07-29 03:53:00,"1,0030538085244498",-11,0
2023-07-29 03:54:00,"1,0030537843428389",-11,0
2023-07-29 03:55:00,"1,0030537843428384",-11,0
2023-07-29 03:56:00,"1,0032739880663546",-11,0
2023-07-29 03:57:00,"1,0037143003856832",-11,0
2023-07-29 03:58:00,"1,0037142038069362",-11,0
2023-07-29 03:59:00,"1,003274060447625",-11,0
2023-07-29 04:00:00,"1,0030542730394494",-11,0
2023-07-29 04:01:00,"1,0036042050929888",-11,0
2023-07-29 04:02:00,"1,0039894127448692",-11,0
2023-07-29 04:03:00,"1,004044295829699",-11,0
2023-07-29 04:04:00,"1,0037142580678564",-11,0
2023-07-29 04:05:00,"1,0033229466169125",107876040,25895
2023-07-29 04:06:00,"1,0023934960507708",110111526,37
2023-07-29 04:07:00,"1,0010128316476576",107805812,9
2023-07-29 04:08:00,"1,0010092319753263",106742263,2
2023-07-29 04:09:00,"1,0012321201071532",107889086,2
2023-07-29 04:10:00,"1,0006872489102303",109941007,10
2023-07-29 04:11:00,"1,0006843664988687",108847252,2
2023-07-29 04:12:00,"1,0006697803627027",103005997,76
2023-07-29 04:13:00,"1,000540478398946",95275799,132
2023-07-29 04:14:00,"1,0003002147988775",87208135,144
2023-07-29 04:15:00,"1,000010157379554",81183598,80
2023-07-29 04:16:00,"0,9999439924563636",76732397,44
2023-07-29 04:17:00,"0,9999363783836775",73686544,20
2023-07-29 04:18:00,"0,9999329361647682",72309308,4
2023-07-29 04:19:00,"0,9999302836626263",71248038,2
2023-07-29 04:20:00,"0,999929841834081",69300373,10759
2023-07-29 04:21:00,"0,9999225800387298",68165843,2
2023-07-29 04:22:00,"0,9999202227912691",67222735,1
2023-07-29 04:23:00,"0,9989292451781896",66773157,0
2023-07-29 04:24:00,"0,999038214071577",66549987,0
2023-07-29 04:25:00,"0,9984311327106766",65721250,1
2023-07-29 04:26:00,"0,9982657686020174",65650812,0
2023-07-29 04:27:00,"0,9989286125765185",66629117,1
2023-07-29 04:28:00,"0,9984945603814578",69120298,14
2023-07-29 04:29:00,"0,9976199434094141",71259645,11
2023-07-29 04:30:00,"0,9976258445653451",73770243,14
2023-07-29 04:31:00,"0,9982948418898899",77182016,24
2023-07-29 04:32:00,"0,9986329853532637",80467176,23
2023-07-29 04:33:00,"0,9986402432666632",83389247,19
2023-07-29 04:34:00,"0,9986448351099032",85224201,7
2023-07-29 04:35:00,"0,9979888380900303",86822960,6
2023-07-29 04:36:00,"0,9979331910422323",86652396,0
2023-07-29 04:37:00,"0,9976561979168656",85895976,1
2023-07-29 04:38:00,"0,9982058492112336",85626916,0
2023-07-29 04:39:00,"0,9986454828400227",85468105,0
2023-07-29 04:40:00,"0,9986582807884941",85052235,16247
2023-07-29 04:41:00,"0,9986490800107728",86944298,8
2023-07-29 04:42:00,"0,9986541429077158",88967568,9
2023-07-29 04:43:00,"0,9986622882896705",92222668,23
2023-07-29 04:44:00,"0,9981222679744504",96205224,37
2023-07-29 04:45:00,"0,9976908217336988",99695425,28
2023-07-29 04:46:00,"0,9976981207852531",102648447,19
2023-07-29 04:47:00,"0,9977044345495168",105169338,14
2023-07-29 04:48:00,"0,9977081873548125",106667744,5
2023-07-29 04:49:00,"0,9977107223232534",107679902,2
2023-07-29 04:50:00,"0,9980918937339853",106072709,6
2023-07-29 04:51:00,"0,9986864796925283",101817290,43
2023-07-29 04:52:00,"0,9986711333328637",95757417,82
2023-07-29 04:53:00,"0,99865187717094",88062021,132
2023-07-29 04:54:00,"0,9987455530576733",81509448,96
2023-07-29 04:55:00,"0,9991755056611809",77396034,39
2023-07-29 04:56:00,"0,9992795304394394",75015866,12
2023-07-29 04:57:00,"0,9992748431346636",73144098,7
2023-07-29 04:58:00,"0,9987237664778896",72720958,0
2023-07-29 04:59:00,"0,9972972099840611",73965323,4
2023-07-29 05:00:00,"0,9975192328772396",68116289,10444
2023-07-29 05:01:00,"0,9979431257824303",68644061,3
2023-07-29 05:02:00,"0,9984422654603584",70216735,5
2023-07-29 05:03:00,"0,9989441498335369",72901384,15
2023-07-29 05:04:00,"0,998624739448084",77195928,42
2023-07-29 05:05:00,"0,9977580999841984",82496574,66
2023-07-29 05:06:00,"0,9973373900136202",90370332,142
2023-07-29 05:07:00,"0,9968102367966485",99519779,192
2023-07-29 05:08:00,"0,9967268542699229",110195961,257
2023-07-29 05:09:00,"0,9967541150857322",121072869,266
2023-07-29 05:10:00,"0,9967803087990922",131522487,246
2023-07-29 05:11:00,"0,9966928897272531",140549362,184
2023-07-29 05:12:00,"0,9964893464052084",147122767,99
2023-07-29 05:13:00,"0,9962820868381485",152218784,60
2023-07-29 05:14:00,"0,9951908425687005",155521273,29
2023-07-29 05:15:00,"0,995189948738936",155407388,0
2023-07-29 05:16:00,"0,9951904081276597",155590389,0
2023-07-29 05:17:00,"0,9954642767166456",155113602,0
2023-07-29 05:18:00,"0,9961799023657325",155237702,0
2023-07-29 05:19:00,"0,9961849985021043",157372295,10
2023-07-29 05:20:00,"0,9962025976049372",164024629,18379
2023-07-29 05:21:00,"0,9962850126007171",175326033,286
2023-07-29 05:22:00,"0,9965989851991498",190854406,536
2023-07-29 05:23:00,"0,9965854397606003",207404169,618
2023-07-29 05:24:00,"0,9960252949627809",225207075,735
2023-07-29 05:25:00,"0,9950821988421128",243751991,815
2023-07-29 05:26:00,"0,9951268898432344",261757754,732
2023-07-29 05:27:00,"0,9958269210062975",277665571,545
2023-07-29 05:28:00,"0,996736557643063",289506658,289
2023-07-29 05:29:00,"0,9968648848839262",296997184,124
2023-07-29 05:30:00,"0,9967656841517128",301288074,42
2023-07-29 05:31:00,"0,9962279839867274",306079474,59
2023-07-29 05:32:00,"0,9972322929541475",311783551,58
2023-07-29 05:33:00,"0,9979043395063032",316770928,46
2023-07-29 05:34:00,"0,9979197786243854",323029842,87
2023-07-29 05:35:00,"0,9974919829992448",327821126,57
2023-07-29 05:36:00,"0,9968354943838595",329077812,6
2023-07-29 05:37:00,"0,9959459873980846",325117633,25
2023-07-29 05:38:00,"0,9959282337470653",318189822,108
2023-07-29 05:39:00,"0,9959016174114991",307571564,254
2023-07-29 05:40:00,"0,9963188765408477",294946531,113481
2023-07-29 05:41:00,"0,9961642875070112",280721377,465
2023-07-29 05:42:00,"0,9961222480404592",263952385,633
2023-07-29 05:43:00,"0,9960702050909959",243192271,971
2023-07-29 05:44:00,"0,9960159560018867",221555595,1055
2023-07-29 05:45:00,"0,9959653695795537",201382905,917
2023-07-29 05:46:00,"0,9959194859735235",183088106,755
2023-07-29 05:47:00,"0,9957180972599136",168589347,470
2023-07-29 05:48:00,"0,9955276188101533",158426185,230
2023-07-29 05:49:00,"0,9946309563926135",151693745,94
2023-07-29 05:50:00,"0,9945650343616215",147497756,39
2023-07-29 05:51:00,"0,995164832082768",145328953,12
2023-07-29 05:52:00,"0,9940589582669704",142877150,10
2023-07-29 05:53:00,"0,9941633898324883",140904981,9
2023-07-29 05:54:00,"0,9948185989486936",138862697,11
2023-07-29 05:55:00,"0,9942648904166016",137467913,3
2023-07-29 05:56:00,"0,9928304201955575",135443111,6
2023-07-29 05:57:00,"0,9940923694275011",134210744,5
2023-07-29 05:58:00,"0,9935906962316229",131862603,11
2023-07-29 05:59:00,"0,9923217742700765",130122112,4
2023-07-29 06:00:00,"0,9915023151093761",128459491,1716
2023-07-29 06:01:00,"0,9914894081981773",127595141,1
2023-07-29 06:02:00,"0,9951283198445936",128209817,0
2023-07-29 06:03:00,"1,0004196825537466",129398123,0
2023-07-29 06:04:00,"1,0017338586817746",132258789,14
2023-07-29 06:05:00,"1,0027336122643156",136245536,30
2023-07-29 06:06:00,"1,0019790787546936",142553244,94
2023-07-29 06:07:00,"1,0007895419124644",150679760,160
2023-07-29 06:08:00,"1,0008138804301765",160722891,225
2023-07-29 06:09:00,"1,0008450204645474",173198495,347
2023-07-29 06:10:00,"1,0008831722894465",188484689,522
2023-07-29 06:11:00,"1,0007630838504094",206483887,729
2023-07-29 06:12:00,"1,0006527894824098",228361178,1076
2023-07-29 06:13:00,"1,000716022779652",253704409,1435
2023-07-29 06:14:00,"1,000781193955241",279823651,1523
2023-07-29 06:15:00,"1,0008522108659208",308291000,1809
2023-07-29 06:16:00,"1,0009277685890403",338584821,2048
