,mean voltage p.u.,P,Q
2023-08-08 22:00:00,"1,0070708989820103",-11,0
2023-08-08 22:01:00,"1,0073460716061793",-11,0
2023-08-08 22:02:00,"1,0054769008178652",-11,0
2023-08-08 22:03:00,"1,004045314920688",-11,0
2023-08-08 22:04:00,"1,0035492215600248",-11,0
2023-08-08 22:05:00,"1,003384007676671",-11,0
2023-08-08 22:06:00,"1,004540274382979",-11,0
2023-08-08 22:07:00,"1,0061367302508415",-11,0
2023-08-08 22:08:00,"1,0061354636877284",-11,0
2023-08-08 22:09:00,"1,0054753801009777",-11,0
2023-08-08 22:10:00,"1,0047599240025324",-11,0
2023-08-08 22:11:00,"1,0047047153106452",-11,0
2023-08-08 22:12:00,"1,004704713793782",-11,0
2023-08-08 22:13:00,"1,004704713793782",-11,0
2023-08-08 22:14:00,"1,004704713793782",-11,0
2023-08-08 22:15:00,"1,004704713793782",-11,0
2023-08-08 22:16:00,"1,004704713793782",-11,0
2023-08-08 22:17:00,"1,004704713793782",-11,0
2023-08-08 22:18:00,"1,005144930890373",-11,0
2023-08-08 22:19:00,"1,0053650381429202",-11,0
2023-08-08 22:20:00,"1,0052549838743334",-11,0
2023-08-08 22:21:00,"1,0054751634321275",-11,0
2023-08-08 22:22:00,"1,0056952237806325",-11,0
2023-08-08 22:23:00,"1,0056952237806325",-11,0
2023-08-08 22:24:00,"1,0056952237806325",-11,0
2023-08-08 22:25:00,"1,0056952237806325",-11,0
2023-08-08 22:26:00,"1,0054751634321275",-11,0
2023-08-08 22:27:00,"1,005034923525829",-11,0
2023-08-08 22:28:00,"1,005034923525829",-11,0
2023-08-08 22:29:00,"1,0056952237806325",-11,0
2023-08-08 22:30:00,"1,0060253143033893",-11,0
2023-08-08 22:31:00,"1,0063555240354358",-11,0
2023-08-08 22:32:00,"1,0067957639417349",-11,0
2023-08-08 22:33:00,"1,0070159434995287",-11,0
2023-08-08 22:34:00,"1,0070159434995287",-11,0
2023-08-08 22:35:00,"1,0075662135800802",-11,0
2023-08-08 22:36:00,"1,0076762437543323",-11,0
2023-08-08 22:37:00,"1,0078412294110664",-11,0
2023-08-08 22:38:00,"1,0080063342770895",-11,0
2023-08-08 22:39:00,"1,0082814693173654",-11,0
2023-08-08 22:40:00,"1,0083365440091363",-11,0
2023-08-08 22:41:00,"1,0089418887814583",-11,0
2023-08-08 22:42:00,"1,00899684426394",-11,0
2023-08-08 22:43:00,"1,00899684426394",-11,0
2023-08-08 22:44:00,"1,00899684426394",-11,0
2023-08-08 22:45:00,"1,00899684426394",-11,0
2023-08-08 22:46:00,"1,0088868140896874",-11,0
2023-08-08 22:47:00,"1,007346034022286",-11,0
2023-08-08 22:48:00,"1,0070158242902396",-11,0
2023-08-08 22:49:00,"1,0070158242902396",-11,0
2023-08-08 22:50:00,"1,0067957639417349",-11,0
2023-08-08 22:51:00,"1,0066856145581928",-11,0
2023-08-08 22:52:00,"1,0066856145581928",-11,0
