,mean voltage p.u.,P,Q
2023-06-25 22:00:00,"1,007841229411066",-11,0
2023-06-25 22:01:00,"1,0086669725283917",-11,0
2023-06-25 22:02:00,"1,00866663453195",-11,0
2023-06-25 22:03:00,"1,0086666345318929",-11,0
2023-06-25 22:04:00,"1,0070172941840814",-11,0
2023-06-25 22:05:00,"1,007731571585076",-11,0
2023-06-25 22:06:00,"1,0066862764599869",-11,0
2023-06-25 22:07:00,"1,0066857337676285",-11,0
2023-06-25 22:08:00,"1,0066857337674822",-11,0
2023-06-25 22:09:00,"1,0073462505727009",-11,0
2023-06-25 22:10:00,"1,0080065505435902",-11,0
2023-06-25 22:11:00,"1,0080063342771126",-11,0
2023-06-25 22:12:00,"1,0083915730785766",-11,0
2023-06-25 22:13:00,"1,0085567370907855",-11,0
2023-06-25 22:14:00,"1,0080064844636116",-11,0
2023-06-25 22:15:00,"1,007731236826828",-11,0
2023-06-25 22:16:00,"1,0078412354138415",-11,0
2023-06-25 22:17:00,"1,0080063477998715",-11,0
2023-06-25 22:18:00,"1,0080063342770895",-11,0
2023-06-25 22:19:00,"1,0080063342770895",-11,0
2023-06-25 22:20:00,"1,0080063342770893",-11,0
2023-06-25 22:21:00,"1,0081714391431127",-11,0
2023-06-25 22:22:00,"1,008336544009136",-11,0
2023-06-25 22:23:00,"1,008336544009136",-11,0
2023-06-25 22:24:00,"1,008336544009136",-11,0
2023-06-25 22:25:00,"1,008336544009136",-11,0
2023-06-25 22:26:00,"1,0089968442639397",-11,0
2023-06-25 22:27:00,"1,0099873542507898",-11,0
2023-06-25 22:28:00,"1,0099873542507898",-11,0
2023-06-25 22:29:00,"1,0099873542507898",-11,0
2023-06-25 22:30:00,"1,0099873542507898",-11,0
2023-06-25 22:31:00,"1,0094921588620096",-11,0
2023-06-25 22:32:00,"1,008666634531893",-11,0
2023-06-25 22:33:00,"1,0077862739285848",-11,0
2023-06-25 22:34:00,"1,0065755843839403",-11,0
2023-06-25 22:35:00,"1,006025314303389",-11,0
2023-06-25 22:36:00,"1,0057501792631134",-11,0
2023-06-25 22:37:00,"1,0056952237806318",-11,0
2023-06-25 22:38:00,"1,0057501792631134",-11,0
2023-06-25 22:39:00,"1,0061354636869309",-11,0
2023-06-25 22:40:00,"1,0071258544644914",-11,0
2023-06-25 22:41:00,"1,0073460340222855",-11,0
2023-06-25 22:42:00,"1,0073460340222855",-11,0
2023-06-25 22:43:00,"1,0073460340222855",-11,0
2023-06-25 22:44:00,"1,0072360038480337",-11,0
2023-06-25 22:45:00,"1,0070158242902392",-11,0
2023-06-25 22:46:00,"1,0073460340222855",-11,0
2023-06-25 22:47:00,"1,0071259736737812",-11,0
2023-06-25 22:48:00,"1,0072360038480337",-11,0
2023-06-25 22:49:00,"1,0073460340222855",-11,0
2023-06-25 22:50:00,"1,0080063342770893",-11,0
