,mean voltage p.u.,P,Q
2023-08-13 00:52:00,"1,01097808012224",-11,0
2023-08-13 00:53:00,"1,0106478276736803",-11,0
2023-08-13 00:54:00,"1,0109780373741393",-11,0
2023-08-13 00:55:00,"1,0116384992975214",-11,0
2023-08-13 00:56:00,"1,0130700450373975",-11,0
2023-08-13 00:57:00,"1,013619452571876",-11,0
2023-08-13 00:58:00,"1,0116401008712512",-11,0
2023-08-13 00:59:00,"1,0116382837033655",-11,0
2023-08-13 01:00:00,"1,0114733599113468",-11,0
2023-08-13 01:01:00,"1,0088901212550327",-11,0
2023-08-13 01:02:00,"1,0077868777995584",-11,0
2023-08-13 01:03:00,"1,0088324003809246",-11,0
2023-08-13 01:04:00,"1,0093271752659805",-11,0
2023-08-13 01:05:00,"1,0099875701551582",-11,0
2023-08-13 01:06:00,"1,0095473295432402",-11,0
2023-08-13 01:07:00,"1,0093270780272108",-11,0
2023-08-13 01:08:00,"1,0093270539959869",-11,0
2023-08-13 01:09:00,"1,0093270539959862",-11,0
2023-08-13 01:10:00,"1,0094370901676202",-11,0
2023-08-13 01:11:00,"1,0089969402661854",-11,0
2023-08-13 01:12:00,"1,0108695685798472",-11,0
2023-08-13 01:13:00,"1,012299594020056",-11,0
2023-08-13 01:14:00,"1,0129590989025046",-11,0
2023-08-13 01:15:00,"1,012848860036309",-11,0
2023-08-13 01:16:00,"1,0126286984126176",-11,0
2023-08-13 01:17:00,"1,0126286744792945",-11,0
2023-08-13 01:18:00,"1,0116386489296607",-11,0
2023-08-13 01:19:00,"1,0102085460724453",-11,0
2023-08-13 01:20:00,"1,0089994966451556",-11,0
2023-08-13 01:21:00,"1,0103184248858958",-11,0
2023-08-13 01:22:00,"1,0104826821991455",-11,0
2023-08-13 01:23:00,"1,0113084110717403",-11,0
2023-08-13 01:24:00,"1,0113080739697429",-11,0
2023-08-13 01:25:00,"1,0113080739696865",-11,0
2023-08-13 01:26:00,"1,0113080739696867",-11,0
2023-08-13 01:27:00,"1,0113080739696867",-11,0
2023-08-13 01:28:00,"1,0109779181472596",-11,0
2023-08-13 01:29:00,"1,0109778642376417",-11,0
2023-08-13 01:30:00,"1,0116384994106444",-11,0
2023-08-13 01:31:00,"1,011638283701756",-11,0
2023-08-13 01:32:00,"1,0116382837017337",-11,0
2023-08-13 01:33:00,"1,0116382837017337",-11,0
2023-08-13 01:34:00,"1,0116382837017337",-11,0
2023-08-13 01:35:00,"1,0116382837017337",-11,0
2023-08-13 01:36:00,"1,0117483198596655",-11,0
2023-08-13 01:37:00,"1,012519056859728",-11,0
2023-08-13 01:38:00,"1,0135097577039185",-11,0
2023-08-13 01:39:00,"1,0136193095956136",-11,0
2023-08-13 01:40:00,"1,0136212433213494",-11,0
2023-08-13 01:41:00,"1,0136193036772894",-11,0
2023-08-13 01:42:00,"1,0136193036754335",-11,0
2023-08-13 01:43:00,"1,0136193036754335",-11,0
2023-08-13 01:44:00,"1,0136193036754335",-11,0
2023-08-13 01:45:00,"1,0136193036754335",-11,0
2023-08-13 01:46:00,"1,0136193036754335",-11,0
2023-08-13 01:47:00,"1,0140596391852663",-11,0
2023-08-13 01:48:00,"1,0142796277870636",-11,0
2023-08-13 01:49:00,"1,0142796039302375",-11,0
2023-08-13 01:50:00,"1,0146648422765927",-11,0
2023-08-13 01:51:00,"1,0156006355685976",-11,0
2023-08-13 01:52:00,"1,015600204439936",-11,0
2023-08-13 01:53:00,"1,0156002044398444",-11,0
2023-08-13 01:54:00,"1,0149401188346758",-11,0
2023-08-13 01:55:00,"1,0148848309992262",-11,0
2023-08-13 01:56:00,"1,0156004565665606",-11,0
2023-08-13 01:57:00,"1,0156002044398758",-11,0
2023-08-13 01:58:00,"1,0156002044398444",-11,0
2023-08-13 01:59:00,"1,0160405397632053",-11,0
2023-08-13 02:00:00,"1,0162786327352928",-11,0
2023-08-13 02:01:00,"1,0145562010743177",-11,0
2023-08-13 02:02:00,"1,0063886671495492",-11,0
2023-08-13 02:03:00,"1,0053655346554369",-11,0
2023-08-13 02:04:00,"1,0043749925117589",-11,0
2023-08-13 02:05:00,"1,0040444679421932",-11,0
2023-08-13 02:06:00,"1,00404441353898",-11,0
2023-08-13 02:07:00,"1,004044413538978",-11,0
2023-08-13 02:08:00,"1,0040444135389783",-11,0
2023-08-13 02:09:00,"1,0040444135389786",-11,0
2023-08-13 02:10:00,"1,0042644980032278",-11,0
2023-08-13 02:11:00,"1,0047048102772993",-11,0
2023-08-13 02:12:00,"1,0052001504381376",-11,0
2023-08-13 02:13:00,"1,005695345695464",-11,0
2023-08-13 02:14:00,"1,0046501827568486",-11,0
2023-08-13 02:15:00,"1,0040445961678928",-11,0
2023-08-13 02:16:00,"1,004044413538995",-11,0
2023-08-13 02:17:00,"1,004044413538978",-11,0
2023-08-13 02:18:00,"1,0042644980032274",-11,0
2023-08-13 02:19:00,"1,0043745100867083",-11,0
2023-08-13 02:20:00,"1,005044403863866",-11,0
2023-08-13 02:21:00,"1,0048147702075056",-11,0
2023-08-13 02:22:00,"1,0043746005144767",-11,0
2023-08-13 02:23:00,"1,00437450406174",-11,0
2023-08-13 02:24:00,"1,0047047680755594",-11,0
2023-08-13 02:25:00,"1,005034858523468",-11,0
2023-08-13 02:26:00,"1,0050348043165402",-11,0
2023-08-13 02:27:00,"1,0040447824272305",-11,0
2023-08-13 02:28:00,"1,0033842115160063",-11,0
2023-08-13 02:29:00,"1,002393973203184",-11,0
2023-08-13 02:30:00,"1,002393484088154",-11,0
2023-08-13 02:31:00,"1,0032742312834373",-11,0
2023-08-13 02:32:00,"1,0038793718536785",-11,0
2023-08-13 02:33:00,"1,0045949384663453",-11,0
2023-08-13 02:34:00,"1,003934481402472",-11,0
2023-08-13 02:35:00,"1,003054170636628",-11,0
2023-08-13 02:36:00,"1,0032189027336589",-11,0
2023-08-13 02:37:00,"1,0045956269695009",-11,0
2023-08-13 02:38:00,"1,0047047197165309",-11,0
2023-08-13 02:39:00,"1,0053652310220886",-11,0
2023-08-13 02:40:00,"1,00536550246107",-11,0
2023-08-13 02:41:00,"1,0054750501905172",-11,0
2023-08-13 02:42:00,"1,0060254648743028",-11,0
2023-08-13 02:43:00,"1,0053652308399632",-11,0
2023-08-13 02:44:00,"1,0053650140486088",-11,0
2023-08-13 02:45:00,"1,0053650140485857",-11,0
2023-08-13 02:46:00,"1,0053650140485857",-11,0
2023-08-13 02:47:00,"1,00569527800893",-11,0
2023-08-13 02:48:00,"1,0056952237806336",-11,0
2023-08-13 02:49:00,"1,0058052599739244",-11,0
2023-08-13 02:50:00,"1,0066861191473029",-11,0
2023-08-13 02:51:00,"1,006685733767556",-11,0
2023-08-13 02:52:00,"1,0070158784082972",-11,0
2023-08-13 02:53:00,"1,0073460881439396",-11,0
2023-08-13 02:54:00,"1,0066859502114174",-11,0
2023-08-13 02:55:00,"1,0066857337675057",-11,0
2023-08-13 02:56:00,"1,0061356140800235",-11,0
2023-08-13 02:57:00,"1,0058053081910183",-11,0
2023-08-13 02:58:00,"1,0056952298049475",-11,0
2023-08-13 02:59:00,"1,005695223780632",-11,0
2023-08-13 03:00:00,"1,0057261975078526",-11,0
2023-08-13 03:01:00,"1,00470523253784",-11,0
2023-08-13 03:02:00,"1,0046496406400889",-11,0
2023-08-13 03:03:00,"1,0043745417366288",-11,0
2023-08-13 03:04:00,"1,0041544678293035",-11,0
2023-08-13 03:05:00,"1,003714300322167",-11,0
2023-08-13 03:06:00,"1,0037142038069364",-11,0
2023-08-13 03:07:00,"1,0037142038069315",-11,0
2023-08-13 03:08:00,"1,0037142038069318",-11,0
2023-08-13 03:09:00,"1,0032190114232082",-11,0
2023-08-13 03:10:00,"1,0027238160962368",-11,0
2023-08-13 03:11:00,"1,0032741148208573",-11,0
2023-08-13 03:12:00,"1,0043751075142036",-11,0
2023-08-13 03:13:00,"1,0038243850510618",-11,0
2023-08-13 03:14:00,"1,0034390235546324",-11,0
2023-08-13 03:15:00,"1,003383995583818",-11,0
2023-08-13 03:16:00,"1,0040446308794369",-11,0
2023-08-13 03:17:00,"1,0060272679550024",-11,0
2023-08-13 03:18:00,"1,0073468983845135",-11,0
2023-08-13 03:19:00,"1,004927686091414",-11,0
2023-08-13 03:20:00,"1,00443001414014",-11,0
2023-08-13 03:21:00,"1,0045946971177508",-11,0
2023-08-13 03:22:00,"1,004539610438173",-11,0
2023-08-13 03:23:00,"1,003714542915564",-11,0
2023-08-13 03:24:00,"1,0037142038069888",-11,0
2023-08-13 03:25:00,"1,0035491125202802",-11,0
2023-08-13 03:26:00,"1,0033840076587248",-11,0
2023-08-13 03:27:00,"1,0037142581378238",-11,0
2023-08-13 03:28:00,"1,003714203806933",-11,0
2023-08-13 03:29:00,"1,003989376556791",-11,0
2023-08-13 03:30:00,"1,0056966729566987",-11,0
2023-08-13 03:31:00,"1,005695223781676",-11,0
2023-08-13 03:32:00,"1,0052550802311473",-11,0
2023-08-13 03:33:00,"1,0044848295546296",-11,0
2023-08-13 03:34:00,"1,0040443909320855",-11,0
2023-08-13 03:35:00,"1,0040442943296932",-11,0
2023-08-13 03:36:00,"1,0038793222282667",-11,0
2023-08-13 03:37:00,"1,0037142173862992",-11,0
2023-08-13 03:38:00,"1,003714203806932",-11,0
2023-08-13 03:39:00,"1,0037142038069318",-11,0
2023-08-13 03:40:00,"1,0037161549150029",-11,0
2023-08-13 03:41:00,"1,0037142038088278",-11,0
2023-08-13 03:42:00,"1,0037142038069318",-11,0
2023-08-13 03:43:00,"1,0033840483923722",-11,0
2023-08-13 03:44:00,"1,0033839940748863",-11,0
2023-08-13 03:45:00,"1,0062495741440438",-11,0
2023-08-13 03:46:00,"1,007566955601221",-11,0
2023-08-13 03:47:00,"1,0061364805767212",-11,0
2023-08-13 03:48:00,"1,003387759062085",-11,0
2023-08-13 03:49:00,"1,003383994081949",-11,0
2023-08-13 03:50:00,"1,0033839940748852",-11,0
2023-08-13 03:51:00,"1,0033290400973631",-11,0
2023-08-13 03:52:00,"1,0023939202684955",-11,0
2023-08-13 03:53:00,"1,0023934840881297",-11,0
2023-08-13 03:54:00,"1,0026135685920023",-11,0
2023-08-13 03:55:00,"1,0030538809852103",-11,0
2023-08-13 03:56:00,"1,003053784342843",-11,0
2023-08-13 03:57:00,"1,0033840484281356",-11,0
2023-08-13 03:58:00,"1,0042648601548303",-11,0
2023-08-13 03:59:00,"1,004649712815054",-11,0
2023-08-13 04:00:00,"1,004767949927271",-11,0
2023-08-13 04:01:00,"1,0043745810942724",-11,0
2023-08-13 04:02:00,"1,0043745040617382",-11,0
2023-08-13 04:03:00,"1,0043745040617351",-11,0
2023-08-13 04:04:00,"1,0037144208556643",-11,0
2023-08-13 04:05:00,"1,003054120886411",-11,0
2023-08-13 04:06:00,"1,0036593115753834",-11,0
2023-08-13 04:07:00,"1,0040443681653617",-11,0
2023-08-13 04:08:00,"1,0030542729947052",-11,0
2023-08-13 04:09:00,"1,0020637638999383",-11,0
2023-08-13 04:10:00,"1,002063274356108",-11,0
2023-08-13 04:11:00,"1,0017331190309189",-11,0
2023-08-13 04:12:00,"1,0017330646239433",-11,0
2023-08-13 04:13:00,"1,0018983023251378",-11,0
2023-08-13 04:14:00,"1,00195324568818",-11,0
2023-08-13 04:15:00,"1,0017332079996384",-11,0
2023-08-13 04:16:00,"1,0009081187897335",-11,0
2023-08-13 04:17:00,"0,9995330493611057",-10,0
2023-08-13 04:18:00,"0,9990919609726288",-10,0
2023-08-13 04:19:00,"0,9990918636046766",-10,0
2023-08-13 04:20:00,"0,999108808517563",-10,0
2023-08-13 04:21:00,"0,9973324263629872",-10,0
2023-08-13 04:22:00,"0,9967807269719674",-10,0
2023-08-13 04:23:00,"0,9967805742943472",-10,0
2023-08-13 04:24:00,"0,9967805742943353",-10,0
2023-08-13 04:25:00,"0,9973309962624582",-10,0
2023-08-13 04:26:00,"0,9986524383769472",-10,0
2023-08-13 04:27:00,"0,9997527097032867",-10,0
2023-08-13 04:28:00,"0,9972240202408749",-10,0
2023-08-13 04:29:00,"0,9967807324683309",-10,0
2023-08-13 04:30:00,"0,9985430891370677",-10,0
2023-08-13 04:31:00,"1,164622860931833",-2147483648,-2147483648
2023-08-13 04:32:00,"1,1919549305379926",-2147483648,128939
2023-08-13 04:33:00,"1,200248374514939",-2147483648,-2147483648
2023-08-13 04:34:00,"1,1970023418869216",-2147483648,-2147483648
2023-08-13 04:35:00,"1,2063644073765292",-2147483648,845
2023-08-13 04:36:00,"1,2113555708864103",-2147483648,553
2023-08-13 04:37:00,"1,2161869572524313",-2147483648,496
2023-08-13 04:38:00,"1,2236220187804303",-2147483648,2868
2023-08-13 04:39:00,"1,2197153839498118",-2147483648,-2147483648
2023-08-13 04:40:00,"1,236610442114439",-2147483648,937
2023-08-13 04:41:00,"1,242464910720931",-2147483648,1213
2023-08-13 04:42:00,"1,2483805193973765",-2147483648,1306
2023-08-13 04:43:00,"1,2541323986487996",-2147483648,1207
2023-08-13 04:44:00,"1,2647345405305153",-2147483648,-2147483648
2023-08-13 04:45:00,"1,2648044108079868",-2147483648,6759
2023-08-13 04:46:00,"1,268089624015468",-2147483648,740
2023-08-13 04:47:00,"1,2769541006243306",-2147483648,7247
2023-08-13 04:48:00,"1,284589825880986",-2147483648,4009
2023-08-13 04:49:00,"1,291972857758694",-2147483648,3539
2023-08-13 04:50:00,"1,299327872606754",-2147483648,4271
2023-08-13 04:51:00,"1,3073513625196238",-2147483648,6035
2023-08-13 04:52:00,"1,3157376222551551",-2147483648,6308
2023-08-13 04:53:00,"1,3234643216572173",-2147483648,6631
2023-08-13 04:54:00,"1,3317587723856616",-2147483648,4933
2023-08-13 04:55:00,"1,3398623445913498",-2147483648,14127
2023-08-13 04:56:00,"1,3477039398297206",-2147483648,11337
2023-08-13 04:57:00,"1,35583582729485",-2147483648,11691
2023-08-13 04:58:00,"1,361005854499872",-2147483648,2086
2023-08-13 04:59:00,"1,364627224138836",-2147483648,1070
2023-08-13 05:00:00,"1,3792879073905326",-2147483648,252075
2023-08-13 05:01:00,"1,3920779500749552",-2147483648,15133
2023-08-13 05:02:00,"1,4008952488997837",-2147483648,21661
2023-08-13 05:03:00,"1,4092188848851075",-2147483648,29398
2023-08-13 05:04:00,"1,4178589415284797",-2147483648,41381
2023-08-13 05:05:00,"1,4247570548584725",-2147483648,63505
2023-08-13 05:06:00,"1,4323471257049063",-2147483648,44824
2023-08-13 05:07:00,"1,4399635303824367",-2147483648,51634
2023-08-13 05:08:00,"1,4477850394924627",-2147483648,83759
2023-08-13 05:09:00,"1,4479926253281503",-2147483648,1007692
2023-08-13 05:10:00,"1,4461215525520494",-2147483648,296
2023-08-13 05:11:00,"1,468490661479886",-2147483648,275
2023-08-13 05:12:00,"1,475642469788072",-2147483648,296765
2023-08-13 05:13:00,"1,4810773204957195",-2147483648,194270
2023-08-13 05:14:00,"1,485980023836019",-2147483648,277616
2023-08-13 05:15:00,"1,4868085630492551",-2147483648,49
2023-08-13 05:16:00,"1,4873434919871744",-2147483648,238071
2023-08-13 05:17:00,"1,4986038594116589",-2147483648,7385
2023-08-13 05:18:00,"1,5031064811645878",-2147483648,385893
2023-08-13 05:19:00,"1,5013379641309486",-2147483648,27
2023-08-13 05:20:00,"1,496657748045646",-2147483648,220064
2023-08-13 05:21:00,"1,489677761198987",-2147483648,702
2023-08-13 05:22:00,"1,4754425750262292",-2147483648,16625
2023-08-13 05:23:00,"1,435607163503056",-2147483648,25169
2023-08-13 05:24:00,,-2147483648,-2147483648
2023-08-13 05:25:00,,-2147483648,-2147483648
2023-08-13 05:26:00,,-2147483648,-2147483648
2023-08-13 05:27:00,,-2147483648,-2147483648
2023-08-13 05:28:00,,-2147483648,-2147483648
2023-08-13 05:29:00,,-2147483648,-2147483648
2023-08-13 05:30:00,,-2147483648,-2147483648
2023-08-13 05:31:00,,-2147483648,-2147483648
2023-08-13 05:32:00,,-2147483648,-2147483648
2023-08-13 05:33:00,,-2147483648,-2147483648
2023-08-13 05:34:00,,-2147483648,-2147483648
2023-08-13 05:35:00,,-2147483648,-2147483648
2023-08-13 05:36:00,,-2147483648,-2147483648
2023-08-13 05:37:00,,-2147483648,-2147483648
2023-08-13 05:38:00,,-2147483648,-2147483648
2023-08-13 05:39:00,,-2147483648,-2147483648
2023-08-13 05:40:00,,-2147483648,-2147483648
2023-08-13 05:41:00,,-2147483648,-2147483648
2023-08-13 05:42:00,,-2147483648,-2147483648
2023-08-13 05:43:00,,-2147483648,-2147483648
2023-08-13 05:44:00,,-2147483648,-2147483648
2023-08-13 05:45:00,,-2147483648,-2147483648
2023-08-13 05:46:00,,-2147483648,-2147483648
2023-08-13 05:47:00,,-2147483648,-2147483648
2023-08-13 05:48:00,,-2147483648,-2147483648
2023-08-13 05:49:00,,-2147483648,-2147483648
2023-08-13 05:50:00,,-2147483648,-2147483648
2023-08-13 05:51:00,,-2147483648,-2147483648
2023-08-13 05:52:00,,-2147483648,-2147483648
2023-08-13 05:53:00,,-2147483648,-2147483648
2023-08-13 05:54:00,,-2147483648,-2147483648
2023-08-13 05:55:00,,-2147483648,-2147483648
2023-08-13 05:56:00,,-2147483648,-2147483648
2023-08-13 05:57:00,,-2147483648,-2147483648
2023-08-13 05:58:00,,-2147483648,-2147483648
2023-08-13 05:59:00,,-2147483648,-2147483648
2023-08-13 06:00:00,,-2147483648,-2147483648
2023-08-13 06:01:00,,-2147483648,-2147483648
2023-08-13 06:02:00,,-2147483648,-2147483648
2023-08-13 06:03:00,,-2147483648,-2147483648
2023-08-13 06:04:00,,-2147483648,-2147483648
2023-08-13 06:05:00,,-2147483648,-2147483648
2023-08-13 06:06:00,,-2147483648,-2147483648
2023-08-13 06:07:00,,-2147483648,-2147483648
2023-08-13 06:08:00,,-2147483648,-2147483648
2023-08-13 06:09:00,,-2147483648,-2147483648
2023-08-13 06:10:00,,-2147483648,-2147483648
2023-08-13 06:11:00,,-2147483648,-2147483648
2023-08-13 06:12:00,,-2147483648,-2147483648
2023-08-13 06:13:00,,-2147483648,-2147483648
2023-08-13 06:14:00,,-2147483648,-2147483648
2023-08-13 06:15:00,,-2147483648,-2147483648
2023-08-13 06:16:00,,-2147483648,-2147483648
2023-08-13 06:17:00,,-2147483648,-2147483648
