,mean voltage p.u.,P,Q
2023-07-30 22:00:00,"1,0184024140537984",-11,1050302998
2023-07-30 22:01:00,"1,0172692863294284",46982,908811168
2023-07-30 22:02:00,"1,0154538502463522",121585,682116372
2023-07-30 22:03:00,"1,0145422328719589",31181,567877628
2023-07-30 22:04:00,"1,0145415341081545",-11,567692957
2023-07-30 22:05:00,"1,0109718528647773",-11,121482825
2023-07-30 22:06:00,"1,0096573015511607",8477,7574
2023-07-30 22:07:00,"1,0074585826957072",-11,16
2023-07-30 22:08:00,"1,0056967669878252",-11,0
2023-07-30 22:09:00,"1,005695223781816",-11,0
2023-07-30 22:10:00,"1,005695223780632",-11,0
2023-07-30 22:11:00,"1,0063557407991313",-11,0
2023-07-30 22:12:00,"1,008669407266473",-11,0
2023-07-30 22:13:00,"1,008666753744673",-11,0
2023-07-30 22:14:00,"1,0086667537411826",-11,0
2023-07-30 22:15:00,"1,0086667537411826",-11,0
2023-07-30 22:16:00,"1,0092171739194549",-11,0
2023-07-30 22:17:00,"1,009987648130917",-11,0
2023-07-30 22:18:00,"1,0099873542508324",-11,0
2023-07-30 22:19:00,"1,0102871207518984",3144,35893624
2023-07-30 22:20:00,"1,010895891341126",30682,112010366
2023-07-30 22:21:00,"1,011809061592065",124965,226226570
2023-07-30 22:22:00,"1,0141660622286863",660397,521248948
2023-07-30 22:23:00,"1,0131779436917432",384853,397529638
2023-07-30 22:24:00,"1,0131779436917432",384853,397529638
2023-07-30 22:25:00,"1,0131779436917432",384853,397529638
2023-07-30 22:26:00,"1,0131779436917432",384853,397529638
2023-07-30 22:27:00,"1,0131779436917432",384853,397529638
2023-07-30 22:28:00,"1,0131779436917432",384853,397529638
2023-07-30 22:29:00,"1,0131779436917432",384853,397529638
2023-07-30 22:30:00,"1,0127977929929532",298457,349946697
2023-07-30 22:31:00,"1,0125696381906706",251850,321392768
2023-07-30 22:32:00,"1,011809061592065",124965,226226570
2023-07-30 22:33:00,"1,011809061592065",124965,226226570
2023-07-30 22:34:00,"1,0121893826735475",182931,273809701
2023-07-30 22:35:00,"1,0122653401623636",195822,283313950
2023-07-30 22:36:00,"1,0122653401623636",195822,283313950
2023-07-30 22:37:00,"1,0130259242102675",348994,378500595
2023-07-30 22:38:00,"1,0136341040029258",502919,454637291
2023-07-30 22:39:00,"1,015001690903884",950686,625918028
2023-07-30 22:40:00,"1,0154510901452831",-11,681387470
2023-07-30 22:41:00,"1,0154510901452831",-11,681387470
2023-07-30 22:42:00,"1,0163600921262372",-11,795012725
2023-07-30 22:43:00,"1,0163600921262372",-11,795012725
2023-07-30 22:44:00,"1,016587230868769",-11,823405070
2023-07-30 22:45:00,"1,0177220934328337",-11,965262907
2023-07-30 22:46:00,"1,0177220934328337",-11,965262907
2023-07-30 22:47:00,"1,0177220934328337",-11,965262907
2023-07-30 22:48:00,"1,017570711428614",-11,946340154
2023-07-30 22:49:00,"1,0172682160252002",-11,908528223
2023-07-30 22:50:00,"1,0172682160252002",-11,908528223
2023-07-30 22:51:00,"1,0172682160252002",-11,908528223
2023-07-30 22:52:00,"1,0172682160252002",-11,908528223
2023-07-30 22:53:00,"1,0172682160252002",-11,908528223
2023-07-30 22:54:00,"1,0172682160252002",-11,908528223
2023-07-30 22:55:00,"1,0177219296101463",-11,965242429
2023-07-30 22:56:00,"1,0180244708064343",-11,1003060084
2023-07-30 22:57:00,"1,0181756300571008",-11,1021954993
2023-07-30 22:58:00,"1,0181756300571008",-11,1021954993
2023-07-30 22:59:00,"1,0187046150543806",-11,1088078130
2023-07-30 23:00:00,"1,0190823382576166",-11,1135293540
2023-07-30 23:01:00,"1,015077716282941",979693,635442737
2023-07-30 23:02:00,"1,0063555240354356",-11,0
2023-07-30 23:03:00,"1,0063555240354356",-11,0
2023-07-30 23:04:00,"1,0049247741422866",-11,0
