,mean voltage p.u.,P,Q
2023-10-03 22:50:00,"1,0089969634732292",-11,0
2023-10-03 22:51:00,"1,008831858607206",-11,0
2023-10-03 22:52:00,"1,0089968442639397",-11,0
2023-10-03 22:53:00,"1,0089968442639397",-11,0
2023-10-03 22:54:00,"1,0089968442639397",-11,0
2023-10-03 22:55:00,"1,0089968442639397",-11,0
2023-10-03 22:56:00,"1,0089968442639397",-11,0
2023-10-03 22:57:00,"1,0087767839154351",-11,0
2023-10-03 22:58:00,"1,0075660943707905",-11,0
2023-10-03 22:59:00,"1,0070158242902392",-11,0
2023-10-03 23:00:00,"1,0070158242902392",-11,0
2023-10-03 23:01:00,"1,0070158242902392",-11,0
2023-10-03 23:02:00,"1,0063555240354356",-11,0
2023-10-03 23:03:00,"1,0063555240354356",-11,0
2023-10-03 23:04:00,"1,008336544009136",-11,0
2023-10-03 23:05:00,"1,008336544009136",-11,0
2023-10-03 23:06:00,"1,007731199236814",-11,0
2023-10-03 23:07:00,"1,0066857337674822",-11,0
2023-10-03 23:08:00,"1,0065757035932297",-11,0
2023-10-03 23:09:00,"1,0063555240354356",-11,0
2023-10-03 23:10:00,"1,006025314303389",-11,0
2023-10-03 23:11:00,"1,006025314303389",-11,0
2023-10-03 23:12:00,"1,006025314303389",-11,0
2023-10-03 23:13:00,"1,0066857337674822",-11,0
2023-10-03 23:14:00,"1,0066857337674822",-11,0
2023-10-03 23:15:00,"1,0066857337674822",-11,0
2023-10-03 23:16:00,"1,0066857337674822",-11,0
2023-10-03 23:17:00,"1,0070159434995287",-11,0
2023-10-03 23:18:00,"1,0076762437543323",-11,0
2023-10-03 23:19:00,"1,0081163644513418",-11,0
2023-10-03 23:20:00,"1,0083605460171827",-11,0
2023-10-03 23:21:00,"1,0083365442947958",-11,0
2023-10-03 23:22:00,"1,0085567476059836",-11,0
2023-10-03 23:23:00,"1,0086667597405226",-11,0
2023-10-03 23:24:00,"1,0084465982159438",-11,0
2023-10-03 23:25:00,"1,008171476682292",-11,0
2023-10-03 23:26:00,"1,0080063478025734",-11,0
2023-10-03 23:27:00,"1,0080063342770895",-11,0
2023-10-03 23:28:00,"1,0086118608152803",-11,0
2023-10-03 23:29:00,"1,0099884115365696",-11,0
2023-10-03 23:30:00,"1,0098223822428558",-11,0
2023-10-03 23:31:00,"1,0087773252363057",-11,0
2023-10-03 23:32:00,"1,008336640307935",-11,0
2023-10-03 23:33:00,"1,0081165076947425",-11,0
2023-10-03 23:34:00,"1,007676220732992",-11,0
2023-10-03 23:35:00,"1,007401027092351",-11,0
2023-10-03 23:36:00,"1,0073460355232955",-11,0
2023-10-03 23:37:00,"1,0074560702055502",-11,0
2023-10-03 23:38:00,"1,008006484551904",-11,0
2023-10-03 23:39:00,"1,0080063342771006",-11,0
2023-10-03 23:40:00,"1,0074662147865918",-11,0
2023-10-03 23:41:00,"1,0073460411904749",-11,0
2023-10-03 23:42:00,"1,007346034022286",-11,0
2023-10-03 23:43:00,"1,0082819036463655",-11,0
2023-10-03 23:44:00,"1,0086668271877033",-11,0
2023-10-03 23:45:00,"1,0086667537411853",-11,0
2023-10-03 23:46:00,"1,010162400834742",998,20300212
2023-10-03 23:47:00,"1,0105071815905928",4535,63412895
2023-10-03 23:48:00,"1,0105933835608645",-11,74175011
2023-10-03 23:49:00,"1,0107657316567578",1121,95721145
2023-10-03 23:50:00,"1,0099873542660631",-11,3
2023-10-03 23:51:00,"1,0086674980578607",-11,0
2023-10-03 23:52:00,"1,008666634532263",-11,0
2023-10-03 23:53:00,"1,0078415671309782",-11,0
2023-10-03 23:54:00,"1,0083366655570647",-11,0
2023-10-03 23:55:00,"1,0108519941793208",27723,106470932
2023-10-03 23:56:00,"1,01119675816841",4509,149609963
2023-10-03 23:57:00,"1,0112828879724778",-11,160363060
2023-10-03 23:58:00,"1,0111536618712331",-11,144210890
2023-10-03 23:59:00,"1,0099873542647062",-11,3
2023-10-04 00:00:00,"1,0097710528228718",-11,0
2023-10-04 00:01:00,"1,009327151609677",-11,0
2023-10-04 00:02:00,"1,0097673898698003",-11,0
2023-10-04 00:03:00,"1,0099873782089457",-11,0
2023-10-04 00:04:00,"1,0106364746947047",15475,79544232
2023-10-04 00:05:00,"1,0121463058799969",86894,268557791
2023-10-04 00:06:00,"1,013699006711276",90595,462659822
2023-10-04 00:07:00,"1,0134821392006672",1808,435274150
2023-10-04 00:08:00,"1,0130939334908016",5633,386760543
2023-10-04 00:09:00,"1,0130938584332816",-11,386733497
2023-10-04 00:10:00,"1,0138707266991305",22638,483912798
2023-10-04 00:11:00,"1,0138704262953533",-11,483804480
2023-10-04 00:12:00,"1,013784071834763",-11,473011046
2023-10-04 00:13:00,"1,0133527832366789",6939,419120887
2023-10-04 00:14:00,"1,0136115799428334",2492,451456531
2023-10-04 00:15:00,"1,0136115466149156",-11,451444520
2023-10-04 00:16:00,"1,0126630346495813",33645,332985943
2023-10-04 00:17:00,"1,0121884318681893",8517,273581647
2023-10-04 00:18:00,"1,0116710260333537",10109,208910896
2023-10-04 00:19:00,"1,0115415587074832",-11,192698004
2023-10-04 00:20:00,"1,0118869579345535",135661,235726183
2023-10-04 00:21:00,"1,0120588750714878",1092,257364080
2023-10-04 00:22:00,"1,0120588602772873",-11,257358727
2023-10-04 00:23:00,"1,0120588602772869",-11,257358727
2023-10-04 00:24:00,"1,0119726546353829",-11,246583895
2023-10-04 00:25:00,"1,011369347859162",13750,171212434
2023-10-04 00:26:00,"1,0112828880097526",-11,160363075
2023-10-04 00:27:00,"1,011110530535869",1117,138821003
2023-10-04 00:28:00,"1,0105504077379692",11919,68839068
2023-10-04 00:29:00,"1,01050721626702",-11,63403446
2023-10-04 00:30:00,"1,0110244693587922",10199,128091363
2023-10-04 00:31:00,"1,0115417775671558",10151,192754857
2023-10-04 00:32:00,"1,0118002735129052",2513,225043229
2023-10-04 00:33:00,"1,0118864479160776",-11,235808054
2023-10-04 00:34:00,"1,0112830663083965",13761,160427257
2023-10-04 00:35:00,"1,0118003738946804",10128,225079381
2023-10-04 00:36:00,"1,0118002401258286",-11,225031208
2023-10-04 00:37:00,"1,0115847179855524",1746,198096399
2023-10-04 00:38:00,"1,0121453226970087",11896,268203467
2023-10-04 00:39:00,"1,0123607770526186",1733,295103769
2023-10-04 00:40:00,"1,0125773148950246",252636,321895979
2023-10-04 00:41:00,"1,0125763585986467",-11,322046017
2023-10-04 00:42:00,"1,0125763585979115",-11,322046017
2023-10-04 00:43:00,"1,0125763585979113",-11,322046017
2023-10-04 00:44:00,"1,0125763585979113",-11,322046017
2023-10-04 00:45:00,"1,0118005406673158",22656,225139418
2023-10-04 00:46:00,"1,011972665702448",1097,246587877
2023-10-04 00:47:00,"1,0123176569954155",4487,289722296
2023-10-04 00:48:00,"1,0123175975670726",-11,289700888
2023-10-04 00:49:00,"1,0123175975670675",-11,289700888
2023-10-04 00:50:00,"1,0123175975670673",-11,289700888
2023-10-04 00:51:00,"1,0123175975670675",-11,289700888
2023-10-04 00:52:00,"1,0121020358441233",1741,262761129
2023-10-04 00:53:00,"1,0120588612085877",-11,257359063
2023-10-04 00:54:00,"1,0120588602772869",-11,257358727
2023-10-04 00:55:00,"1,0120588602772869",-11,257358727
2023-10-04 00:56:00,"1,0125333113326829",8493,316691547
2023-10-04 00:57:00,"1,012317620793876",1746,289709257
2023-10-04 00:58:00,"1,0121451805198056",1111,268152249
2023-10-04 00:59:00,"1,011800299546828",4481,225052606
2023-10-04 01:00:00,"1,0117144606688702",112042,214190563
2023-10-04 01:01:00,"1,0115415652398323",1132,192700335
2023-10-04 01:02:00,"1,011800273582504",2525,225043257
2023-10-04 01:03:00,"1,0125766595291297",22794,322154454
2023-10-04 01:04:00,"1,013093991779224",10029,386781545
2023-10-04 01:05:00,"1,0133527239863749",2492,419099534
2023-10-04 01:06:00,"1,0133526906598729",-11,419087525
2023-10-04 01:07:00,"1,013395863748485",-11,424484380
2023-10-04 01:08:00,"1,0136115697751429",1731,451452868
2023-10-04 01:09:00,"1,0134821240123408",-11,435268658
2023-10-04 01:10:00,"1,013266464919683",1730,408314759
2023-10-04 01:11:00,"1,0130938732732415",1106,386738845
2023-10-04 01:12:00,"1,0130938584332736",-11,386733497
2023-10-04 01:13:00,"1,0128350833125097",2502,354394460
2023-10-04 01:14:00,"1,0128350499382957",-11,354382435
2023-10-04 01:15:00,"1,012835049938294",-11,354382435
2023-10-04 01:16:00,"1,012835049938294",-11,354382435
2023-10-04 01:17:00,"1,0121884345672023",15708,273604565
2023-10-04 01:18:00,"1,0130942675645882",30918,386880955
2023-10-04 01:19:00,"1,0133527238816025",2470,419099491
2023-10-04 01:20:00,"1,0133543301422163",124547,419678716
2023-10-04 01:21:00,"1,013697864527208",4276,462247989
2023-10-04 01:22:00,"1,013870347626856",1098,483798129
2023-10-04 01:23:00,"1,0136115799284076",2490,451456527
2023-10-04 01:24:00,"1,0130939918411324",10014,386781566
2023-10-04 01:25:00,"1,0131370275560236",-11,392129853
2023-10-04 01:26:00,"1,0129214022555555",1733,365181927
2023-10-04 01:27:00,"1,0129213790870744",-11,365173578
2023-10-04 01:28:00,"1,013870781569464",33853,483954610
2023-10-04 01:29:00,"1,014129269391178",2456,516167671
2023-10-04 01:30:00,"1,014129236226377",-11,516155721
2023-10-04 01:31:00,"1,0141292362263752",-11,516155721
2023-10-04 01:32:00,"1,014474505712618",4432,559328363
2023-10-04 01:33:00,"1,0149924272749096",9959,624085982
2023-10-04 01:34:00,"1,0151650082128685",1087,645630697
2023-10-04 01:35:00,"1,0149060284786948",2473,613262593
2023-10-04 01:36:00,"1,014301970524692",13529,537790180
2023-10-04 01:37:00,"1,014129251065246",1107,516161074
2023-10-04 01:38:00,"1,0141292362263754",-11,516155721
2023-10-04 01:39:00,"1,0141292362263754",-11,516155721
2023-10-04 01:40:00,"1,0141319450951138",205675,517133054
2023-10-04 01:41:00,"1,014906291959945",21844,613357500
2023-10-04 01:42:00,"1,0151650266192969",2453,645637334
2023-10-04 01:43:00,"1,0151649934524796",-11,645625375
2023-10-04 01:44:00,"1,007676692641582",127002,113804
2023-10-04 01:45:00,"1,0050382675177294",-11,297
2023-10-04 01:46:00,"1,0048147688241909",-11,0
2023-10-04 01:47:00,"1,004704719820818",-11,0
2023-10-04 01:48:00,"1,0047047137937817",-11,0
2023-10-04 01:49:00,"1,0049247982421816",-11,0
2023-10-04 01:50:00,"1,0048147499943274",-11,0
2023-10-04 01:51:00,"1,0046496526674995",-11,0
2023-10-04 01:52:00,"1,0043745417399224",-11,0
2023-10-04 01:53:00,"1,004374504061736",-11,0
2023-10-04 01:54:00,"1,0065779962106869",-11,0
2023-10-04 01:55:00,"1,006630660453338",-11,0
2023-10-04 01:56:00,"1,0053658097032805",-11,0
2023-10-04 01:57:00,"1,0053650140489",-11,0
2023-10-04 01:58:00,"1,0045399477567432",-11,0
2023-10-04 01:59:00,"1,0043745176856913",-11,0
2023-10-04 02:00:00,"1,0037183905584182",932378,835421
2023-10-04 02:01:00,"1,0038242395705816",-11,88
2023-10-04 02:02:00,"1,005035534258568",-11,0
2023-10-04 02:03:00,"1,0053650680551",-11,0
2023-10-04 02:04:00,"1,0047598515521807",-11,0
2023-10-04 02:05:00,"1,0050348419369826",-11,0
2023-10-04 02:06:00,"1,0050348043165396",-11,0
2023-10-04 02:07:00,"1,004704768000737",-11,0
2023-10-04 02:08:00,"1,0043745583434869",-11,0
2023-10-04 02:09:00,"1,0041544678329428",-11,0
2023-10-04 02:10:00,"1,003714300322169",-11,0
2023-10-04 02:11:00,"1,0037142038069362",-11,0
2023-10-04 02:12:00,"1,0049255041710796",-11,0
2023-10-04 02:13:00,"1,005365110159656",-11,0
2023-10-04 02:14:00,"1,00470493069178",-11,0
2023-10-04 02:15:00,"1,0047047137938054",-11,0
2023-10-04 02:16:00,"1,0053652310259822",-11,0
2023-10-04 02:17:00,"1,0056952779376762",-11,0
2023-10-04 02:18:00,"1,0054750683369458",-11,0
2023-10-04 02:19:00,"1,0050349007050092",-11,0
2023-10-04 02:20:00,"1,0050374103246251",581109,520684
2023-10-04 02:21:00,"1,005144840235226",-11,55
2023-10-04 02:22:00,"1,005365038162776",-11,0
2023-10-04 02:23:00,"1,0056951587525749",-11,0
2023-10-04 02:24:00,"1,0060253684960967",-11,0
2023-10-04 02:25:00,"1,0060253143033906",-11,0
2023-10-04 02:26:00,"1,0072366129904644",-11,0
2023-10-04 02:27:00,"1,0065208833765291",-11,0
2023-10-04 02:28:00,"1,0061354183162696",-11,0
2023-10-04 02:29:00,"1,0060253203278733",-11,0
2023-10-04 02:30:00,"1,0058052780244615",-11,0
2023-10-04 02:31:00,"1,0053651104053916",-11,0
2023-10-04 02:32:00,"1,0053650140485904",-11,0
2023-10-04 02:33:00,"1,0055850984811572",-11,0
2023-10-04 02:34:00,"1,0056952298107438",-11,0
2023-10-04 02:35:00,"1,0053650682610575",-11,0
2023-10-04 02:36:00,"1,0050348585626414",-11,0
2023-10-04 02:37:00,"1,0050348043165402",-11,0
2023-10-04 02:38:00,"1,005034804316539",-11,0
2023-10-04 02:39:00,"1,00459477998745",-11,0
2023-10-04 02:40:00,"1,0043778533412395",746363,668752
2023-10-04 02:41:00,"1,0040443497235945",-11,221
2023-10-04 02:42:00,"1,0033842112314193",-11,0
2023-10-04 02:43:00,"1,0030539579197182",-11,0
2023-10-04 02:44:00,"1,0023937015367963",-11,0
2023-10-04 02:45:00,"1,0023934840880584",-11,0
2023-10-04 02:46:00,"1,002118386807028",-11,0
2023-10-04 02:47:00,"1,0020632758714687",-11,0
2023-10-04 02:48:00,"1,0034950456621412",-11,0
2023-10-04 02:49:00,"1,0032739882540889",-11,0
2023-10-04 02:50:00,"1,0023938704668285",-11,0
2023-10-04 02:51:00,"1,0033844830766578",-11,0
2023-10-04 02:52:00,"1,003383994075004",-11,0
2023-10-04 02:53:00,"1,0036591668371548",-11,0
2023-10-04 02:54:00,"1,003714205315944",-11,0
2023-10-04 02:55:00,"1,0037142038069318",-11,0
2023-10-04 02:56:00,"1,0037142038069315",-11,0
2023-10-04 02:57:00,"1,0037142038069318",-11,0
2023-10-04 02:58:00,"1,0033840483923724",-11,0
2023-10-04 02:59:00,"1,0033839940748863",-11,0
2023-10-04 03:00:00,"1,0029459296621102",-11,0
2023-10-04 03:01:00,"1,0020637818563802",-11,0
2023-10-04 03:02:00,"1,0042668904229886",-11,0
2023-10-04 03:03:00,"1,0047048092312127",-11,0
2023-10-04 03:04:00,"1,0039345596351177",-11,0
2023-10-04 03:05:00,"1,0033841450421137",-11,0
2023-10-04 03:06:00,"1,0033839940748963",-11,0
2023-10-04 03:07:00,"1,0010755451874216",-11,0
2023-10-04 03:08:00,"0,9994233793464861",-10,0
2023-10-04 03:09:00,"0,9987618729393558",-10,0
2023-10-04 03:10:00,"0,9974418076749517",-10,0
2023-10-04 03:11:00,"0,997936371301348",-10,0
2023-10-04 03:12:00,"0,9985417174090826",-10,0
2023-10-04 03:13:00,"0,9989818707920592",-10,0
2023-10-04 03:14:00,"0,9964535720898617",-10,0
2023-10-04 03:15:00,"0,996120270196304",-10,0
2023-10-04 03:16:00,"0,9961202144348889",-10,0
2023-10-04 03:17:00,"0,9954601330273772",-10,0
2023-10-04 03:18:00,"0,9954599141801075",-10,0
2023-10-04 03:19:00,"0,9954599141800835",-10,0
2023-10-04 03:20:00,"0,9953924226011978",-10,0
2023-10-04 03:21:00,"0,9951297987071112",-10,0
2023-10-04 03:22:00,"0,9951297640526819",-10,0
2023-10-04 03:23:00,"0,9951297640526816",-10,0
2023-10-04 03:24:00,"0,995184780660544",-10,0
2023-10-04 03:25:00,"0,9960105862084881",-10,0
2023-10-04 03:26:00,"0,9961202800793373",-10,0
2023-10-04 03:27:00,"0,9950203418381126",-10,0
2023-10-04 03:28:00,"0,994799638407599",-10,0
2023-10-04 03:29:00,"0,99479961392528",-10,0
2023-10-04 03:30:00,"0,9947996139252798",-10,0
2023-10-04 03:31:00,"0,9947996139252797",-10,0
2023-10-04 03:32:00,"0,99479961392528",-10,0
2023-10-04 03:33:00,"0,9943044822117116",-10,0
2023-10-04 03:34:00,"0,9932593836796376",-10,0
2023-10-04 03:35:00,"0,9929837370765631",-10,0
2023-10-04 03:36:00,"0,9921585772272462",-10,0
2023-10-04 03:37:00,"0,9939207558518973",-10,0
2023-10-04 03:38:00,"0,9944696152588512",-10,0
2023-10-04 03:39:00,"0,9950198860351622",-10,0
2023-10-04 03:40:00,"0,9951723106666344",-10,0
2023-10-04 03:41:00,"0,9949096787637427",-10,0
2023-10-04 03:42:00,"0,9936997507634752",-10,0
2023-10-04 03:43:00,"0,9934789783412211",-10,0
2023-10-04 03:44:00,"0,993478953811028",-10,0
2023-10-04 03:45:00,"0,9934789538110277",-10,0
2023-10-04 03:46:00,"0,993478953811028",-10,0
2023-10-04 03:47:00,"0,993478953811028",-10,0
2023-10-04 03:48:00,"0,993478953811028",-10,0
2023-10-04 03:49:00,"0,992488937599124",-10,0
2023-10-04 03:50:00,"0,9924884438243005",-10,0
2023-10-04 03:51:00,"0,9923233526911186",-10,0
2023-10-04 03:52:00,"0,9908386862858675",-10,0
2023-10-04 03:53:00,"0,9908375739785034",-10,0
2023-10-04 03:54:00,"0,9908375739778787",-10,0
2023-10-04 03:55:00,"0,9908375739778787",-10,0
2023-10-04 03:56:00,"0,9907275499129224",-10,0
2023-10-04 03:57:00,"0,990617460142004",-10,0
2023-10-04 03:58:00,"0,992159432326798",-10,0
2023-10-04 03:59:00,"0,9934797715752789",-10,0
2023-10-04 04:00:00,"0,9933099204159773",-10,0
2023-10-04 04:01:00,"0,9928187154653635",-10,0
2023-10-04 04:02:00,"0,9936443420821728",-10,0
2023-10-04 04:03:00,"0,992818937062261",-10,0
2023-10-04 04:04:00,"0,9929286301849688",-10,0
2023-10-04 04:05:00,"0,9924884818179422",-10,0
2023-10-04 04:06:00,"0,9932040765606238",-10,0
2023-10-04 04:07:00,"0,9994414173991056",-10,0
2023-10-04 04:08:00,"0,999311932342194",-10,0
2023-10-04 04:09:00,"0,9986518418522852",-10,0
2023-10-04 04:10:00,"0,9984315280524896",-10,0
2023-10-04 04:11:00,"0,9981014082110835",-10,0
2023-10-04 04:12:00,"0,9984315583304445",-10,0
2023-10-04 04:13:00,"0,9997530372288412",-10,0
2023-10-04 04:14:00,"0,9994220685339408",-10,0
2023-10-04 04:15:00,"0,9990918585690057",-10,0
2023-10-04 04:16:00,"0,9968381965405417",-10,0
2023-10-04 04:17:00,"0,996450559170571",-10,0
2023-10-04 04:18:00,"0,9963954702073382",-10,0
2023-10-04 04:19:00,"0,9961203120429816",-10,0
2023-10-04 04:20:00,"0,9951298188007962",-10,0
2023-10-04 04:21:00,"0,993590176880862",-10,0
2023-10-04 04:22:00,"0,9934789004382448",-10,0
2023-10-04 04:23:00,"0,9933138626554093",-10,0
2023-10-04 04:24:00,"0,9924887272202064",-10,0
2023-10-04 04:25:00,"0,9918283038410355",-10,0
2023-10-04 04:26:00,"0,9953561956737704",-10,0
2023-10-04 04:27:00,"1,0024183613271775",-11,0
2023-10-04 04:28:00,"1,002393484396727",-11,0
2023-10-04 04:29:00,"1,0015684188008829",-11,0
2023-10-04 04:30:00,"0,9997538106676517",-10,0
2023-10-04 04:31:00,"0,9997521638609427",-10,0
2023-10-04 04:32:00,"0,9994770070899888",-10,0
2023-10-04 04:33:00,"0,9993119375865832",-10,0
2023-10-04 04:34:00,"0,9990918282461632",-10,0
2023-10-04 04:35:00,"0,9984317219577316",-10,0
2023-10-04 04:36:00,"0,9966721569292996",-10,0
2023-10-04 04:37:00,"0,9963955070904535",-10,0
2023-10-04 04:38:00,"0,9994265503854968",-10,0
2023-10-04 04:39:00,"0,9987068980705971",-10,0
2023-10-04 04:40:00,"0,9973887918785763",-10,0
2023-10-04 04:41:00,"0,9987625987148877",-10,0
2023-10-04 04:42:00,"0,9970572868806563",-10,0
2023-10-04 04:43:00,"0,9970006958535742",-10,0
2023-10-04 04:44:00,"0,9981019014934048",-10,0
2023-10-04 04:45:00,"0,997606162193399",-10,0
2023-10-04 04:46:00,"0,9985970406165117",-10,0
2023-10-04 04:47:00,"0,9997527722781",-10,0
2023-10-04 04:48:00,"1,0003025850414653",-11,0
2023-10-04 04:49:00,"1,0000822786477452",-11,0
2023-10-04 04:50:00,"1,000082254382288",-11,0
2023-10-04 04:51:00,"0,999917222739758",-10,0
2023-10-04 04:52:00,"0,999422076783192",-10,0
2023-10-04 04:53:00,"0,9994219541274365",-10,0
2023-10-04 04:54:00,"0,9994219541274845",-10,0
2023-10-04 04:55:00,"0,9994219541274841",-10,0
2023-10-04 04:56:00,"0,9984319349793782",-10,0
2023-10-04 04:57:00,"0,9977713029859518",-10,0
2023-10-04 04:58:00,"0,9981013485818884",-10,0
2023-10-04 04:59:00,"1,0005806406461109",-11,0
2023-10-04 05:00:00,"1,000769221819933",-11,0
2023-10-04 05:01:00,"1,0007426741985077",-11,0
2023-10-04 05:02:00,"1,002946174747402",-11,0
2023-10-04 05:03:00,"1,00536793084697",-11,0
2023-10-04 05:04:00,"1,0075686169026985",-11,0
2023-10-04 05:05:00,"1,004544161912616",-11,0
2023-10-04 05:06:00,"1,0027253433762688",-11,0
2023-10-04 05:07:00,"1,0027236938214383",-11,0
2023-10-04 05:08:00,"1,0027236938200814",-11,0
2023-10-04 05:09:00,"1,002393538459178",-11,0
2023-10-04 05:10:00,"1,000414421756422",-11,0
2023-10-04 05:11:00,"0,9986531172836771",-10,0
2023-10-04 05:12:00,"0,9981014464730384",-10,0
2023-10-04 05:13:00,"0,9981012940132439",-10,0
2023-10-04 05:14:00,"0,9981012940132321",-10,0
2023-10-04 05:15:00,"0,9982113302523197",-10,0
2023-10-04 05:16:00,"0,999202325602347",-10,0
2023-10-04 05:17:00,"0,9999725804671368",-10,0
2023-10-04 05:18:00,"1,0004125608657437",-11,0
2023-10-04 05:19:00,"1,0004124641143393",-11,0
2023-10-04 05:20:00,"1,0005875412393137",-11,0
2023-10-04 05:21:00,"1,000742685872378",-11,0
2023-10-04 05:22:00,"1,0007426738463812",-11,0
2023-10-04 05:23:00,"1,0017336740241958",-11,0
2023-10-04 05:24:00,"1,0011830651586298",-11,0
2023-10-04 05:25:00,"0,9989579378342432",77255716,13397
2023-10-04 05:26:00,"0,9989963105254231",93776738,612
2023-10-04 05:27:00,"0,9988477647965285",100375119,98
2023-10-04 05:28:00,"0,9987020653140851",108114150,135
2023-10-04 05:29:00,"0,999108629238896",116663851,160
2023-10-04 05:30:00,"1,0010611842570594",126811768,209
2023-10-04 05:31:00,"1,0010826888632696",136171650,195
2023-10-04 05:32:00,"1,0016565879368995",145659000,194
2023-10-04 05:33:00,"1,0012408707397906",155444561,219
2023-10-04 05:34:00,"1,001170276853176",171267812,561
2023-10-04 05:35:00,"1,0012261103466793",193648249,1118
2023-10-04 05:36:00,"1,0012750937785528",213284309,860
2023-10-04 05:37:00,"1,0012936339461846",220717810,123
2023-10-04 05:38:00,"1,0026134167149376",220331078,1
2023-10-04 05:39:00,"1,0022047342905864",233208036,380
2023-10-04 05:40:00,"1,0020144055429825",244869834,133773
2023-10-04 05:41:00,"1,0020463881589496",257958494,381
2023-10-04 05:42:00,"1,0021352091009066",293603051,2830
2023-10-04 05:43:00,"1,0023756240627917",390117800,20736
2023-10-04 05:44:00,"1,0025870927664582",475084034,16056
2023-10-04 05:45:00,"1,0019984637062578",503484559,1885
2023-10-04 05:46:00,"1,0020570123494166",527093765,1240
2023-10-04 05:47:00,"1,0015579090115707",547291623,962
2023-10-04 05:48:00,"1,001170770406821",568391119,1038
2023-10-04 05:49:00,"1,001504013913864",591909234,1198
2023-10-04 05:50:00,"1,0031495048515977",612326261,759
2023-10-04 05:51:00,"1,004456218185208",629835759,562
2023-10-04 05:52:00,"1,0040195065380886",653398567,1296
2023-10-04 05:53:00,"1,00392480026914",681688069,1800
2023-10-04 05:54:00,"1,00481090621321",706589482,1248
2023-10-04 05:55:00,"1,004887852177559",737752964,2146
2023-10-04 05:56:00,"1,0048789697976286",778460674,3692
2023-10-04 05:57:00,"1,0044695120197935",812600925,2696
2023-10-04 05:58:00,"1,0049469662506634",850165859,3013
2023-10-04 05:59:00,"1,0055659547301157",878347307,1636
2023-10-04 06:00:00,"1,0056459783228409",910726979,65
2023-10-04 06:01:00,"1,007305143640841",959535314,4651
2023-10-04 06:02:00,"1,0097768415542527",981602273,653
2023-10-04 06:03:00,"1,0098096977419584",996111078,460
2023-10-04 06:04:00,"1,0096353728736531",925394152,10935
2023-10-04 06:05:00,"1,0088555085267976",698311200,112578
2023-10-04 06:06:00,"1,0076306310864347",735906364,3564
2023-10-04 06:07:00,"1,0069587583826858",642286828,19029
2023-10-04 06:08:00,"1,0069629192309324",644023652,6
2023-10-04 06:09:00,"1,0072936229752645",777634169,39286
2023-10-04 06:10:00,"1,007246347901819",758556175,800
2023-10-04 06:11:00,"1,0077268487453095",952858526,82966
