,mean voltage p.u.,P,Q
2023-09-15 22:00:00,"1,013619184466144",-11,0
2023-09-15 22:01:00,"1,0131791593209114",-11,0
2023-09-15 22:02:00,"1,0129589081563275",-11,0
2023-09-15 22:03:00,"1,0129588842113408",-11,0
2023-09-15 22:04:00,"1,0129588842113404",-11,0
2023-09-15 22:05:00,"1,0141701779129444",-11,0
2023-09-15 22:06:00,"1,014389657848542",-11,0
2023-09-15 22:07:00,"1,0149400534230724",-11,0
2023-09-15 22:08:00,"1,014939904185052",-11,0
2023-09-15 22:09:00,"1,0147198676933955",-11,0
2023-09-15 22:10:00,"1,0130703764547726",-11,0
2023-09-15 22:11:00,"1,0124088302704493",-11,0
2023-09-15 22:12:00,"1,0129590336368142",-11,0
2023-09-15 22:13:00,"1,0129588842113515",-11,0
2023-09-15 22:14:00,"1,0129588842113406",-11,0
2023-09-15 22:15:00,"1,0146110396085066",-11,0
2023-09-15 22:16:00,"1,0149400767302037",-11,0
2023-09-15 22:17:00,"1,015270167577667",-11,0
2023-09-15 22:18:00,"1,0152701139170888",-11,0
2023-09-15 22:19:00,"1,015930628891314",-11,0
2023-09-15 22:20:00,"1,015930414171891",-11,0
2023-09-15 22:21:00,"1,015930414171891",-11,0
2023-09-15 22:22:00,"1,0153801440913397",-11,0
2023-09-15 22:23:00,"1,0152701139170874",-11,0
2023-09-15 22:24:00,"1,0153801440913397",-11,0
2023-09-15 22:25:00,"1,0156002044398444",-11,0
2023-09-15 22:26:00,"1,0156002044398444",-11,0
2023-09-15 22:27:00,"1,0156002044398444",-11,0
2023-09-15 22:28:00,"1,0156002044398444",-11,0
2023-09-15 22:29:00,"1,0156002044398444",-11,0
2023-09-15 22:30:00,"1,0156002044398444",-11,0
2023-09-15 22:31:00,"1,0156002044398444",-11,0
2023-09-15 22:32:00,"1,0156002044398444",-11,0
2023-09-15 22:33:00,"1,0156002044398444",-11,0
2023-09-15 22:34:00,"1,0156002044398444",-11,0
2023-09-15 22:35:00,"1,0162055492121669",-11,0
2023-09-15 22:36:00,"1,0162606239039378",-11,0
2023-09-15 22:37:00,"1,0162606239039378",-11,0
2023-09-15 22:38:00,"1,0162606239039378",-11,0
2023-09-15 22:39:00,"1,0162606239039378",-11,0
2023-09-15 22:40:00,"1,0162606239039378",-11,0
2023-09-15 22:41:00,"1,0158754586894096",-11,0
2023-09-15 22:42:00,"1,0157653093058678",-11,0
2023-09-15 22:43:00,"1,015930414171891",-11,0
2023-09-15 22:44:00,"1,015930414171891",-11,0
2023-09-15 22:45:00,"1,0162606239039378",-11,0
2023-09-15 22:46:00,"1,0169209241587411",-11,0
2023-09-15 22:47:00,"1,0169209241587411",-11,0
2023-09-15 22:48:00,"1,016480803461732",-11,0
2023-09-15 22:49:00,"1,0161505937296853",-11,0
2023-09-15 22:50:00,"1,015930414171891",-11,0
2023-09-15 22:51:00,"1,015930414171891",-11,0
2023-09-15 22:52:00,"1,0161505937296853",-11,0
2023-09-15 22:53:00,"1,0162606239039378",-11,0
2023-09-15 22:54:00,"1,0162606239039378",-11,0
2023-09-15 22:55:00,"1,0162606239039378",-11,0
2023-09-15 22:56:00,"1,0162606239039378",-11,0
2023-09-15 22:57:00,"1,015985488863662",-11,0
2023-09-15 22:58:00,"1,015930414171891",-11,0
2023-09-15 22:59:00,"1,0167008638102364",-11,0
2023-09-15 23:00:00,"1,017251133890788",-11,0
2023-09-15 23:01:00,"1,017251133890788",-11,0
2023-09-15 23:02:00,"1,0137842893321674",-11,0
2023-09-15 23:03:00,"1,005034804316539",-11,0
2023-09-15 23:04:00,"1,005034804316539",-11,0
2023-09-15 23:05:00,"1,0032188892088618",-11,0
2023-09-15 23:06:00,"1,0017331838332313",-11,0
2023-09-15 23:07:00,"1,0017331838332313",-11,0
2023-09-15 23:08:00,"1,0017331838332313",-11,0
2023-09-15 23:09:00,"1,0011829137526802",-11,0
2023-09-15 23:10:00,"1,0004124641143344",-11,0
2023-09-15 23:11:00,"1,0004124641143344",-11,0
2023-09-15 23:12:00,"1,0011829137526802",-11,0
2023-09-15 23:13:00,"1,0017331838332313",-11,0
2023-09-15 23:14:00,"1,0017331838332313",-11,0
2023-09-15 23:15:00,"1,0017331838332313",-11,0
2023-09-15 23:16:00,"1,0017331838332313",-11,0
2023-09-15 23:17:00,"1,0017331838332313",-11,0
2023-09-15 23:18:00,"1,0017881393157126",-11,0
2023-09-15 23:19:00,"1,0017331838332313",-11,0
2023-09-15 23:20:00,"1,0018323871845425",-11,0
2023-09-15 23:21:00,"1,0020083343211803",-11,0
2023-09-15 23:22:00,"1,002283491683324",-11,0
2023-09-15 23:23:00,"1,0028889814670097",-11,0
2023-09-15 23:24:00,"1,003714543322034",-11,0
2023-09-15 23:25:00,"1,0040444677448084",-11,0
2023-09-15 23:26:00,"1,0045397310163704",-11,0
2023-09-15 23:27:00,"1,0047047273419356",-11,0
2023-09-15 23:28:00,"1,004704713793782",-11,0
2023-09-15 23:29:00,"1,0044845583620003",-11,0
2023-09-15 23:30:00,"1,0043745100906727",-11,0
2023-09-15 23:31:00,"1,0043745040617351",-11,0
2023-09-15 23:32:00,"1,003879430748173",-11,0
2023-09-15 23:33:00,"1,0033841163293558",-11,0
2023-09-15 23:34:00,"1,0036041977636256",-11,0
2023-09-15 23:35:00,"1,0040445100859683",-11,0
