,mean voltage p.u.,P,Q
2023-07-01 23:23:00,"1,0065206304084913",-11,0
2023-07-01 23:24:00,"1,0066857473087445",-11,0
2023-07-01 23:25:00,"1,0066857337674826",-11,0
2023-07-01 23:26:00,"1,0066857337674824",-11,0
2023-07-01 23:27:00,"1,0066857337674822",-11,0
2023-07-01 23:28:00,"1,0070709726655032",-11,0
2023-07-01 23:29:00,"1,0073460715860485",-11,0
2023-07-01 23:30:00,"1,0073460340222866",-11,0
2023-07-01 23:31:00,"1,007346034022286",-11,0
2023-07-01 23:32:00,"1,007346034022286",-11,0
2023-07-01 23:33:00,"1,007346034022286",-11,0
2023-07-01 23:34:00,"1,006191082022912",-11,0
2023-07-01 23:35:00,"1,004376143887186",-11,0
2023-07-01 23:36:00,"1,0044846593067882",-11,0
2023-07-01 23:37:00,"1,0053103976872304",-11,0
2023-07-01 23:38:00,"1,0060255685063544",-11,0
2023-07-01 23:39:00,"1,006025314303421",-11,0
2023-07-01 23:40:00,"1,0060307146763168",-11,0
2023-07-01 23:41:00,"1,0062455167879676",-11,0
2023-07-01 23:42:00,"1,0063555300486773",-11,0
2023-07-01 23:43:00,"1,0063555240354358",-11,0
2023-07-01 23:44:00,"1,0060253684783125",-11,0
2023-07-01 23:45:00,"1,005035411078744",-11,0
2023-07-01 23:46:00,"1,0047047682001706",-11,0
2023-07-01 23:47:00,"1,0059160133726222",-11,0
2023-07-01 23:48:00,"1,007512403618852",-11,0
2023-07-01 23:49:00,"1,0080064553512789",-11,0
2023-07-01 23:50:00,"1,008501770509611",-11,0
2023-07-01 23:51:00,"1,009272392714889",-11,0
2023-07-01 23:52:00,"1,009602242919443",-11,0
2023-07-01 23:53:00,"1,0096572652272815",-11,0
2023-07-01 23:54:00,"1,0096572637280328",-11,0
2023-07-01 23:55:00,"1,0096572637280328",-11,0
2023-07-01 23:56:00,"1,0106677044420314",17043,83476864
2023-07-01 23:57:00,"1,0124189061919429",116945,302725391
2023-07-01 23:58:00,"1,0131762458232427",21436,397099004
2023-07-01 23:59:00,"1,0131757624782975",-11,396971502
2023-07-02 00:00:00,"1,0096022401330589",11452,10235
2023-07-02 00:01:00,"1,0089970257731251",-11,6
2023-07-02 00:02:00,"1,0096574797416316",-11,0
2023-07-02 00:03:00,"1,009657263728056",-11,0
2023-07-02 00:04:00,"1,009217000643126",-11,0
2023-07-02 00:05:00,"1,0086667846001425",-11,0
2023-07-02 00:06:00,"1,0076766110324336",-11,0
2023-07-02 00:07:00,"1,0075111524745282",-11,0
2023-07-02 00:08:00,"1,0066860718858446",-11,0
2023-07-02 00:09:00,"1,006685733767539",-11,0
2023-07-02 00:10:00,"1,0070158784082968",-11,0
2023-07-02 00:11:00,"1,0073460881439396",-11,0
2023-07-02 00:12:00,"1,0073460340222873",-11,0
2023-07-02 00:13:00,"1,007346034022286",-11,0
2023-07-02 00:14:00,"1,007346034022286",-11,0
2023-07-02 00:15:00,"1,0073460340222862",-11,0
2023-07-02 00:16:00,"1,0070158784118937",-11,0
2023-07-02 00:17:00,"1,007290996901676",-11,0
2023-07-02 00:18:00,"1,0073460355258654",-11,0
2023-07-02 00:19:00,"1,0080065506845728",-11,0
2023-07-02 00:20:00,"1,0080065883056348",-11,0
2023-07-02 00:21:00,"1,0080063342771215",-11,0
2023-07-02 00:22:00,"1,0085567545537018",-11,0
2023-07-02 00:23:00,"1,0086667597397652",-11,0
2023-07-02 00:24:00,"1,0086667537411824",-11,0
2023-07-02 00:25:00,"1,008226490750578",-11,0
2023-07-02 00:26:00,"1,008006358313788",-11,0
2023-07-02 00:27:00,"1,0080063342770895",-11,0
2023-07-02 00:28:00,"1,0080063342770893",-11,0
2023-07-02 00:29:00,"1,0080063342770893",-11,0
2023-07-02 00:30:00,"1,0085568738280748",-11,0
2023-07-02 00:31:00,"1,0088318960947444",-11,0
2023-07-02 00:32:00,"1,0088318586072065",-11,0
2023-07-02 00:33:00,"1,0086667672516685",-11,0
2023-07-02 00:34:00,"1,0086667537411829",-11,0
2023-07-02 00:35:00,"1,0085566103719596",-11,0
2023-07-02 00:36:00,"1,0085567235669366",-11,0
2023-07-02 00:37:00,"1,0086667597431451",-11,0
2023-07-02 00:38:00,"1,0082266099104498",-11,0
2023-07-02 00:39:00,"1,0080063583398122",-11,0
2023-07-02 00:40:00,"1,0085599083937775",-11,0
2023-07-02 00:41:00,"1,0081165811389727",-11,0
2023-07-02 00:42:00,"1,0075113206928372",-11,0
2023-07-02 00:43:00,"1,0070159461333787",-11,0
2023-07-02 00:44:00,"1,0061907575427873",-11,0
2023-07-02 00:45:00,"1,006465591733988",-11,0
2023-07-02 00:46:00,"1,008007513595888",-11,0
2023-07-02 00:47:00,"1,0078963102374894",-11,0
2023-07-02 00:48:00,"1,0076761485959986",-11,0
2023-07-02 00:49:00,"1,0078963281524522",-11,0
2023-07-02 00:50:00,"1,0080063402803594",-11,0
2023-07-02 00:51:00,"1,0080063342770895",-11,0
2023-07-02 00:52:00,"1,0080063342770895",-11,0
2023-07-02 00:53:00,"1,0080063342770893",-11,0
2023-07-02 00:54:00,"1,0080063342770893",-11,0
2023-07-02 00:55:00,"1,0080063342770893",-11,0
2023-07-02 00:56:00,"1,007786297949543",-11,0
2023-07-02 00:57:00,"1,0076761305672417",-11,0
2023-07-02 00:58:00,"1,0075111523957514",-11,0
2023-07-02 00:59:00,"1,0073460475526956",-11,0
2023-07-02 01:00:00,"1,007621242732219",-11,0
2023-07-02 01:01:00,"1,0076761260396587",-11,0
2023-07-02 01:02:00,"1,007676124545043",-11,0
2023-07-02 01:03:00,"1,0079514163884835",-11,0
2023-07-02 01:04:00,"1,00833661758574",-11,0
2023-07-02 01:05:00,"1,0083365440091387",-11,0
2023-07-02 01:06:00,"1,008336544009136",-11,0
2023-07-02 01:07:00,"1,0083916202049792",-11,0
2023-07-02 01:08:00,"1,008666791275441",-11,0
2023-07-02 01:09:00,"1,0086667537411833",-11,0
2023-07-02 01:10:00,"1,0086667537411826",-11,0
2023-07-02 01:11:00,"1,0086667537411826",-11,0
2023-07-02 01:12:00,"1,0086667537411826",-11,0
2023-07-02 01:13:00,"1,0085016623878569",-11,0
2023-07-02 01:14:00,"1,0078964857875417",-11,0
2023-07-02 01:15:00,"1,0076761486343606",-11,0
2023-07-02 01:16:00,"1,0083367604090436",-11,0
2023-07-02 01:17:00,"1,0084465801630698",-11,0
2023-07-02 01:18:00,"1,0089969943911683",-11,0
2023-07-02 01:19:00,"1,0096573604748826",-11,0
2023-07-02 01:20:00,"1,0095482918812433",-11,0
2023-07-02 01:21:00,"1,008557091429013",-11,0
2023-07-02 01:22:00,"1,0083365681233705",-11,0
2023-07-02 01:23:00,"1,0083365440091363",-11,0
2023-07-02 01:24:00,"1,008336544009136",-11,0
2023-07-02 01:25:00,"1,008336544009136",-11,0
2023-07-02 01:26:00,"1,0087217827865254",-11,0
2023-07-02 01:27:00,"1,0093272355887917",-11,0
2023-07-02 01:28:00,"1,009492172336176",-11,0
2023-07-02 01:29:00,"1,0096572772274777",-11,0
2023-07-02 01:30:00,"1,009657263728033",-11,0
2023-07-02 01:31:00,"1,0096572637280328",-11,0
2023-07-02 01:32:00,"1,009437108177909",-11,0
2023-07-02 01:33:00,"1,0089420102562132",-11,0
2023-07-02 01:34:00,"1,0086667912885086",-11,0
2023-07-02 01:35:00,"1,0086667537411833",-11,0
2023-07-02 01:36:00,"1,0078965983490007",-11,0
2023-07-02 01:37:00,"1,0070162091327637",-11,0
2023-07-02 01:38:00,"1,0070158242903129",-11,0
2023-07-02 01:39:00,"1,006355740514867",-11,0
2023-07-02 01:40:00,"1,0071286015775929",613849,550019
2023-07-02 01:41:00,"1,0091640017525572",1243,1113
2023-07-02 01:42:00,"1,0096573842770102",-11,0
2023-07-02 01:43:00,"1,00965726372804",-11,0
2023-07-02 01:44:00,"1,0099875274578425",-11,0
2023-07-02 01:45:00,"1,0104393291659173",7375,54922810
2023-07-02 01:46:00,"1,010439287111518",-11,54912081
2023-07-02 01:47:00,"1,010591470529027",-11,73937735
2023-07-02 01:48:00,"1,010895960172467",3526,112007126
2023-07-02 01:49:00,"1,0104394641016383",7934,54958729
2023-07-02 01:50:00,"1,0099873543005615",-11,9
2023-07-02 01:51:00,"1,0094372340717277",-11,0
2023-07-02 01:52:00,"1,0093270600090638",-11,0
2023-07-02 01:53:00,"1,0093270539959862",-11,0
2023-07-02 01:54:00,"1,009327053995986",-11,0
2023-07-02 01:55:00,"1,0093270539959862",-11,0
2023-07-02 01:56:00,"1,0093270539959862",-11,0
2023-07-02 01:57:00,"1,0102871207127573",3144,35893606
2023-07-02 01:58:00,"1,0108960314239688",14161,112048787
2023-07-02 01:59:00,"1,0108197452875916",-11,102470040
2023-07-02 02:00:00,"1,0124175680611722",222970,302359704
2023-07-02 02:01:00,"1,0145453439735912",170526,568700265
2023-07-02 02:02:00,"1,0149964903324833",7394,624586087
2023-07-02 02:03:00,"1,0152237708530514",1909,652978581
2023-07-02 02:04:00,"1,01636117486688",48140,795299146
2023-07-02 02:05:00,"1,016814332384706",7529,851816624
2023-07-02 02:06:00,"1,0161332966547845",17122,766717322
2023-07-02 02:07:00,"1,0154514797214629",17242,681490408
2023-07-02 02:08:00,"1,0153754218562794",-11,671929604
2023-07-02 02:09:00,"1,0152239109597347",-11,652992744
2023-07-02 02:10:00,"1,0154511333762144",1910,681398895
2023-07-02 02:11:00,"1,0154510900872455",-11,681387454
2023-07-02 02:12:00,"1,0154510900872429",-11,681387454
2023-07-02 02:13:00,"1,015072302623962",5323,634055775
2023-07-02 02:14:00,"1,0149964890450562",-11,624562997
2023-07-02 02:15:00,"1,0149964842175176",-11,624561720
2023-07-02 02:16:00,"1,0149964842175174",-11,624561720
2023-07-02 02:17:00,"1,0147690751343814",1916,596141628
2023-07-02 02:18:00,"1,0140867948699177",17366,510904973
2023-07-02 02:19:00,"1,0140864033834494",-11,510801616
2023-07-02 02:20:00,"1,0140899971681037",636568,511720405
2023-07-02 02:21:00,"1,014086403401672",-11,510801621
2023-07-02 02:22:00,"1,0140864033832386",-11,510801616
2023-07-02 02:23:00,"1,0140864033832386",-11,510801616
2023-07-02 02:24:00,"1,0140864033832386",-11,510801616
2023-07-02 02:25:00,"1,0140864033832386",-11,510801616
2023-07-02 02:26:00,"1,0140864033832386",-11,510801616
2023-07-02 02:27:00,"1,0140864033832386",-11,510801616
2023-07-02 02:28:00,"1,0133280436195098",21532,416073953
2023-07-02 02:29:00,"1,0127203985927504",13911,340094319
2023-07-02 02:30:00,"1,0127200868436852",-11,340012048
2023-07-02 02:31:00,"1,0127200868435502",-11,340012048
2023-07-02 02:32:00,"1,0130998960970516",5432,387505125
2023-07-02 02:33:00,"1,013175767329738",-11,396972782
2023-07-02 02:34:00,"1,0131757624779765",-11,396971502
2023-07-02 02:35:00,"1,0127962218812776",5411,349545813
2023-07-02 02:36:00,"1,013479893852754",17608,435042731
2023-07-02 02:37:00,"1,0149984216067462",86565,625073942
2023-07-02 02:38:00,"1,0159063707444436",30510,738393657
2023-07-02 02:39:00,"1,0159056805870623",-11,738211267
2023-07-02 02:40:00,"1,0159056806643776",-11,738211288
2023-07-02 02:41:00,"1,015905680586414",-11,738211267
2023-07-02 02:42:00,"1,0149971765660215",30606,624744567
2023-07-02 02:43:00,"1,013481434178371",85759,435449065
2023-07-02 02:44:00,"1,013859054338647",5262,482399606
2023-07-02 02:45:00,"1,0145419261416369",17466,567796542
2023-07-02 02:46:00,"1,0136319531333764",30973,454092212
2023-07-02 02:47:00,"1,0127207876502038",31239,340196962
2023-07-02 02:48:00,"1,0127200868442252",-11,340012048
2023-07-02 02:49:00,"1,0128721281867104",-11,359019927
2023-07-02 02:50:00,"1,0136317422503702",21741,454036635
2023-07-02 02:51:00,"1,0150739292399806",77997,634485846
2023-07-02 02:52:00,"1,0159062605496714",25630,738364531
2023-07-02 02:53:00,"1,015602826798596",3424,700365306
2023-07-02 02:54:00,"1,0148452264433423",21321,605721507
2023-07-02 02:55:00,"1,01408688710114",21485,510929341
2023-07-02 02:56:00,"1,0133280443585575",21602,416074173
2023-07-02 02:57:00,"1,0131757820543412",-11,396976675
2023-07-02 02:58:00,"1,0154556187620123",195595,682562680
2023-07-02 02:59:00,"1,0172709664613988",121582,909255836
2023-07-02 03:00:00,"1,0172682175244392",-11,908528654
2023-07-02 03:01:00,"1,017268215844363",-11,908528174
2023-07-02 03:02:00,"1,0169655541729554",3361,870706129
2023-07-02 03:03:00,"1,0156797916671152",60978,710167710
2023-07-02 03:04:00,"1,0128030737208775",307860,351351867
2023-07-02 03:05:00,"1,0113539075850049",80380,169487114
2023-07-02 03:06:00,"1,0108958949019686",8059,112012812
2023-07-02 03:07:00,"1,01089571668825",-11,111965778
2023-07-02 03:08:00,"1,010895716688205",-11,111965778
2023-07-02 03:09:00,"1,0112001437678226",3520,150030067
2023-07-02 03:10:00,"1,011808665139745",14070,226127874
2023-07-02 03:11:00,"1,011808351581648",-11,226045140
2023-07-02 03:12:00,"1,0115803059803417",1960,197545550
2023-07-02 03:13:00,"1,0117322914715516",-11,216540340
2023-07-02 03:14:00,"1,0119603749530228",1961,245054173
2023-07-02 03:15:00,"1,0122644712930973",3490,283070963
2023-07-02 03:16:00,"1,0122643931012263",-11,283050330
2023-07-02 03:17:00,"1,0122643931012176",-11,283050330
2023-07-02 03:18:00,"1,012264393101218",-11,283050330
2023-07-02 03:19:00,"1,012264393101218",-11,283050330
2023-07-02 03:20:00,"1,0127200869422834",-11,340012076
2023-07-02 03:21:00,"1,01272008684355",-11,340012048
2023-07-02 03:22:00,"1,0127200868435502",-11,340012048
2023-07-02 03:23:00,"1,0127200868435502",-11,340012048
2023-07-02 03:24:00,"1,013175937790462",7829,397017790
2023-07-02 03:25:00,"1,0136314307296344",7788,453954341
2023-07-02 03:26:00,"1,0133276368373183",3460,415966613
2023-07-02 03:27:00,"1,012568695569923",21661,321155643
2023-07-02 03:28:00,"1,0115810876211653",36883,197751645
2023-07-02 03:29:00,"1,0104403919278582",49506,55203221
2023-07-02 03:30:00,"1,0096573019544233",8558,7665
2023-07-02 03:31:00,"1,0096572637280343",-11,0
2023-07-02 03:32:00,"1,0096572637280328",-11,0
2023-07-02 03:33:00,"1,009657263728033",-11,0
2023-07-02 03:34:00,"1,009657263728033",-11,0
2023-07-02 03:35:00,"1,009657263728033",-11,0
2023-07-02 03:36:00,"1,0093271079937491",-11,0
2023-07-02 03:37:00,"1,0093270539959878",-11,0
2023-07-02 03:38:00,"1,0093270539959862",-11,0
2023-07-02 03:39:00,"1,0093270539959862",-11,0
2023-07-02 03:40:00,"1,0093272026913254",33288,29836
2023-07-02 03:41:00,"1,0093270539960082",-11,0
2023-07-02 03:42:00,"1,0093270539959862",-11,0
2023-07-02 03:43:00,"1,009272100009603",-11,0
2023-07-02 03:44:00,"1,0089970009755609",-11,0
2023-07-02 03:45:00,"1,00899696347323",-11,0
2023-07-02 03:46:00,"1,0089969634732292",-11,0
2023-07-02 03:47:00,"1,009103499008244",43000320,4067
2023-07-02 03:48:00,"1,0092897398011356",140433098,20872
2023-07-02 03:49:00,"1,0090357276209927",148929702,167
2023-07-02 03:50:00,"1,009015227521786",140665509,150
2023-07-02 03:51:00,"1,0090043062817742",136255047,42
2023-07-02 03:52:00,"1,00903584589882",148992448,356
2023-07-02 03:53:00,"1,0090279233140715",145793004,22
2023-07-02 03:54:00,"1,0084612727802131",139041032,95
2023-07-02 03:55:00,"1,0075804432140163",138684139,0
2023-07-02 03:56:00,"1,007359043534892",138307189,0
2023-07-02 03:57:00,"1,007365613424677",140965855,15
2023-07-02 03:58:00,"1,0072684246224988",146125149,59
2023-07-02 03:59:00,"1,0067370386115808",153596637,128
2023-07-02 04:00:00,"1,0064245489119106",159977182,856784
2023-07-02 04:01:00,"1,0064276585672485",161998153,10
2023-07-02 04:02:00,"1,0066667838530672",169658150,127
2023-07-02 04:03:00,"1,0067846756274543",172852444,21
2023-07-02 04:04:00,"1,0067885510835362",174416790,5
2023-07-02 04:05:00,"1,0057052991425",180944098,105
2023-07-02 04:06:00,"1,0035320853032303",191016608,262
2023-07-02 04:07:00,"1,0015700186122407",198467532,150
2023-07-02 04:08:00,"1,001581953702827",204039539,69
2023-07-02 04:09:00,"1,001598215438584",210560625,94
2023-07-02 04:10:00,"1,0024409970310502",217523934,97
2023-07-02 04:11:00,"1,0036119904747978",223823571,74
2023-07-02 04:12:00,"1,004606429359484",225744264,4
2023-07-02 04:13:00,"1,0046060252842588",225778032,0
2023-07-02 04:14:00,"1,0046111389865464",227835013,9
2023-07-02 04:15:00,"1,0047865128333393",231998436,37
2023-07-02 04:16:00,"1,0057351283502602",237304288,52
2023-07-02 04:17:00,"1,0062997214677358",243320446,73
2023-07-02 04:18:00,"1,006319901109879",251512680,148
2023-07-02 04:19:00,"1,0063371321691963",258456635,106
2023-07-02 04:20:00,"1,0063551660188514",264925094,891166
2023-07-02 04:21:00,"1,0065800757303924",267727894,177
2023-07-02 04:22:00,"1,0064228152591084",270849735,22
2023-07-02 04:23:00,"1,0063764559949704",274304397,26
2023-07-02 04:24:00,"1,006388118054364",279005362,48
2023-07-02 04:25:00,"1,0062911288077927",284276172,62
2023-07-02 04:26:00,"1,0060923821769516",292795026,165
2023-07-02 04:27:00,"1,0061196516253286",303793598,267
2023-07-02 04:28:00,"1,0061475305606475",315029027,278
2023-07-02 04:29:00,"1,0061634514190498",321445823,90
2023-07-02 04:30:00,"1,005670927581846",322314881,3
2023-07-02 04:31:00,"1,0055009528152812",320344105,7
2023-07-02 04:32:00,"1,0055080437890307",323205658,18
2023-07-02 04:33:00,"1,0055383862951142",335427343,330
2023-07-02 04:34:00,"1,0055801563869255",352253767,626
2023-07-02 04:35:00,"1,0056200821416323",368339361,572
2023-07-02 04:36:00,"1,0063129535083106",381626300,361
2023-07-02 04:37:00,"1,0067761801101405",391114783,184
2023-07-02 04:38:00,"1,0076750070184397",398748268,106
2023-07-02 04:39:00,"1,007691056111482",405384217,96
2023-07-02 04:40:00,"1,007699869110099",407220514,365801
2023-07-02 04:41:00,"1,007646806375644",409732408,35
2023-07-02 04:42:00,"1,0070562348553922",415375496,83
2023-07-02 04:43:00,"1,006527660563746",423912386,178
2023-07-02 04:44:00,"1,0064430583313242",434180395,236
2023-07-02 04:45:00,"1,0062451783099948",443023166,180
2023-07-02 04:46:00,"1,0055045034290095",454574050,330
2023-07-02 04:47:00,"1,0052065456285937",467468203,385
2023-07-02 04:48:00,"1,0052439436891818",482559247,503
2023-07-02 04:49:00,"1,005924771272212",491066378,136
2023-07-02 04:50:00,"1,0059811317104448",491746749,0
2023-07-02 04:51:00,"1,0062542400308996",491049052,2
2023-07-02 04:52:00,"1,0062626134638366",494441943,25
2023-07-02 04:53:00,"1,0062733833679334",498786484,41
2023-07-02 04:54:00,"1,0069975948468666",502605531,21
2023-07-02 04:55:00,"1,0072811779255249",506241757,24
2023-07-02 04:56:00,"1,0072887483100084",509314012,20
2023-07-02 04:57:00,"1,007303624512597",515321511,79
2023-07-02 04:58:00,"1,007527816173848",517045069,4
2023-07-02 04:59:00,"1,0076241852035916",511590002,68
2023-07-02 05:00:00,"1,0076203804089563",509804288,279725
2023-07-02 05:01:00,"1,0092736944337",511357039,459
2023-07-02 05:02:00,"1,0111061068867089",506728796,138299144
2023-07-02 05:03:00,"1,0116857418284952",498482338,210759694
2023-07-02 05:04:00,"1,0116593113438797",490802358,207415259
2023-07-02 05:05:00,"1,011641792303282",485662286,205225296
2023-07-02 05:06:00,"1,011627918653506",481591916,203491065
2023-07-02 05:07:00,"1,0107043640891669",477896607,88146376
2023-07-02 05:08:00,"1,0105346351828186",472867284,66833857
2023-07-02 05:09:00,"1,0098257884743849",468383635,1977
2023-07-02 05:10:00,"1,0097580193991764",463221316,57
2023-07-02 05:11:00,"1,0094734736748547",459272913,29
2023-07-02 05:12:00,"1,009471042564924",458304455,2
2023-07-02 05:13:00,"1,0089196528171327",457541317,0
2023-07-02 05:14:00,"1,0086509409107194",460058779,16
2023-07-02 05:15:00,"1,008219178849362",463260405,28
2023-07-02 05:16:00,"1,0084425909274046",464745429,3
2023-07-02 05:17:00,"1,0084979505331118",464895065,0
2023-07-02 05:18:00,"1,0085116656574662",470439796,67
2023-07-02 05:19:00,"1,0085289927420271",477444340,107
2023-07-02 05:20:00,"1,0076631895303938",482737818,110436
2023-07-02 05:21:00,"1,0069004516706228",485532502,112
2023-07-02 05:22:00,"1,006907297292555",488414653,18
2023-07-02 05:23:00,"1,0074702320952431",493735530,50
2023-07-02 05:24:00,"1,008251694993558",498554259,36
2023-07-02 05:25:00,"1,0082658483228184",504394005,74
2023-07-02 05:26:00,"1,0082818501112552",510862203,91
2023-07-02 05:27:00,"1,007860194503142",518061505,128
2023-07-02 05:28:00,"1,007440535803631",526196209,162
2023-07-02 05:29:00,"1,0073580743735504",537309854,277
2023-07-02 05:30:00,"1,0073859006538577",548551918,278
2023-07-02 05:31:00,"1,0078000082828311",560379493,286
2023-07-02 05:32:00,"1,0081004833478406",570790710,224
2023-07-02 05:33:00,"1,0081133434485414",576004977,59
2023-07-02 05:34:00,"1,0081075812452835",573675515,11
2023-07-02 05:35:00,"1,0077796839598798",574400415,2
2023-07-02 05:36:00,"1,0077878402346172",577718571,24
2023-07-02 05:37:00,"1,007803635489656",584102302,89
2023-07-02 05:38:00,"1,007826279900398",593254641,184
2023-07-02 05:39:00,"1,007843561061825",600239802,107
2023-07-02 05:40:00,"1,0078390541798723",598322507,82154
2023-07-02 05:41:00,"1,0076607126221733",592965268,72
2023-07-02 05:42:00,"1,0074886452642549",590054980,16
2023-07-02 05:43:00,"1,0074868917298525",589351942,1
2023-07-02 05:44:00,"1,0074873606834969",589541424,0
2023-07-02 05:45:00,"1,0074875921382087",589634943,0
2023-07-02 05:46:00,"1,0077258846738464",597074256,113
2023-07-02 05:47:00,"1,0082091678455354",614710292,643
2023-07-02 05:48:00,"1,0082504978682356",631463368,616
2023-07-02 05:49:00,"1,0082627083157818",636402238,53
2023-07-02 05:50:00,"1,009080697977456",633784603,29
2023-07-02 05:51:00,"1,0092377815544171",630772333,22
2023-07-02 05:52:00,"1,0092386096725312",631113041,0
2023-07-02 05:53:00,"1,0093853975324436",646061722,480
2023-07-02 05:54:00,"1,0100198988383942",678308669,2488557
2023-07-02 05:55:00,"1,010620705465045",720699383,77629660
2023-07-02 05:56:00,"1,0110161338814567",747638448,127035334
2023-07-02 05:57:00,"1,0111858187652794",752857069,148231783
2023-07-02 05:58:00,"1,0113905461639328",746091771,173824804
2023-07-02 05:59:00,"1,0115816961645254",735401361,197718197
2023-07-02 06:00:00,"1,0112600755202947",730063041,157555045
2023-07-02 06:01:00,"1,0106584864044197",731758802,82354924
2023-07-02 06:02:00,"1,0120428801270642",736736871,255585854
2023-07-02 06:03:00,"1,0125373491342364",748708186,317197465
2023-07-02 06:04:00,"1,0130561256587012",745211501,382048984
2023-07-02 06:05:00,"1,0135382346355633",730945000,442309763
2023-07-02 06:06:00,"1,0138061041197168",720647252,475773448
