,mean voltage p.u.,P,Q
2023-09-07 22:00:00,"1,0076762437543323",-11,0
2023-09-07 22:01:00,"1,0080063883419514",-11,0
2023-09-07 22:02:00,"1,008336598077625",-11,0
2023-09-07 22:03:00,"1,0062476621435077",-11,0
2023-09-07 22:04:00,"1,004650908013104",-11,0
2023-09-07 22:05:00,"1,003659618651066",-11,0
2023-09-07 22:06:00,"1,0030539671912877",-11,0
2023-09-07 22:07:00,"1,0025036653002355",-11,0
2023-09-07 22:08:00,"1,002503514262299",-11,0
2023-09-07 22:09:00,"1,0030540546380675",-11,0
2023-09-07 22:10:00,"1,0030539035521395",-11,0
2023-09-07 22:11:00,"1,0030539035521284",-11,0
2023-09-07 22:12:00,"1,0033840483888925",-11,0
2023-09-07 22:13:00,"1,0033839940748868",-11,0
2023-09-07 22:14:00,"1,003549112524749",-11,0
2023-09-07 22:15:00,"1,0037142173863032",-11,0
2023-09-07 22:16:00,"1,0042095213445372",-11,0
2023-09-07 22:17:00,"1,0053656788318606",-11,0
2023-09-07 22:18:00,"1,0053650140488053",-11,0
2023-09-07 22:19:00,"1,0055301324716832",-11,0
2023-09-07 22:20:00,"1,0063555240354358",-11,0
2023-09-07 22:21:00,"1,0065206289014592",-11,0
2023-09-07 22:22:00,"1,007346034022286",-11,0
2023-09-07 22:23:00,"1,0074560641965384",-11,0
2023-09-07 22:24:00,"1,0078963041028377",-11,0
2023-09-07 22:25:00,"1,007346034022286",-11,0
2023-09-07 22:26:00,"1,0067957639417349",-11,0
2023-09-07 22:27:00,"1,0066857337674824",-11,0
2023-09-07 22:28:00,"1,0066857337674824",-11,0
2023-09-07 22:29:00,"1,0067406892499635",-11,0
2023-09-07 22:30:00,"1,0070159434995287",-11,0
2023-09-07 22:31:00,"1,0070159434995287",-11,0
2023-09-07 22:32:00,"1,0075660943707907",-11,0
2023-09-07 22:33:00,"1,0083365440091363",-11,0
2023-09-07 22:34:00,"1,0083365440091363",-11,0
2023-09-07 22:35:00,"1,0083365440091363",-11,0
2023-09-07 22:36:00,"1,0083365440091363",-11,0
2023-09-07 22:37:00,"1,0083365440091363",-11,0
2023-09-07 22:38:00,"1,0083365440091363",-11,0
2023-09-07 22:39:00,"1,0083365440091363",-11,0
2023-09-07 22:40:00,"1,0083365440091363",-11,0
2023-09-07 22:41:00,"1,0083916187009072",-11,0
2023-09-07 22:42:00,"1,00899684426394",-11,0
2023-09-07 22:43:00,"1,0093270539959864",-11,0
2023-09-07 22:44:00,"1,0093270539959864",-11,0
2023-09-07 22:45:00,"1,0093270539959864",-11,0
2023-09-07 22:46:00,"1,00899684426394",-11,0
2023-09-07 22:47:00,"1,006960868807758",-11,0
2023-09-07 22:48:00,"1,0043745040617351",-11,0
2023-09-07 22:49:00,"1,0043745040617351",-11,0
2023-09-07 22:50:00,"1,005034923525829",-11,0
2023-09-07 22:51:00,"1,005365014048586",-11,0
2023-09-07 22:52:00,"1,005915284129137",-11,0
2023-09-07 22:53:00,"1,0060253143033893",-11,0
2023-09-07 22:54:00,"1,0063005685529545",-11,0
2023-09-07 22:55:00,"1,0063555240354358",-11,0
2023-09-07 22:56:00,"1,0063555240354358",-11,0
2023-09-07 22:57:00,"1,0063555240354358",-11,0
2023-09-07 22:58:00,"1,0063555240354358",-11,0
2023-09-07 22:59:00,"1,0063555240354358",-11,0
2023-09-07 23:00:00,"1,0063555240354358",-11,0
2023-09-07 23:01:00,"1,0063555240354358",-11,0
2023-09-07 23:02:00,"1,0063555240354358",-11,0
2023-09-07 23:03:00,"1,0063555240354358",-11,0
2023-09-07 23:04:00,"1,0065206289014592",-11,0
2023-09-07 23:05:00,"1,0070158242902396",-11,0
2023-09-07 23:06:00,"1,0064104795179172",-11,0
2023-09-07 23:07:00,"1,005365014048586",-11,0
2023-09-07 23:08:00,"1,005034804316539",-11,0
2023-09-07 23:09:00,"1,005034804316539",-11,0
2023-09-07 23:10:00,"1,0039342641554363",-11,0
2023-09-07 23:11:00,"1,003383994074885",-11,0
2023-09-07 23:12:00,"1,0038793086729552",-11,0
2023-09-07 23:13:00,"1,0043745040617351",-11,0
2023-09-07 23:14:00,"1,004704713793782",-11,0
2023-09-07 23:15:00,"1,004044294329689",-11,0
2023-09-07 23:16:00,"1,0042644738874833",-11,0
2023-09-07 23:17:00,"1,004704713793782",-11,0
2023-09-07 23:18:00,"1,004704713793782",-11,0
2023-09-07 23:19:00,"1,0044845342359878",-11,0
2023-09-07 23:20:00,"1,0034960857172923",-11,0
2023-09-07 23:21:00,"1,0040444440725167",-11,0
2023-09-07 23:22:00,"1,0040442943297",-11,0
2023-09-07 23:23:00,"1,0043194670671511",-11,0
2023-09-07 23:24:00,"1,004374505569757",-11,0
2023-09-07 23:25:00,"1,0051452492025643",-11,0
2023-09-07 23:26:00,"1,005695374242487",-11,0
2023-09-07 23:27:00,"1,0063557407003223",-11,0
2023-09-07 23:28:00,"1,0059153805175127",-11,0
2023-09-07 23:29:00,"1,0056403059189762",-11,0
2023-09-07 23:30:00,"1,0055850759137963",-11,0
2023-09-07 23:31:00,"1,006025410670094",-11,0
2023-09-07 23:32:00,"1,006025314303394",-11,0
2023-09-07 23:33:00,"1,0061905519464496",-11,0
2023-09-07 23:34:00,"1,0063555375596092",-11,0
2023-09-07 23:35:00,"1,0065757276767078",-11,0
2023-09-07 23:36:00,"1,0073463287700382",-11,0
2023-09-07 23:37:00,"1,008006550492336",-11,0
2023-09-07 23:38:00,"1,0080063342771128",-11,0
2023-09-07 23:39:00,"1,0080063342770895",-11,0
2023-09-07 23:40:00,"1,0077864240754597",-11,0
2023-09-07 23:41:00,"1,0073461302447566",-11,0
2023-09-07 23:42:00,"1,007125997731508",-11,0
2023-09-07 23:43:00,"1,0060259157693487",-11,0
2023-09-07 23:44:00,"1,0061354696513631",-11,0
2023-09-07 23:45:00,"1,006355548099756",-11,0
2023-09-07 23:46:00,"1,0063555240354365",-11,0
2023-09-07 23:47:00,"1,0063555240354358",-11,0
2023-09-07 23:48:00,"1,0063555240354358",-11,0
2023-09-07 23:49:00,"1,006355524035436",-11,0
2023-09-07 23:50:00,"1,006355524035436",-11,0
2023-09-07 23:51:00,"1,0056954404021026",-11,0
2023-09-07 23:52:00,"1,0056952237806551",-11,0
2023-09-07 23:53:00,"1,0062456444023986",-11,0
2023-09-07 23:54:00,"1,0070162383384198",-11,0
2023-09-07 23:55:00,"1,0070159434995722",-11,0
2023-09-07 23:56:00,"1,0069058001401652",-11,0
2023-09-07 23:57:00,"1,0066857578160124",-11,0
2023-09-07 23:58:00,"1,0065757096089762",-11,0
2023-09-07 23:59:00,"1,0063555481179198",-11,0
2023-09-08 00:00:00,"1,0063555240354358",-11,0
2023-09-08 00:01:00,"1,0060253684783127",-11,0
2023-09-08 00:02:00,"1,0050354110787447",-11,0
2023-09-08 00:03:00,"1,0043747213665586",-11,0
2023-09-08 00:04:00,"1,004374504061759",-11,0
2023-09-08 00:05:00,"1,0043745040617351",-11,0
2023-09-08 00:06:00,"1,0043745040617356",-11,0
2023-09-08 00:07:00,"1,0044845402629423",-11,0
2023-09-08 00:08:00,"1,0050349550358966",-11,0
2023-09-08 00:09:00,"1,0055302408940807",-11,0
2023-09-08 00:10:00,"1,0060254361782326",-11,0
2023-09-08 00:11:00,"1,0061353504813837",-11,0
2023-09-08 00:12:00,"1,0071814724404071",-11,0
2023-09-08 00:13:00,"1,0076762460130764",-11,0
2023-09-08 00:14:00,"1,0075111524146594",-11,0
2023-09-08 00:15:00,"1,007346047552699",-11,0
2023-09-08 00:16:00,"1,0073460340222862",-11,0
2023-09-08 00:17:00,"1,0070709365556387",-11,0
2023-09-08 00:18:00,"1,006355778146172",-11,0
2023-09-08 00:19:00,"1,0063555240354682",-11,0
2023-09-08 00:20:00,"1,0063572665226073",-11,0
2023-09-08 00:21:00,"1,0063555240369444",-11,0
2023-09-08 00:22:00,"1,0069059445584263",-11,0
2023-09-08 00:23:00,"1,007015949507919",-11,0
2023-09-08 00:24:00,"1,0070159434995292",-11,0
2023-09-08 00:25:00,"1,0067407268684856",-11,0
2023-09-08 00:26:00,"1,0066857352694785",-11,0
2023-09-08 00:27:00,"1,0066857337674824",-11,0
2023-09-08 00:28:00,"1,0072361542411263",-11,0
2023-09-08 00:29:00,"1,0080617470451714",-11,0
2023-09-08 00:30:00,"1,0083365814638716",-11,0
2023-09-08 00:31:00,"1,0072915014737167",-11,0
2023-09-08 00:32:00,"1,0070158620141303",-11,0
2023-09-08 00:33:00,"1,006575680630881",-11,0
2023-09-08 00:34:00,"1,004376910824774",-11,0
2023-09-08 00:35:00,"1,0054756445437667",-11,0
2023-09-08 00:36:00,"1,0058053079802427",-11,0
2023-09-08 00:37:00,"1,0053651104185015",-11,0
2023-09-08 00:38:00,"1,005475050233312",-11,0
2023-09-08 00:39:00,"1,0056952478868453",-11,0
2023-09-08 00:40:00,"1,005697873184482",-11,0
2023-09-08 00:41:00,"1,005695223784122",-11,0
2023-09-08 00:42:00,"1,0056952237806325",-11,0
2023-09-08 00:43:00,"1,00503502115851",-11,0
2023-09-08 00:44:00,"1,0049247801890433",-11,0
2023-09-08 00:45:00,"1,0056404037112334",-11,0
2023-09-08 00:46:00,"1,007016764875842",-11,0
2023-09-08 00:47:00,"1,007015824290679",-11,0
2023-09-08 00:48:00,"1,0071809426911127",-11,0
2023-09-08 00:49:00,"1,0084473693846314",-11,0
2023-09-08 00:50:00,"1,0086667776043496",-11,0
2023-09-08 00:51:00,"1,0078415672480183",-11,0
2023-09-08 00:52:00,"1,0083366655570074",-11,0
2023-09-08 00:53:00,"1,0089970603802136",-11,0
2023-09-08 00:54:00,"1,008996844263963",-11,0
2023-09-08 00:55:00,"1,00899684426394",-11,0
2023-09-08 00:56:00,"1,00899684426394",-11,0
2023-09-08 00:57:00,"1,0089418902780465",-11,0
2023-09-08 00:58:00,"1,0086667912557885",-11,0
2023-09-08 00:59:00,"1,0084465982228237",-11,0
2023-09-08 01:00:00,"1,0080076882195157",-11,0
2023-09-08 01:01:00,"1,007401172084392",-11,0
2023-09-08 01:02:00,"1,0063560667089373",-11,0
2023-09-08 01:03:00,"1,006355524035582",-11,0
2023-09-08 01:04:00,"1,006850960527084",-11,0
2023-09-08 01:05:00,"1,0073461557373045",-11,0
2023-09-08 01:06:00,"1,0073460340222933",-11,0
2023-09-08 01:07:00,"1,008006550685559",-11,0
2023-09-08 01:08:00,"1,0089973307098716",-11,0
2023-09-08 01:09:00,"1,0089968442640571",-11,0
