,mean voltage p.u.,P,Q
2023-10-18 22:00:00,"1,009822368594056",-11,0
2023-10-18 22:01:00,"1,011961164002492",146830,245255283
2023-10-18 22:02:00,"1,0082275531707048",232488,208320
2023-10-18 22:03:00,"1,0069616645062824",-11,261
2023-10-18 22:04:00,"1,0051465925103098",-11,0
2023-10-18 22:05:00,"1,002891215510516",-11,0
2023-10-18 22:06:00,"1,002393607599222",-11,0
2023-10-18 22:07:00,"1,0023934840880424",-11,0
2023-10-18 22:08:00,"1,0009637552735782",-11,0
2023-10-18 22:09:00,"0,9996429466602682",-10,0
2023-10-18 22:10:00,"0,9982123493249656",-10,0
2023-10-18 22:11:00,"0,9974412917859027",-10,0
2023-10-18 22:12:00,"0,998101512373422",-10,0
2023-10-18 22:13:00,"0,998431498671646",-10,0
2023-10-18 22:14:00,"0,9990920819881843",-10,0
2023-10-18 22:15:00,"0,9994220085847965",-10,0
2023-10-18 22:16:00,"0,99843193503338",-10,0
2023-10-18 22:17:00,"0,9984314441407549",-10,0
2023-10-18 22:18:00,"0,9977713622265234",-10,0
2023-10-18 22:19:00,"0,996561248660022",-10,0
2023-10-18 22:20:00,"0,9958451986039007",-10,0
2023-10-18 22:21:00,"0,9961202740395315",-10,0
2023-10-18 22:22:00,"0,9961202740395315",-10,0
2023-10-18 22:23:00,"0,9961202740395315",-10,0
2023-10-18 22:24:00,"0,9958451986039007",-10,0
2023-10-18 22:25:00,"0,9951298236573263",-10,0
2023-10-18 22:26:00,"0,9951298236573263",-10,0
2023-10-18 22:27:00,"0,9959552287781532",-10,0
2023-10-18 22:28:00,"0,9961202740395315",-10,0
2023-10-18 22:29:00,"0,9959552287781532",-10,0
2023-10-18 22:30:00,"0,9949097037041768",-10,0
2023-10-18 22:31:00,"0,9922682642663831",-10,0
2023-10-18 22:32:00,"0,991332828971304",-10,0
2023-10-18 22:33:00,"0,9931487440789811",-10,0
2023-10-18 22:34:00,"0,9941392540658318",-10,0
2023-10-18 22:35:00,"0,9941392540658318",-10,0
2023-10-18 22:36:00,"0,9944694041932329",-10,0
2023-10-18 22:37:00,"0,9947995543206348",-10,0
2023-10-18 22:38:00,"0,9947995543206348",-10,0
2023-10-18 22:39:00,"0,9947995543206348",-10,0
2023-10-18 22:40:00,"0,9947995543206348",-10,0
2023-10-18 22:41:00,"0,9926534890855562",-10,0
2023-10-18 22:42:00,"0,9932587742532336",-10,0
2023-10-18 22:43:00,"0,9938091039384298",-10,0
2023-10-18 22:44:00,"0,9938091039384298",-10,0
2023-10-18 22:45:00,"0,993589043589925",-10,0
2023-10-18 22:46:00,"0,9920482039178787",-10,0
2023-10-18 22:47:00,"0,9923233389581543",-10,0
2023-10-18 22:48:00,"0,9933688640321305",-10,0
2023-10-18 22:49:00,"0,9941392540658318",-10,0
2023-10-18 22:50:00,"0,9950196742737843",-10,0
2023-10-18 22:51:00,"0,9968356489861064",-10,0
2023-10-18 22:52:00,"0,9977710842811855",-10,0
2023-10-18 22:53:00,"0,9977710842811855",-10,0
2023-10-18 22:54:00,"0,9977710842811855",-10,0
2023-10-18 22:55:00,"0,9977160691940595",-10,0
2023-10-18 22:56:00,"0,9974409341537837",-10,0
2023-10-18 22:57:00,"0,9974409341537837",-10,0
2023-10-18 22:58:00,"0,9977711438858304",-10,0
2023-10-18 22:59:00,"0,9977711438858304",-10,0
2023-10-18 23:00:00,"0,9977711438858304",-10,0
2023-10-18 23:01:00,"0,9967806338989802",-10,0
2023-10-18 23:02:00,"0,9974409937584287",-10,0
2023-10-18 23:03:00,"0,998101294013232",-10,0
2023-10-18 23:04:00,"0,997165799113508",-10,0
2023-10-18 23:05:00,"0,9935339092935092",-10,0
2023-10-18 23:06:00,"0,9928185939515792",-10,0
2023-10-18 23:07:00,"0,9927085637773271",-10,0
2023-10-18 23:08:00,"0,9914979338373272",-10,0
2023-10-18 23:09:00,"0,9907275438036266",-10,0
2023-10-18 23:10:00,"0,991167724105281",-10,0
2023-10-18 23:11:00,"0,9914978742326824",-10,0
2023-10-18 23:12:00,"0,9906724691118557",-10,0
2023-10-18 23:13:00,"0,9905074238504771",-10,0
2023-10-18 23:14:00,"0,9949647187913029",-10,0
2023-10-18 23:15:00,"0,9939191937173265",-10,0
2023-10-18 23:16:00,"0,9989817738258301",-10,0
2023-10-18 23:17:00,"1,0030539035521278",-11,0
2023-10-18 23:18:00,"1,0030539035521278",-11,0
2023-10-18 23:19:00,"1,0030539035521278",-11,0
2023-10-18 23:20:00,"1,0030750535655384",-11,0
2023-10-18 23:21:00,"1,0030539037751038",-11,0
2023-10-18 23:22:00,"1,004155047463513",-11,0
2023-10-18 23:23:00,"1,0045947798596222",-11,0
2023-10-18 23:24:00,"1,0052552008122215",-11,0
2023-10-18 23:25:00,"1,0056953200846417",-11,0
2023-10-18 23:26:00,"1,0081192785823458",-11,0
2023-10-18 23:27:00,"1,007236390793444",-11,0
2023-10-18 23:28:00,"1,0060260423878182",-11,0
2023-10-18 23:29:00,"1,0075672731474874",-11,0
2023-10-18 23:30:00,"1,0076762496470373",-11,0
2023-10-18 23:31:00,"1,0085571082313125",-11,0
2023-10-18 23:32:00,"1,0089970593887865",-11,0
2023-10-18 23:33:00,"1,0085568196502808",-11,0
2023-10-18 23:34:00,"1,0094374683159852",-11,0
2023-10-18 23:35:00,"1,0093270600346576",-11,0
2023-10-18 23:36:00,"1,0086669697288533",-11,0
2023-10-18 23:37:00,"1,0086667537412055",-11,0
2023-10-18 23:38:00,"1,0086667537411826",-11,0
2023-10-18 23:39:00,"1,0086667537411829",-11,0
2023-10-18 23:40:00,"1,008763405985814",-11,0
2023-10-18 23:41:00,"1,0091621471147467",-11,0
2023-10-18 23:42:00,"1,0098775774937352",-11,0
2023-10-18 23:43:00,"1,0099873602173233",-11,0
2023-10-18 23:44:00,"1,0099873542507898",-11,0
2023-10-18 23:45:00,"1,0097673178761282",-11,0
2023-10-18 23:46:00,"1,0096572697254125",-11,0
2023-10-18 23:47:00,"1,0096572637280326",-11,0
2023-10-18 23:48:00,"1,0102871207381854",3144,35893618
2023-10-18 23:49:00,"1,0118103176006257",88677,226564137
2023-10-18 23:50:00,"1,0105927095495124",56495,74264341
2023-10-18 23:51:00,"1,0095473001442368",14919,13348
2023-10-18 23:52:00,"1,0093270780207997",-11,2
2023-10-18 23:53:00,"1,0089968982872273",-11,0
2023-10-18 23:54:00,"1,0089968442639412",-11,0
2023-10-18 23:55:00,"1,0096574798604574",-11,0
2023-10-18 23:56:00,"1,0098222628294231",-11,0
2023-10-18 23:57:00,"1,008997181608358",-11,0
2023-10-18 23:58:00,"1,008996844263996",-11,0
2023-10-18 23:59:00,"1,0089968442639397",-11,0
2023-10-19 00:00:00,"1,0104393252634454",7374,54920896
2023-10-19 00:01:00,"1,0113528339640987",31858,169203693
2023-10-19 00:02:00,"1,0092172208745969",44214,39421
2023-10-19 00:03:00,"1,0083369282632708",-11,34
2023-10-19 00:04:00,"1,0083365440092094",-11,0
2023-10-19 00:05:00,"1,0106677039524197",17043,83476642
2023-10-19 00:06:00,"1,0113526888429936",17876,169142518
2023-10-19 00:07:00,"1,010439994445251",31700,55098481
2023-10-19 00:08:00,"1,0105154588056429",-11,64434207
2023-10-19 00:09:00,"1,0108960043980093",5518,112018790
2023-10-19 00:10:00,"1,0108958814903568",-11,111986378
2023-10-19 00:11:00,"1,0115044808421587",14102,188104876
2023-10-19 00:12:00,"1,013863627659623",211254,483608669
2023-10-19 00:13:00,"1,0129486549341444",31888,368681567
2023-10-19 00:14:00,"1,0122647884570677",17672,283154644
2023-10-19 00:15:00,"1,0127202620168227",7815,340058276
2023-10-19 00:16:00,"1,0127200868435933",-11,340012048
2023-10-19 00:17:00,"1,00998735425559",-11,0
2023-10-19 00:18:00,"1,0100587059326829",-11,7339531
2023-10-19 00:19:00,"1,0104394102719705",5536,54944552
2023-10-19 00:20:00,"1,0104393289509153",7375,54922713
2023-10-19 00:21:00,"1,0104392871115178",-11,54912081
2023-10-19 00:22:00,"1,0096573019552395",8558,7665
2023-10-19 00:23:00,"1,0108960560425102",30693,112030908
2023-10-19 00:24:00,"1,0112001435807143",3501,150030015
2023-10-19 00:25:00,"1,0116565282464554",7908,207091712
2023-10-19 00:26:00,"1,0118083710899366",-11,226050284
2023-10-19 00:27:00,"1,0142430730501912",224720,531081631
2023-10-19 00:28:00,"1,0177220933427047",-11,965262884
2023-10-19 00:29:00,"1,012264229341948",-11,283029994
2023-10-19 00:30:00,"1,0118085273043724",7844,226091484
2023-10-19 00:31:00,"1,0128730658738898",42936,359267530
