,mean voltage p.u.,P,Q
2023-10-04 23:48:00,"0,9967806338989802",-10,0
2023-10-04 23:49:00,"0,9959006025126576",-10,0
2023-10-04 23:50:00,"0,99634055073",-10,0
2023-10-04 23:51:00,"0,9967807310912482",-10,0
2023-10-04 23:52:00,"0,9967806338989847",-10,0
2023-10-04 23:53:00,"0,9967806338989802",-10,0
2023-10-04 23:54:00,"0,9967806338989802",-10,0
2023-10-04 23:55:00,"0,99678063389898",-10,0
2023-10-04 23:56:00,"0,9967806338989805",-10,0
2023-10-04 23:57:00,"0,9967806338989802",-10,0
2023-10-04 23:58:00,"0,9967806338989802",-10,0
2023-10-04 23:59:00,"0,9962305157059914",-10,0
2023-10-05 00:00:00,"0,9978286518628664",-10,0
2023-10-05 00:01:00,"1,0004158094210356",-11,0
2023-10-05 00:02:00,"1,0004124641199277",-11,0
2023-10-05 00:03:00,"1,0004124641143344",-11,0
2023-10-05 00:04:00,"1,0004124641143346",-11,0
2023-10-05 00:05:00,"0,9997523817678649",-10,0
2023-10-05 00:06:00,"0,9997521638595545",-10,0
2023-10-05 00:07:00,"0,9994220682451928",-10,0
2023-10-05 00:08:00,"0,9989818112330846",-10,0
2023-10-05 00:09:00,"0,9987616185405056",-10,0
2023-10-05 00:10:00,"0,998761594268036",-10,0
2023-10-05 00:11:00,"0,998761594268036",-10,0
2023-10-05 00:12:00,"0,9995874001119571",-10,0
2023-10-05 00:13:00,"0,9997521178242675",-10,0
2023-10-05 00:14:00,"1,000027336771562",-11,0
2023-10-05 00:15:00,"1,0000822558902185",-11,0
2023-10-05 00:16:00,"0,9997521587504545",-10,0
2023-10-05 00:17:00,"0,9989270399103065",-10,0
2023-10-05 00:18:00,"0,9987616675636413",-10,0
2023-10-05 00:19:00,"0,9987616538726807",-10,0
2023-10-05 00:20:00,"0,9987756989210604",-10,0
2023-10-05 00:21:00,"0,9988166698001075",-10,0
2023-10-05 00:22:00,"0,9987616553878499",-10,0
2023-10-05 00:23:00,"0,9987616538726803",-10,0
2023-10-05 00:24:00,"0,9987616538726803",-10,0
2023-10-05 00:25:00,"0,9987616538726807",-10,0
2023-10-05 00:26:00,"0,9987616538726807",-10,0
2023-10-05 00:27:00,"0,9987616538726807",-10,0
2023-10-05 00:28:00,"0,9987616538726807",-10,0
2023-10-05 00:29:00,"0,9989817980822648",-10,0
2023-10-05 00:30:00,"0,9990918696681104",-10,0
2023-10-05 00:31:00,"0,9992569224973976",-10,0
2023-10-05 00:32:00,"0,9994219677553856",-10,0
2023-10-05 00:33:00,"0,9994219541275395",-10,0
2023-10-05 00:34:00,"0,9994219541274841",-10,0
2023-10-05 00:35:00,"0,9988718355331354",-10,0
2023-10-05 00:36:00,"0,9987616599495353",-10,0
2023-10-05 00:37:00,"0,9987616538726807",-10,0
2023-10-05 00:38:00,"0,9987616538726807",-10,0
2023-10-05 00:39:00,"0,9987066403007608",-10,0
2023-10-05 00:40:00,"0,9984338753480195",-10,0
2023-10-05 00:41:00,"0,998431444143594",-10,0
2023-10-05 00:42:00,"0,9984314441406339",-10,0
2023-10-05 00:43:00,"0,9987066767110888",-10,0
2023-10-05 00:44:00,"0,9987616553858819",-10,0
2023-10-05 00:45:00,"0,9987616538726803",-10,0
2023-10-05 00:46:00,"0,9987616538726807",-10,0
2023-10-05 00:47:00,"0,9987616538726807",-10,0
2023-10-05 00:48:00,"0,9987616538726807",-10,0
2023-10-05 00:49:00,"0,9987616538726807",-10,0
2023-10-05 00:50:00,"0,9987616538726807",-10,0
2023-10-05 00:51:00,"0,9987616538726807",-10,0
2023-10-05 00:52:00,"0,9987616538726807",-10,0
2023-10-05 00:53:00,"0,9987616538726807",-10,0
2023-10-05 00:54:00,"0,9974418669112627",-10,0
2023-10-05 00:55:00,"0,9974409937588106",-10,0
2023-10-05 00:56:00,"0,9970008510063357",-10,0
2023-10-05 00:57:00,"0,9967806582197088",-10,0
2023-10-05 00:58:00,"0,9967806338989806",-10,0
2023-10-05 00:59:00,"0,9967806338989802",-10,0
2023-10-05 01:00:00,"0,9962303699019107",-10,0
2023-10-05 01:01:00,"0,9954602716627066",-10,0
2023-10-05 01:02:00,"0,9954599737847728",-10,0
2023-10-05 01:03:00,"0,9957901786602413",-10,0
2023-10-05 01:04:00,"0,997111659712129",-10,0
2023-10-05 01:05:00,"0,9971107840267665",-10,0
2023-10-05 01:06:00,"0,9971107840263821",-10,0
2023-10-05 01:07:00,"0,9971107840263822",-10,0
2023-10-05 01:08:00,"0,9971107840263818",-10,0
2023-10-05 01:09:00,"0,9971107840263822",-10,0
2023-10-05 01:10:00,"0,9970007003249235",-10,0
2023-10-05 01:11:00,"0,9964505760243245",-10,0
2023-10-05 01:12:00,"0,996450424166945",-10,0
2023-10-05 01:13:00,"0,9964504241669334",-10,0
2023-10-05 01:14:00,"0,9963404000675642",-10,0
2023-10-05 01:15:00,"0,9957902758701592",-10,0
2023-10-05 01:16:00,"0,9956800402355421",-10,0
2023-10-05 01:17:00,"0,9951299161115085",-10,0
2023-10-05 01:18:00,"0,9951297640526932",-10,0
2023-10-05 01:19:00,"0,9951297640526816",-10,0
2023-10-05 01:20:00,"0,9951363675419193",-10,0
2023-10-05 01:21:00,"0,9952398592124554",-10,0
2023-10-05 01:22:00,"0,9954599981258077",-10,0
2023-10-05 01:23:00,"0,9954599737847283",-10,0
2023-10-05 01:24:00,"0,9951298784054374",-10,0
2023-10-05 01:25:00,"0,9951298236573277",-10,0
2023-10-05 01:26:00,"0,9951298236573263",-10,0
2023-10-05 01:27:00,"0,9946896811308722",-10,0
2023-10-05 01:28:00,"0,9944694881751664",-10,0
2023-10-05 01:29:00,"0,9950198861054896",-10,0
2023-10-05 01:30:00,"0,9954600114769863",-10,0
2023-10-05 01:31:00,"0,9954599141800883",-10,0
2023-10-05 01:32:00,"0,9956250327380781",-10,0
2023-10-05 01:33:00,"0,9957900779850336",-10,0
2023-10-05 01:34:00,"0,9957900643074854",-10,0
2023-10-05 01:35:00,"0,995790064307485",-10,0
2023-10-05 01:36:00,"0,9957900643074848",-10,0
2023-10-05 01:37:00,"0,995790064307485",-10,0
2023-10-05 01:38:00,"0,9957900643074853",-10,0
2023-10-05 01:39:00,"0,9957900643074851",-10,0
2023-10-05 01:40:00,"0,996065515659497",-10,0
2023-10-05 01:41:00,"0,9961202755446941",-10,0
2023-10-05 01:42:00,"0,9961202740395315",-10,0
2023-10-05 01:43:00,"0,9961202740395315",-10,0
2023-10-05 01:44:00,"0,9966707557459098",-10,0
2023-10-05 01:45:00,"0,9967806399557488",-10,0
2023-10-05 01:46:00,"0,9968906701454344",-10,0
2023-10-05 01:47:00,"0,9971108083270008",-10,0
2023-10-05 01:48:00,"0,9974410484275875",-10,0
2023-10-05 01:49:00,"0,9981015125345343",-10,0
2023-10-05 01:50:00,"0,9977711389764392",-10,0
2023-10-05 01:51:00,"0,9968910525571368",-10,0
2023-10-05 01:52:00,"0,9961206315742467",-10,0
2023-10-05 01:53:00,"0,9962854521437523",-10,0
2023-10-05 01:54:00,"0,9971111258825814",-10,0
2023-10-05 01:55:00,"0,997661205755553",-10,0
2023-10-05 01:56:00,"1,008671776036578",-11,0
2023-10-05 01:57:00,"1,0093272668448112",-11,0
2023-10-05 01:58:00,"1,0093270539960089",-11,0
2023-10-05 01:59:00,"1,0095472575693052",-11,0
2023-10-05 02:00:00,"1,0099873543029274",-11,10
2023-10-05 02:01:00,"1,0099873542507898",-11,0
2023-10-05 02:02:00,"1,0099873542507898",-11,0
2023-10-05 02:03:00,"1,0099873542507898",-11,0
2023-10-05 02:04:00,"1,0097122566858796",-11,0
2023-10-05 02:05:00,"1,0096572652256006",-11,0
2023-10-05 02:06:00,"1,009657263728033",-11,0
2023-10-05 02:07:00,"1,0129498248057078",331697,368974230
2023-10-05 02:08:00,"1,0134795717324",10360,434980485
2023-10-05 02:09:00,"1,0098773290019016",1092,988
2023-10-05 02:10:00,"1,0096572877055614",-11,0
2023-10-05 02:11:00,"1,0107438792349135",21154,93001753
2023-10-05 02:12:00,"1,011580855595276",26683,197690575
2023-10-05 02:13:00,"1,01180839536694",1938,226056682
2023-10-05 02:14:00,"1,0102890624949707",87545,36405218
2023-10-05 02:15:00,"1,009217223850281",44811,40096
2023-10-05 02:16:00,"1,0089969875090226",-11,8
2023-10-05 02:17:00,"1,0089969634732294",-11,0
2023-10-05 02:18:00,"1,008996963473229",-11,0
2023-10-05 02:19:00,"1,0087217467683267",-11,0
2023-10-05 02:20:00,"1,0089943367713068",-11,0
2023-10-05 02:21:00,"1,0089969634766485",-11,0
2023-10-05 02:22:00,"1,0091619626187378",-11,0
2023-10-05 02:23:00,"1,009327067499846",-11,0
2023-10-05 02:24:00,"1,0099875702256742",-11,0
2023-10-05 02:25:00,"1,009987354250813",-11,0
2023-10-05 02:26:00,"1,0099873542507898",-11,0
2023-10-05 02:27:00,"1,0093272698385036",-11,0
2023-10-05 02:28:00,"1,0092719808186117",-11,0
2023-10-05 02:29:00,"1,0085568578886466",-11,0
2023-10-05 02:30:00,"1,0083365680723335",-11,0
2023-10-05 02:31:00,"1,0083365440091363",-11,0
2023-10-05 02:32:00,"1,0080063883455783",-11,0
2023-10-05 02:33:00,"1,0070163110020096",-11,0
2023-10-05 02:34:00,"1,0070158242903569",-11,0
2023-10-05 02:35:00,"1,0070158242902394",-11,0
2023-10-05 02:36:00,"1,0070158242902392",-11,0
2023-10-05 02:37:00,"1,0070158242902392",-11,0
2023-10-05 02:38:00,"1,0070158242902392",-11,0
2023-10-05 02:39:00,"1,0067407268359123",-11,0
2023-10-05 02:40:00,"1,006745342523002",-11,0
2023-10-05 02:41:00,"1,0066857355321803",-11,0
2023-10-05 02:42:00,"1,0066857337674824",-11,0
2023-10-05 02:43:00,"1,0066857337674822",-11,0
2023-10-05 02:44:00,"1,0066857337674822",-11,0
2023-10-05 02:45:00,"1,0066857337674822",-11,0
2023-10-05 02:46:00,"1,0066857337674822",-11,0
2023-10-05 02:47:00,"1,0066857337674822",-11,0
2023-10-05 02:48:00,"1,0061356140800235",-11,0
2023-10-05 02:49:00,"1,0037171175432256",-11,0
2023-10-05 02:50:00,"1,0036591307902631",-11,0
2023-10-05 02:51:00,"1,003714205317921",-11,0
2023-10-05 02:52:00,"1,0043747212522605",-11,0
2023-10-05 02:53:00,"1,0043745040617589",-11,0
2023-10-05 02:54:00,"1,0043745040617351",-11,0
2023-10-05 02:55:00,"1,0040443486114663",-11,0
2023-10-05 02:56:00,"1,00404429432969",-11,0
2023-10-05 02:57:00,"1,003054392013592",-11,0
2023-10-05 02:58:00,"1,0033840482282392",-11,0
2023-10-05 02:59:00,"1,0040445115570382",-11,0
2023-10-05 03:00:00,"1,004059292441063",-11,0
2023-10-05 03:01:00,"1,0044846242857413",-11,0
2023-10-05 03:02:00,"1,0052552792765133",-11,0
2023-10-05 03:03:00,"1,0053650200379698",-11,0
2023-10-05 03:04:00,"1,004814894561971",-11,0
2023-10-05 03:05:00,"1,002506172701627",-11,0
2023-10-05 03:06:00,"1,0014035811035082",-11,0
2023-10-05 03:07:00,"1,000303039352874",-11,0
2023-10-05 03:08:00,"0,9981037171202054",-10,0
2023-10-05 03:09:00,"0,9974411542117061",-10,0
2023-10-05 03:10:00,"0,9963410013834304",-10,0
2023-10-05 03:11:00,"0,9954603633148332",-10,0
2023-10-05 03:12:00,"0,9968365990041822",-10,0
2023-10-05 03:13:00,"0,9974411173437736",-10,0
2023-10-05 03:14:00,"0,9974409341538008",-10,0
2023-10-05 03:15:00,"0,9992033885364912",-10,0
2023-10-05 03:16:00,"0,9995320979566144",-10,0
2023-10-05 03:17:00,"0,9994219601961551",-10,0
2023-10-05 03:18:00,"0,9984319945309629",-10,0
2023-10-05 03:19:00,"0,9981013487805238",-10,0
2023-10-05 03:20:00,"0,9984839905196584",-10,0
2023-10-05 03:21:00,"0,9986516377702026",-10,0
2023-10-05 03:22:00,"0,9972219582492616",-10,0
2023-10-05 03:23:00,"0,9963408432048978",-10,0
2023-10-05 03:24:00,"0,9960653566533667",-10,0
2023-10-05 03:25:00,"0,99579016193828",-10,0
2023-10-05 03:26:00,"0,9957901239121308",-10,0
2023-10-05 03:27:00,"0,9941406820182782",-10,0
2023-10-05 03:28:00,"0,9934791740435502",-10,0
2023-10-05 03:29:00,"0,9928188135666801",-10,0
2023-10-05 03:30:00,"0,9922684169148464",-10,0
2023-10-05 03:31:00,"0,9918281220884808",-10,0
2023-10-05 03:32:00,"0,9919932025665139",-10,0
2023-10-05 03:33:00,"0,9921582478197475",-10,0
2023-10-05 03:34:00,"0,992158234092131",-10,0
2023-10-05 03:35:00,"0,9921582340921312",-10,0
2023-10-05 03:36:00,"0,9932594443047824",-10,0
2023-10-05 03:37:00,"0,9938092560264439",-10,0
2023-10-05 03:38:00,"0,9938091039384412",-10,0
2023-10-05 03:39:00,"0,9929839820313171",-10,0
2023-10-05 03:40:00,"0,9916132686680548",-10,0
2023-10-05 03:41:00,"0,9916079640257683",-10,0
2023-10-05 03:42:00,"0,9921583867719987",-10,0
2023-10-05 03:43:00,"0,9919932025837782",-10,0
2023-10-05 03:44:00,"0,9911680675626336",-10,0
2023-10-05 03:45:00,"0,9931507230972682",-10,0
2023-10-05 03:46:00,"1,0011043601463212",-11,0
2023-10-05 03:47:00,"1,0010727648677338",-11,0
2023-10-05 03:48:00,"1,001072764369138",-11,0
2023-10-05 03:49:00,"1,0007427282678762",-11,0
2023-10-05 03:50:00,"1,0004125186110635",-11,0
2023-10-05 03:51:00,"1,000412464114336",-11,0
2023-10-05 03:52:00,"1,0004124641143346",-11,0
2023-10-05 03:53:00,"1,0004124641143346",-11,0
2023-10-05 03:54:00,"1,0004124641143344",-11,0
2023-10-05 03:55:00,"0,9997523222025626",-10,0
2023-10-05 03:56:00,"0,9989820112131295",-10,0
2023-10-05 03:57:00,"0,9989267602666771",-10,0
2023-10-05 03:58:00,"0,998431566941461",-10,0
2023-10-05 03:59:00,"0,9984314441406416",-10,0
2023-10-05 04:00:00,"0,9973532902557778",-10,0
2023-10-05 04:01:00,"1,000417155804224",-11,0
2023-10-05 04:02:00,"1,0002473736577353",-11,0
2023-10-05 04:03:00,"0,9979388592736111",-10,0
2023-10-05 04:04:00,"0,9977710983844784",-10,0
2023-10-05 04:05:00,"0,9977710842811855",-10,0
2023-10-05 04:06:00,"0,997000991660796",-10,0
2023-10-05 04:07:00,"0,9961206630379053",-10,0
2023-10-05 04:08:00,"0,9949654490322246",-10,0
2023-10-05 04:09:00,"0,9923817769587098",-10,0
2023-10-05 04:10:00,"0,9921583188608656",-10,0
2023-10-05 04:11:00,"0,9928188136560294",-10,0
2023-10-05 04:12:00,"0,9964571259844611",-10,0
2023-10-05 04:13:00,"1,0037406300209402",-11,0
2023-10-05 04:14:00,"1,0037142041548028",-11,0
2023-10-05 04:15:00,"1,0031640845649077",-11,0
2023-10-05 04:16:00,"1,0012398375169616",-11,0
2023-10-05 04:17:00,"1,0004128059638704",-11,0
2023-10-05 04:18:00,"0,9991476796471432",-10,0
2023-10-05 04:19:00,"0,9981018419417456",-10,0
2023-10-05 04:20:00,"0,9964517895353315",-10,0
2023-10-05 04:21:00,"0,9957903435923",-10,0
2023-10-05 04:22:00,"0,9957901239121539",-10,0
2023-10-05 04:23:00,"0,9970014897626472",-10,0
2023-10-05 04:24:00,"0,9977714409603458",-10,0
2023-10-05 04:25:00,"0,9977711438858745",-10,0
2023-10-05 04:26:00,"0,9979362624121088",-10,0
2023-10-05 04:27:00,"0,9992026963466467",-10,0
2023-10-05 04:28:00,"0,9994219781837069",-10,0
2023-10-05 04:29:00,"0,9994219541274288",-10,0
2023-10-05 04:30:00,"0,999421954127484",-10,0
2023-10-05 04:31:00,"0,999091858531157",-10,0
2023-10-05 04:32:00,"0,9981017850682113",-10,0
2023-10-05 04:33:00,"0,9981012940133528",-10,0
2023-10-05 04:34:00,"0,998101294013232",-10,0
2023-10-05 04:35:00,"0,9981012940132323",-10,0
2023-10-05 04:36:00,"0,9981012940132323",-10,0
2023-10-05 04:37:00,"1,0003048610569514",-11,0
2023-10-05 04:38:00,"1,002064819893479",-11,0
2023-10-05 04:39:00,"1,002723910430246",-11,0
2023-10-05 04:40:00,"1,0034384563081464",-11,0
2023-10-05 04:41:00,"1,0033839955528705",-11,0
2023-10-05 04:42:00,"1,0039344150426024",-11,0
2023-10-05 04:43:00,"1,0040443003427597",-11,0
2023-10-05 04:44:00,"1,0040442943296888",-11,0
2023-10-05 04:45:00,"1,004264498029365",-11,0
2023-10-05 04:46:00,"1,0044845583411572",-11,0
2023-10-05 04:47:00,"1,003934414891298",-11,0
2023-10-05 04:48:00,"1,0028893432003838",-11,0
2023-10-05 04:49:00,"1,0021736792715474",-11,0
2023-10-05 04:50:00,"1,0017332806409178",-11,0
2023-10-05 04:51:00,"1,002393701645243",-11,0
2023-10-05 04:52:00,"1,0027237481374796",-11,0
2023-10-05 04:53:00,"1,0027236938200828",-11,0
2023-10-05 04:54:00,"1,0029437783160942",-11,0
2023-10-05 04:55:00,"1,002393635055489",-11,0
2023-10-05 04:56:00,"1,002723748159407",-11,0
2023-10-05 04:57:00,"1,0029988665922809",-11,0
2023-10-05 04:58:00,"1,00266867349696",-11,0
2023-10-05 04:59:00,"1,0023935218518607",-11,0
2023-10-05 05:00:00,"1,0011867049919627",-11,0
2023-10-05 05:01:00,"0,9987645908238515",-10,0
2023-10-05 05:02:00,"0,9979365922515104",-10,0
2023-10-05 05:03:00,"0,9953532364530707",-10,0
2023-10-05 05:04:00,"0,9947997678896674",-10,0
2023-10-05 05:05:00,"0,9955703021413994",-10,0
2023-10-05 05:06:00,"0,994250160666536",-10,0
2023-10-05 05:07:00,"0,9935341672849329",-10,0
2023-10-05 05:08:00,"0,9930387778655969",-10,0
2023-10-05 05:09:00,"0,9928185587705565",-10,0
2023-10-05 05:10:00,"0,9937544699641511",-10,0
2023-10-05 05:11:00,"0,9951307754003567",-10,0
2023-10-05 05:12:00,"0,9951298236577818",-10,0
2023-10-05 05:13:00,"0,9951848402651888",-10,0
2023-10-05 05:14:00,"0,9954600118170868",-10,0
2023-10-05 05:15:00,"0,9954599737847288",-10,0
2023-10-05 05:16:00,"0,995459973784728",-10,0
2023-10-05 05:17:00,"0,9951545136459485",9806240,217
2023-10-05 05:18:00,"0,9944020717907405",60592717,5846
2023-10-05 05:19:00,"0,9943019591192335",64712947,39
2023-10-05 05:20:00,"0,9943167623520023",67466644,10312
2023-10-05 05:21:00,"0,994317822259382",71026489,28
2023-10-05 05:22:00,"0,9943282588660557",75178819,39
2023-10-05 05:23:00,"0,9947779387926773",78930907,30
2023-10-05 05:24:00,"0,9945115176225331",82400389,27
2023-10-05 05:25:00,"0,9951313780047858",88196231,73
2023-10-05 05:26:00,"0,9956913199016227",92087697,32
2023-10-05 05:27:00,"0,9960276089495973",94603904,13
2023-10-05 05:28:00,"0,9973575111035216",98066558,23
2023-10-05 05:29:00,"1,0077076360694768",102166966,9
2023-10-05 05:30:00,"1,0117176056597337",106886195,214784179
2023-10-05 05:31:00,"1,01386947730809",113662007,484226880
2023-10-05 05:32:00,"1,0144870549950114",117746928,560926918
2023-10-05 05:33:00,"1,014500173521334",121684918,562522921
2023-10-05 05:34:00,"1,0174607702787293",123967303,932597491
2023-10-05 05:35:00,"1,0162085635011264",133636831,776256997
2023-10-05 05:36:00,"1,0150379954088429",145825141,629914085
2023-10-05 05:37:00,"1,0143206106500282",157942796,540139985
2023-10-05 05:38:00,"1,0139812257014098",169768635,497669056
2023-10-05 05:39:00,"1,0158350605322202",179455962,729782485
2023-10-05 05:40:00,"1,017886423984113",182779356,985804229
2023-10-05 05:41:00,"1,0068587159026503",179916866,659818
2023-10-05 05:42:00,"1,0052725434389411",183609035,1084
2023-10-05 05:43:00,"1,0038688106835223",194304519,281
2023-10-05 05:44:00,"1,0034981487204435",200436763,87
2023-10-05 05:45:00,"1,0030120434888925",204016799,31
2023-10-05 05:46:00,"1,003420066208114",213249280,183
2023-10-05 05:47:00,"1,004782036900144",229805051,566
2023-10-05 05:48:00,"1,0056427953351643",244443517,449
2023-10-05 05:49:00,"1,005655180448937",249567620,58
2023-10-05 05:50:00,"1,0056426782783408",244532964,56
2023-10-05 05:51:00,"1,005629047230173",239043895,66
2023-10-05 05:52:00,"1,005397806903504",234528975,43
2023-10-05 05:53:00,"1,0046285699514483",234680209,0
2023-10-05 05:54:00,"1,004372806881615",264639263,2011
2023-10-05 05:55:00,"1,0044329679739084",288862058,1301
2023-10-05 05:56:00,"1,0042120278236475",288484303,0
2023-10-05 05:57:00,"1,004450585739017",295941069,119
2023-10-05 05:58:00,"1,0073070310509813",337640505,3539
2023-10-05 05:59:00,"1,0083052812632487",386874830,5202
2023-10-05 06:00:00,"1,0096111588819665",426006625,28
2023-10-05 06:01:00,"1,0138293502655973",414682516,479082454
2023-10-05 06:02:00,"1,0177230926832297",402837176,965387815
2023-10-05 06:03:00,"1,01647714850905",436375970,809836909
2023-10-05 06:04:00,"1,0162164459213998",493784618,777074430
2023-10-05 06:05:00,"1,0163784465200727",541706517,797312661
2023-10-05 06:06:00,"1,0157053130491187",566174523,713223040
2023-10-05 06:07:00,"1,0160171651307657",568985963,752158012
2023-10-05 06:08:00,"1,0171971755247418",604803323,899803898
2023-10-05 06:09:00,"1,0177081191370794",666880202,963546667
2023-10-05 06:10:00,"1,0167589509999255",698786561,844983790
2023-10-05 06:11:00,"1,0160797832227202",721558053,760032472
2023-10-05 06:12:00,"1,016540762268901",768612497,817620619
2023-10-05 06:13:00,"1,0182116254639877",815820400,1026767196
2023-10-05 06:14:00,"1,0185839515362118",837264963,1073010283
2023-10-05 06:15:00,"1,0201475027319882",853553340,1268718657
