,mean voltage p.u.,P,Q
2023-08-14 22:00:00,"1,0127216891032509",282473,340421852
2023-08-14 22:01:00,"1,006634445190835",845606,757673
2023-08-14 22:02:00,"0,9984649261374797",6796,6099
2023-08-14 22:03:00,"0,9970017678831091",-10,8
2023-08-14 22:04:00,"0,9948021054310986",-10,0
2023-08-14 22:05:00,"0,9928205713889853",-10,0
2023-08-14 22:06:00,"0,9928185939535488",-10,0
2023-08-14 22:07:00,"0,9925984984000653",-10,0
2023-08-14 22:08:00,"0,9921583317311363",-10,0
2023-08-14 22:09:00,"0,9921582340921357",-10,0
2023-08-14 22:10:00,"0,993149298175372",-10,0
2023-08-14 22:11:00,"0,9931488036837489",-10,0
2023-08-14 22:12:00,"0,9931488036836258",-10,0
2023-08-14 22:13:00,"0,9931488036836259",-10,0
2023-08-14 22:14:00,"0,9939194925148492",-10,0
2023-08-14 22:15:00,"0,9948000036015577",-10,0
2023-08-14 22:16:00,"0,9949096501414695",-10,0
2023-08-14 22:17:00,"0,9951297884016936",-10,0
2023-08-14 22:18:00,"0,9946896215370029",-10,0
2023-08-14 22:19:00,"0,9944694285705251",-10,0
2023-08-14 22:20:00,"0,9941942691529576",-10,0
2023-08-14 22:21:00,"0,994359374018981",-10,0
2023-08-14 22:22:00,"0,9947996139252798",-10,0
2023-08-14 22:23:00,"0,9945794939721304",-10,0
2023-08-14 22:24:00,"0,9931487440789811",-10,0
2023-08-14 22:25:00,"0,9933138489450046",-10,0
2023-08-14 22:26:00,"0,9941392540658318",-10,0
2023-08-14 22:27:00,"0,9941392540658318",-10,0
2023-08-14 22:28:00,"0,9928736090387056",-10,0
2023-08-14 22:29:00,"0,9924883842195328",-10,0
2023-08-14 22:30:00,"0,9922132491792572",-10,0
2023-08-14 22:31:00,"0,992158234092131",-10,0
2023-08-14 22:32:00,"0,992158234092131",-10,0
2023-08-14 22:33:00,"0,992158234092131",-10,0
2023-08-14 22:34:00,"0,9922683238710281",-10,0
2023-08-14 22:35:00,"0,992818653556224",-10,0
2023-08-14 22:36:00,"0,9929286837304766",-10,0
2023-08-14 22:37:00,"0,993589043589925",-10,0
2023-08-14 22:38:00,"0,9943594336236256",-10,0
2023-08-14 22:39:00,"0,9947996139252798",-10,0
2023-08-14 22:40:00,"0,9947996139252798",-10,0
2023-08-14 22:41:00,"0,9957901239121297",-10,0
2023-08-14 22:42:00,"0,9957901239121297",-10,0
2023-08-14 22:43:00,"0,9957901239121297",-10,0
2023-08-14 22:44:00,"0,9954599141800834",-10,0
2023-08-14 22:45:00,"0,9951298236573263",-10,0
2023-08-14 22:46:00,"0,9951298236573263",-10,0
2023-08-14 22:47:00,"0,9951298236573263",-10,0
2023-08-14 22:48:00,"0,9951298236573263",-10,0
2023-08-14 22:49:00,"0,9952398538315789",-10,0
2023-08-14 22:50:00,"0,9954599141800834",-10,0
2023-08-14 22:51:00,"0,9954599141800834",-10,0
2023-08-14 22:52:00,"0,9954599141800834",-10,0
2023-08-14 22:53:00,"0,9954599141800834",-10,0
2023-08-14 22:54:00,"0,9954599141800834",-10,0
2023-08-14 22:55:00,"0,9952398538315789",-10,0
2023-08-14 22:56:00,"0,9952398538315789",-10,0
2023-08-14 22:57:00,"0,9947996139252798",-10,0
2023-08-14 22:58:00,"0,9944694041932329",-10,0
2023-08-14 22:59:00,"0,9941392540658318",-10,0
2023-08-14 23:00:00,"0,9941392540658318",-10,0
2023-08-14 23:01:00,"0,9945794939721304",-10,0
2023-08-14 23:02:00,"0,9971108436310265",-10,0
2023-08-14 23:03:00,"0,9984315037452789",-10,0
2023-08-14 23:04:00,"0,998101294013232",-10,0
2023-08-14 23:05:00,"0,9977711438858304",-10,0
2023-08-14 23:06:00,"0,9977711438858304",-10,0
2023-08-14 23:07:00,"0,9965605139458307",-10,0
2023-08-14 23:08:00,"0,9961202740395315",-10,0
2023-08-14 23:09:00,"0,9971107840263822",-10,0
2023-08-14 23:10:00,"0,9977711438858304",-10,0
2023-08-14 23:11:00,"0,9977711438858304",-10,0
2023-08-14 23:12:00,"0,9977711438858304",-10,0
2023-08-14 23:13:00,"0,9977711438858304",-10,0
2023-08-14 23:14:00,"0,9977711438858304",-10,0
2023-08-14 23:15:00,"0,9974409937584287",-10,0
2023-08-14 23:16:00,"0,9970006942474848",-10,0
2023-08-14 23:17:00,"0,998101294013232",-10,0
2023-08-14 23:18:00,"0,998101294013232",-10,0
2023-08-14 23:19:00,"0,998101294013232",-10,0
2023-08-14 23:20:00,"0,9986590814713726",-10,0
2023-08-14 23:21:00,"0,9990369199673799",-10,0
2023-08-14 23:22:00,"0,9990918651156396",-10,0
2023-08-14 23:23:00,"0,998871767900328",-10,0
2023-08-14 23:24:00,"0,9984316007710092",-10,0
2023-08-14 23:25:00,"0,9986516479414954",-10,0
2023-08-14 23:26:00,"0,9997527105744669",-10,0
2023-08-14 23:27:00,"1,0000823086952797",-11,0
2023-08-14 23:28:00,"1,0000822543822896",-11,0
2023-08-14 23:29:00,"1,000963121785355",-11,0
2023-08-14 23:30:00,"1,0015682617777353",-11,0
2023-08-14 23:31:00,"1,0018432517476614",-11,0
2023-08-14 23:32:00,"1,0007432783679542",-11,0
2023-08-14 23:33:00,"0,9996427394947996",-10,0
2023-08-14 23:34:00,"0,9995870605441651",-10,0
2023-08-14 23:35:00,"1,0001374805342746",-11,0
2023-08-14 23:36:00,"1,0000823751097565",-11,0
2023-08-14 23:37:00,"0,9990923541208416",-10,0
2023-08-14 23:38:00,"0,9990918636048474",-10,0
2023-08-14 23:39:00,"0,9978819671431968",-10,0
2023-08-14 23:40:00,"0,9977777780789827",-10,0
2023-08-14 23:41:00,"0,9977711439078858",-10,0
2023-08-14 23:42:00,"0,9978261604896659",-10,0
2023-08-14 23:43:00,"0,9987620923999032",-10,0
2023-08-14 23:44:00,"0,9987616538727768",-10,0
2023-08-14 23:45:00,"0,9987616538726807",-10,0
2023-08-14 23:46:00,"0,9987616538726807",-10,0
2023-08-14 23:47:00,"0,9987616538726807",-10,0
2023-08-14 23:48:00,"0,9987616538726807",-10,0
2023-08-14 23:49:00,"0,998101571886382",-10,0
2023-08-14 23:50:00,"0,99738617563321",-10,0
2023-08-14 23:51:00,"0,9981015503804797",-10,0
2023-08-14 23:52:00,"0,998101294013265",-10,0
2023-08-14 23:53:00,"0,999092295488291",-10,0
2023-08-14 23:54:00,"0,999422008514316",-10,0
2023-08-14 23:55:00,"0,9994219541274858",-10,0
2023-08-14 23:56:00,"0,9992018584147992",-10,0
2023-08-14 23:57:00,"0,9987616912616546",-10,0
2023-08-14 23:58:00,"0,9988716901036394",-10,0
2023-08-14 23:59:00,"0,9984314815799814",-10,0
2023-08-15 00:00:00,"0,9979362028029456",-10,0
2023-08-15 00:01:00,"0,9976610920386192",-10,0
2023-08-15 00:02:00,"0,9971109358008226",-10,0
2023-08-15 00:03:00,"0,9971107840263936",-10,0
2023-08-15 00:04:00,"0,9968906883698275",-10,0
2023-08-15 00:05:00,"0,9964505213855006",-10,0
2023-08-15 00:06:00,"0,9949657670120976",-10,0
2023-08-15 00:07:00,"0,9947996277985452",-10,0
2023-08-15 00:08:00,"0,99479961392528",-10,0
2023-08-15 00:09:00,"0,9951298188371352",-10,0
2023-08-15 00:10:00,"0,9947996687097318",-10,0
2023-08-15 00:11:00,"0,9947996139252813",-10,0
2023-08-15 00:12:00,"0,9951849133314141",-10,0
2023-08-15 00:13:00,"0,9957903079381549",-10,0
2023-08-15 00:14:00,"0,9959002197561968",-10,0
2023-08-15 00:15:00,"0,996450635790064",-10,0
2023-08-15 00:16:00,"0,9964504837715901",-10,0
2023-08-15 00:17:00,"0,9964504837715784",-10,0
2023-08-15 00:18:00,"0,9974414860608812",-10,0
2023-08-15 00:19:00,"0,998101512244848",-10,0
2023-08-15 00:20:00,"0,9984393365739891",-10,0
2023-08-15 00:21:00,"0,9984314441718278",-10,0
2023-08-15 00:22:00,"0,9976063802018026",-10,0
2023-08-15 00:23:00,"0,9974410074675808",-10,0
2023-08-15 00:24:00,"0,9981015125616572",-10,0
2023-08-15 00:25:00,"0,9983214978084638",-10,0
2023-08-15 00:26:00,"0,9984315098061048",-10,0
2023-08-15 00:27:00,"0,9984315037452789",-10,0
2023-08-15 00:28:00,"0,9984315037452789",-10,0
2023-08-15 00:29:00,"0,9984315037452787",-10,0
2023-08-15 00:30:00,"0,9984315037452789",-10,0
2023-08-15 00:31:00,"0,9984315037452789",-10,0
2023-08-15 00:32:00,"0,9982114080565848",-10,0
2023-08-15 00:33:00,"0,9981013000866464",-10,0
2023-08-15 00:34:00,"0,9974411526101497",-10,0
2023-08-15 00:35:00,"0,9974409341538076",-10,0
2023-08-15 00:36:00,"0,9967808524564963",-10,0
2023-08-15 00:37:00,"0,9957905567232224",-10,0
2023-08-15 00:38:00,"0,9961202690016863",-10,0
2023-08-15 00:39:00,"0,9972764995479768",-10,0
2023-08-15 00:40:00,"0,9977713622512755",-10,0
2023-08-15 00:41:00,"0,9981013485622863",-10,0
2023-08-15 00:42:00,"0,9981012940132336",-10,0
2023-08-15 00:43:00,"0,9976061618918597",-10,0
2023-08-15 00:44:00,"0,9976611152250525",-10,0
2023-08-15 00:45:00,"0,998101391119034",-10,0
