,mean voltage p.u.,P,Q
2023-07-13 00:09:00,"1,0076761305672417",-11,0
2023-07-13 00:10:00,"1,0076761245450432",-11,0
2023-07-13 00:11:00,"1,0075111523947655",-11,0
2023-07-13 00:12:00,"1,0073460475526954",-11,0
2023-07-13 00:13:00,"1,007346034022286",-11,0
2023-07-13 00:14:00,"1,007346034022286",-11,0
2023-07-13 00:15:00,"1,007346034022286",-11,0
2023-07-13 00:16:00,"1,0080065506855589",-11,0
2023-07-13 00:17:00,"1,0080063342771128",-11,0
2023-07-13 00:18:00,"1,0082265378818742",-11,0
2023-07-13 00:19:00,"1,008776934065568",-11,0
2023-07-13 00:20:00,"1,0090079943792551",-11,0
2023-07-13 00:21:00,"1,0089968443255473",-11,0
2023-07-13 00:22:00,"1,0086668077353027",-11,0
2023-07-13 00:23:00,"1,008666753741184",-11,0
2023-07-13 00:24:00,"1,0086667537411826",-11,0
2023-07-13 00:25:00,"1,0086667537411826",-11,0
2023-07-13 00:26:00,"1,0087767899167428",-11,0
2023-07-13 00:27:00,"1,0089968682652433",-11,0
2023-07-13 00:28:00,"1,00899684426394",-11,0
2023-07-13 00:29:00,"1,0093271080290922",-11,0
2023-07-13 00:30:00,"1,009437090161731",-11,0
2023-07-13 00:31:00,"1,0096572877396328",-11,0
2023-07-13 00:32:00,"1,0096572637280334",-11,0
2023-07-13 00:33:00,"1,0098223820934968",-11,0
2023-07-13 00:34:00,"1,0100975411121411",-11,0
2023-07-13 00:35:00,"1,0103175879459003",-11,0
2023-07-13 00:36:00,"1,0103175639828368",-11,0
2023-07-13 00:37:00,"1,0103175639828363",-11,0
2023-07-13 00:38:00,"1,0103175639828363",-11,0
2023-07-13 00:39:00,"1,0106478276773554",-11,0
2023-07-13 00:40:00,"1,0110471038584752",-11,0
2023-07-13 00:41:00,"1,0117485570374998",-11,0
2023-07-13 00:42:00,"1,0119683981037415",-11,0
2023-07-13 00:43:00,"1,0119683742244907",-11,0
2023-07-13 00:44:00,"1,0116932765862183",-11,0
2023-07-13 00:45:00,"1,0103184993380527",-11,0
2023-07-13 00:46:00,"1,0108129995382262",-11,0
2023-07-13 00:47:00,"1,0113081952080822",-11,0
2023-07-13 00:48:00,"1,0113080739696938",-11,0
2023-07-13 00:49:00,"1,0107579535948332",-11,0
2023-07-13 00:50:00,"1,0106477797200824",-11,0
2023-07-13 00:51:00,"1,010647773714883",-11,0
2023-07-13 00:52:00,"1,010647773714883",-11,0
2023-07-13 00:53:00,"1,010647773714883",-11,0
2023-07-13 00:54:00,"1,010647773714883",-11,0
2023-07-13 00:55:00,"1,010647773714883",-11,0
2023-07-13 00:56:00,"1,010647773714883",-11,0
2023-07-13 00:57:00,"1,010647773714883",-11,0
2023-07-13 00:58:00,"1,010647773714883",-11,0
2023-07-13 00:59:00,"1,0103176179276774",-11,0
2023-07-13 01:00:00,"1,0103176596790402",-11,0
2023-07-13 01:01:00,"1,0100975276211857",-11,0
2023-07-13 01:02:00,"1,0091074793221446",-11,0
2023-07-13 01:03:00,"1,0089969695249892",-11,0
2023-07-13 01:04:00,"1,0086668077762628",-11,0
2023-07-13 01:05:00,"1,008666753741184",-11,0
2023-07-13 01:06:00,"1,0086667537411829",-11,0
2023-07-13 01:07:00,"1,0086667537411826",-11,0
2023-07-13 01:08:00,"1,0086667537411826",-11,0
2023-07-13 01:09:00,"1,0080615906157189",-11,0
2023-07-13 01:10:00,"1,0074562460615393",-11,0
2023-07-13 01:11:00,"1,0073460400506835",-11,0
2023-07-13 01:12:00,"1,007346034022286",-11,0
2023-07-13 01:13:00,"1,0073460340222862",-11,0
2023-07-13 01:14:00,"1,0073460340222862",-11,0
2023-07-13 01:15:00,"1,0071259977104854",-11,0
2023-07-13 01:16:00,"1,0065758539337115",-11,0
2023-07-13 01:17:00,"1,006355548149497",-11,0
2023-07-13 01:18:00,"1,006135487752566",-11,0
2023-07-13 01:19:00,"1,0065205833611215",-11,0
2023-07-13 01:20:00,"1,0074569289552138",-11,0
2023-07-13 01:21:00,"1,007015920856812",-11,0
2023-07-13 01:22:00,"1,0055860909259997",-11,0
2023-07-13 01:23:00,"1,0051999833365008",-11,0
2023-07-13 01:24:00,"1,0030561944686205",-11,0
2023-07-13 01:25:00,"1,0036593103264375",-11,0
2023-07-13 01:26:00,"1,0056972886962612",-11,0
2023-07-13 01:27:00,"1,0045402752427923",-11,0
2023-07-13 01:28:00,"0,9840620861266584",-10,0
2023-07-13 01:29:00,"1,0019477903001852",-11,0
2023-07-13 01:30:00,"1,0023935832164297",-11,0
2023-07-13 01:31:00,"1,0023934840880395",-11,0
2023-07-13 01:32:00,"1,0037701032711377",-11,0
2023-07-13 01:33:00,"1,0052009275158131",-11,0
2023-07-13 01:34:00,"1,0060807737204784",-11,0
2023-07-13 01:35:00,"1,0047056548419415",-11,0
2023-07-13 01:36:00,"1,0047047137942224",-11,0
2023-07-13 01:37:00,"1,0047596707792448",-11,0
2023-07-13 01:38:00,"1,00387969435595",-11,0
2023-07-13 01:39:00,"1,004429729355641",-11,0
2023-07-13 01:40:00,"1,0052676681347583",-11,0
2023-07-13 01:41:00,"1,00564033734985",-11,0
2023-07-13 01:42:00,"1,005695225278444",-11,0
2023-07-13 01:43:00,"1,004705201572274",-11,0
2023-07-13 01:44:00,"1,0040445117060803",-11,0
2023-07-13 01:45:00,"1,0036042701909575",-11,0
2023-07-13 01:46:00,"1,0042095816287304",-11,0
2023-07-13 01:47:00,"1,0050351433854423",-11,0
2023-07-13 01:48:00,"1,005034804316596",-11,0
2023-07-13 01:49:00,"1,0044846848761244",-11,0
2023-07-13 01:50:00,"1,0042644980256707",-11,0
2023-07-13 01:51:00,"1,004924991198924",-11,0
2023-07-13 01:52:00,"1,00503481031645",-11,0
2023-07-13 01:53:00,"1,004814768061328",-11,0
2023-07-13 01:54:00,"1,004374600513537",-11,0
2023-07-13 01:55:00,"1,0040443486431765",-11,0
2023-07-13 01:56:00,"1,0040442943296903",-11,0
2023-07-13 01:57:00,"1,0040442943296888",-11,0
2023-07-13 01:58:00,"1,0040442943296888",-11,0
2023-07-13 01:59:00,"1,004264498029365",-11,0
2023-07-13 02:00:00,"1,0043767919714093",-11,0
2023-07-13 02:01:00,"1,004704767325844",-11,0
2023-07-13 02:02:00,"1,0043745583432653",-11,0
2023-07-13 02:03:00,"1,0040443486293111",-11,0
2023-07-13 02:04:00,"1,00404429432969",-11,0
2023-07-13 02:05:00,"1,0040442943296886",-11,0
2023-07-13 02:06:00,"1,0035492210562744",-11,0
2023-07-13 02:07:00,"1,0028339790570828",-11,0
2023-07-13 02:08:00,"1,0027235806881398",-11,0
2023-07-13 02:09:00,"1,0037146931412722",-11,0
2023-07-13 02:10:00,"1,0040443484471306",-11,0
2023-07-13 02:11:00,"1,0044846307275064",-11,0
2023-07-13 02:12:00,"1,0047047379039349",-11,0
2023-07-13 02:13:00,"1,004704713793782",-11,0
2023-07-13 02:14:00,"1,0051450501518902",-11,0
2023-07-13 02:15:00,"1,005365038116811",-11,0
2023-07-13 02:16:00,"1,0041551725722786",-11,0
2023-07-13 02:17:00,"1,003824288514763",-11,0
2023-07-13 02:18:00,"1,0033840906352072",-11,0
2023-07-13 02:19:00,"1,0034940302714572",-11,0
2023-07-13 02:20:00,"1,0037379881255923",-11,0
2023-07-13 02:21:00,"1,0037142040887252",-11,0
2023-07-13 02:22:00,"1,0040443486078725",-11,0
2023-07-13 02:23:00,"1,0047049309565892",-11,0
2023-07-13 02:24:00,"1,0047047137938052",-11,0
2023-07-13 02:25:00,"1,0030551407453787",-11,0
2023-07-13 02:26:00,"1,0037694134242356",-11,0
2023-07-13 02:27:00,"1,004044331967572",-11,0
2023-07-13 02:28:00,"1,0066890886944937",-11,0
2023-07-13 02:29:00,"1,006300524362132",-11,0
2023-07-13 02:30:00,"1,005860305769042",-11,0
2023-07-13 02:31:00,"1,0053651359909102",-11,0
2023-07-13 02:32:00,"1,0056401867031577",-11,0
2023-07-13 02:33:00,"1,0048701137290206",-11,0
2023-07-13 02:34:00,"1,005144872043653",-11,0
2023-07-13 02:35:00,"1,0049247982398506",-11,0
2023-07-13 02:36:00,"1,0057505182207325",-11,0
2023-07-13 02:37:00,"1,003222075458999",-11,0
2023-07-13 02:38:00,"1,0020639436096008",-11,0
2023-07-13 02:39:00,"1,002338446984418",-11,0
2023-07-13 02:40:00,"1,004154481437216",-11,0
2023-07-13 02:41:00,"1,0027247131618475",-11,0
2023-07-13 02:42:00,"1,002393538795323",-11,0
2023-07-13 02:43:00,"1,0026136878154532",-11,0
2023-07-13 02:44:00,"1,0030540001944823",-11,0
2023-07-13 02:45:00,"1,0030539035521326",-11,0
2023-07-13 02:46:00,"1,003053903552128",-11,0
2023-07-13 02:47:00,"1,003053903552128",-11,0
2023-07-13 02:48:00,"1,003053903552128",-11,0
2023-07-13 02:49:00,"1,003053903552128",-11,0
2023-07-13 02:50:00,"1,0034942400689753",-11,0
2023-07-13 02:51:00,"1,0037142279147162",-11,0
2023-07-13 02:52:00,"1,00316408457793",-11,0
2023-07-13 02:53:00,"1,003053909602912",-11,0
2023-07-13 02:54:00,"1,003053903552128",-11,0
2023-07-13 02:55:00,"1,0016241740653842",-11,0
2023-07-13 02:56:00,"1,0012380628932",-11,0
2023-07-13 02:57:00,"1,002173860648566",-11,0
2023-07-13 02:58:00,"1,0031644227855838",-11,0
2023-07-13 02:59:00,"1,0027237906347293",-11,0
2023-07-13 03:00:00,"1,002724875818258",-11,0
2023-07-13 03:01:00,"1,0027236938207782",-11,0
2023-07-13 03:02:00,"1,0031640303687437",-11,0
2023-07-13 03:03:00,"1,0033840181905982",-11,0
2023-07-13 03:04:00,"1,003053838686137",-11,0
2023-07-13 03:05:00,"1,0014043326293975",-11,0
2023-07-13 03:06:00,"1,0007428924355817",-11,0
2023-07-13 03:07:00,"1,0007426738464047",-11,0
2023-07-13 03:08:00,"1,0007426738463807",-11,0
2023-07-13 03:09:00,"1,0009077923320977",-11,0
2023-07-13 03:10:00,"1,0010728971936276",-11,0
2023-07-13 03:11:00,"1,0007976671744567",-11,0
2023-07-13 03:12:00,"1,000742675357309",-11,0
2023-07-13 03:13:00,"1,0004125185936068",-11,0
2023-07-13 03:14:00,"1,000082308897024",-11,0
2023-07-13 03:15:00,"1,0000822543822894",-11,0
2023-07-13 03:16:00,"1,0001924098317745",-11,0
2023-07-13 03:17:00,"1,00041248832162",-11,0
2023-07-13 03:18:00,"1,0004124641143348",-11,0
2023-07-13 03:19:00,"1,0107556521462868",-11,0
2023-07-13 03:20:00,"1,000636723184822",-11,0
2023-07-13 03:21:00,"1,001733784563709",-11,0
2023-07-13 03:22:00,"1,0004682200491186",-11,0
2023-07-13 03:23:00,"0,9995324223653138",-10,0
2023-07-13 03:24:00,"0,9994219602319544",-10,0
2023-07-13 03:25:00,"0,9990918585332288",-10,0
2023-07-13 03:26:00,"0,9987617084397943",-10,0
2023-07-13 03:27:00,"0,998596562662386",-10,0
2023-07-13 03:28:00,"0,9984314577918557",-10,0
2023-07-13 03:29:00,"0,9983214200307156",-10,0
2023-07-13 03:30:00,"0,9984315098146788",-10,0
2023-07-13 03:31:00,"0,997991360899478",-10,0
2023-07-13 03:32:00,"0,9971111725145293",-10,0
2023-07-13 03:33:00,"0,9971107840264576",-10,0
2023-07-13 03:34:00,"0,9970007599229891",-10,0
2023-07-13 03:35:00,"0,9967806581995968",-10,0
2023-07-13 03:36:00,"0,9967806338989805",-10,0
2023-07-13 03:37:00,"0,9960104820155395",-10,0
2023-07-13 03:38:00,"0,9962303284714602",-10,0
2023-07-13 03:39:00,"0,9964504484796419",-10,0
2023-07-13 03:40:00,"0,995592797228029",-10,0
2023-07-13 03:41:00,"0,9951298717270851",-10,0
2023-07-13 03:42:00,"0,9950196803752387",-10,0
2023-07-13 03:43:00,"0,9944695563529756",-10,0
2023-07-13 03:44:00,"0,9941393089189939",-10,0
2023-07-13 03:45:00,"0,9931492375805928",-10,0
2023-07-13 03:46:00,"0,9931487440791037",-10,0
2023-07-13 03:47:00,"0,993258780348312",-10,0
2023-07-13 03:48:00,"0,9953520254717018",-10,0
2023-07-13 03:49:00,"1,069971869272084",-12,0
2023-07-13 03:50:00,"0,9961785911193074",-10,0
2023-07-13 03:51:00,"0,9954601734190128",-10,0
2023-07-13 03:52:00,"0,9954599141801171",-10,0
2023-07-13 03:53:00,"0,9959003110649427",-10,0
2023-07-13 03:54:00,"0,9944704916738003",-10,0
2023-07-13 03:55:00,"0,9936443425164935",-10,0
2023-07-13 03:56:00,"0,9924341665826358",-10,0
2023-07-13 03:57:00,"0,9929286876675528",-10,0
2023-07-13 03:58:00,"0,99265346763424",-10,0
2023-07-13 03:59:00,"0,9921582980529144",-10,0
2023-07-13 04:00:00,"0,992921990297024",-10,0
2023-07-13 04:01:00,"0,9967329041726481",-10,0
2023-07-13 04:02:00,"0,998432891387941",-10,0
2023-07-13 04:03:00,"0,9981013490779341",-10,0
2023-07-13 04:04:00,"0,996122240101551",-10,0
2023-07-13 04:05:00,"0,9934824608918515",-10,0
2023-07-13 04:06:00,"0,9931488597123616",-10,0
2023-07-13 04:07:00,"0,992818648865539",-10,0
2023-07-13 04:08:00,"0,9928185939515808",-10,0
2023-07-13 04:09:00,"0,9928185939515793",-10,0
2023-07-13 04:10:00,"1,0663303672411086",-2147483648,-2147483648
2023-07-13 04:11:00,"1,214942072515852",-2147483648,219456
2023-07-13 04:12:00,"1,219967745946054",-2147483648,614
2023-07-13 04:13:00,"1,2228491054635595",-2147483648,22
2023-07-13 04:14:00,"1,2274527294174606",-2147483648,1466300097
2023-07-13 04:15:00,"1,2254208217077485",-2147483648,140
2023-07-13 04:16:00,"1,2245137435010425",-2147483648,1115488
2023-07-13 04:17:00,"1,22287415853825",-2147483648,4
2023-07-13 04:18:00,"1,222367872928404",-2147483648,1013979995
2023-07-13 04:19:00,"1,2287787922201228",-2147483648,359
2023-07-13 04:20:00,"1,2359128860183688",-2147483648,1530140799
2023-07-13 04:21:00,"1,2392743257569616",-2147483648,4315
2023-07-13 04:22:00,"1,247650088704499",-2147483648,5377
2023-07-13 04:23:00,"1,258836793002766",-2147483648,19007
2023-07-13 04:24:00,"1,2655359633245828",-2147483648,-2147483648
2023-07-13 04:25:00,"1,2916808095706591",-2147483648,-2147483648
2023-07-13 04:26:00,"1,3037646738161026",-2147483648,198911
2023-07-13 04:27:00,"1,3177521599618045",-2147483648,55093
2023-07-13 04:28:00,"1,326625022784416",-2147483648,19003
2023-07-13 04:29:00,"1,3319896643003142",-2147483648,1570
2023-07-13 04:30:00,"1,3356202586080952",-2147483648,556
2023-07-13 04:31:00,"1,3446985887622809",-2147483648,1538320338
2023-07-13 04:32:00,"1,3393697207494435",-2147483648,1131365598
2023-07-13 04:33:00,"1,3366287100192389",-2147483648,-2147483648
2023-07-13 04:34:00,"1,3447604463979874",-2147483648,4616
2023-07-13 04:35:00,"1,3567708094521245",-2147483648,-2147483648
2023-07-13 04:36:00,"1,3488722802671662",-2147483648,2091784966
2023-07-13 04:37:00,"1,3555853239102136",-2147483648,-2147483648
2023-07-13 04:38:00,"1,353007739858966",-2147483648,420
2023-07-13 04:39:00,"1,3550019904402248",-2147483648,4
2023-07-13 04:40:00,"1,359339917544218",-2147483648,-2147483648
2023-07-13 04:41:00,"1,3289890806692048",-2147483648,-2147483648
2023-07-13 04:42:00,"1,2431936792708045",-2147483648,-2147483648
2023-07-13 04:43:00,"1,2256753804533975",-2147483648,-2147483648
2023-07-13 04:44:00,"1,2302384473219286",-2147483648,-2147483648
2023-07-13 04:45:00,"1,2174265601577827",-2147483648,-2147483648
2023-07-13 04:46:00,"1,2211383653736092",-2147483648,-2147483648
2023-07-13 04:47:00,"1,229147273223539",-2147483648,-2147483648
2023-07-13 04:48:00,"1,2226050731097773",-2147483648,-2147483648
2023-07-13 04:49:00,"1,2329061882981325",-2147483648,-2147483648
2023-07-13 04:50:00,"1,2190181194557677",-2147483648,-2147483648
2023-07-13 04:51:00,"1,2271816865441407",-2147483648,-2147483648
2023-07-13 04:52:00,"1,2506538421741933",-2147483648,-2147483648
2023-07-13 04:53:00,"1,257118986589948",-2147483648,-2147483648
2023-07-13 04:54:00,"1,247327657487581",-2147483648,-2147483648
2023-07-13 04:55:00,"1,2640456707734116",-2147483648,-2147483648
2023-07-13 04:56:00,"1,2240961763700455",-2147483648,-2147483648
2023-07-13 04:57:00,"1,1946626266194504",-2147483648,-2147483648
2023-07-13 04:58:00,,-2147483648,-2147483648
2023-07-13 04:59:00,,-2147483648,-2147483648
2023-07-13 05:00:00,,-2147483648,-2147483648
2023-07-13 05:01:00,,-2147483648,-2147483648
2023-07-13 05:02:00,,-2147483648,-2147483648
2023-07-13 05:03:00,,-2147483648,-2147483648
2023-07-13 05:04:00,,-2147483648,-2147483648
2023-07-13 05:05:00,,-2147483648,-2147483648
2023-07-13 05:06:00,,-2147483648,-2147483648
2023-07-13 05:07:00,,-2147483648,-2147483648
2023-07-13 05:08:00,,-2147483648,-2147483648
2023-07-13 05:09:00,,-2147483648,-2147483648
2023-07-13 05:10:00,"1,3700144254482156",-2147483648,-2147483648
2023-07-13 05:11:00,,-2147483648,-2147483648
2023-07-13 05:12:00,,-2147483648,-2147483648
2023-07-13 05:13:00,,-2147483648,-2147483648
2023-07-13 05:14:00,,-2147483648,-2147483648
2023-07-13 05:15:00,,-2147483648,-2147483648
2023-07-13 05:16:00,,-2147483648,-2147483648
2023-07-13 05:17:00,,-2147483648,-2147483648
2023-07-13 05:18:00,,-2147483648,-2147483648
2023-07-13 05:19:00,,-2147483648,-2147483648
2023-07-13 05:20:00,,-2147483648,-2147483648
2023-07-13 05:21:00,,-2147483648,-2147483648
2023-07-13 05:22:00,,-2147483648,-2147483648
2023-07-13 05:23:00,,-2147483648,-2147483648
2023-07-13 05:24:00,,-2147483648,-2147483648
2023-07-13 05:25:00,,-2147483648,-2147483648
2023-07-13 05:26:00,,-2147483648,-2147483648
2023-07-13 05:27:00,,-2147483648,-2147483648
2023-07-13 05:28:00,,-2147483648,-2147483648
2023-07-13 05:29:00,,-2147483648,-2147483648
2023-07-13 05:30:00,,-2147483648,-2147483648
2023-07-13 05:31:00,,-2147483648,-2147483648
2023-07-13 05:32:00,,-2147483648,-2147483648
2023-07-13 05:33:00,,-2147483648,-2147483648
2023-07-13 05:34:00,,-2147483648,-2147483648
2023-07-13 05:35:00,,-2147483648,-2147483648
2023-07-13 05:36:00,,-2147483648,-2147483648
2023-07-13 05:37:00,,-2147483648,-2147483648
2023-07-13 05:38:00,,-2147483648,-2147483648
2023-07-13 05:39:00,,-2147483648,-2147483648
2023-07-13 05:40:00,,-2147483648,-2147483648
2023-07-13 05:41:00,,-2147483648,-2147483648
2023-07-13 05:42:00,,-2147483648,-2147483648
2023-07-13 05:43:00,,-2147483648,-2147483648
2023-07-13 05:44:00,,-2147483648,-2147483648
2023-07-13 05:45:00,,-2147483648,-2147483648
2023-07-13 05:46:00,,-2147483648,-2147483648
2023-07-13 05:47:00,,-2147483648,-2147483648
2023-07-13 05:48:00,,-2147483648,-2147483648
2023-07-13 05:49:00,,-2147483648,-2147483648
2023-07-13 05:50:00,,-2147483648,-2147483648
2023-07-13 05:51:00,,-2147483648,-2147483648
2023-07-13 05:52:00,,-2147483648,-2147483648
2023-07-13 05:53:00,,-2147483648,-2147483648
2023-07-13 05:54:00,,-2147483648,-2147483648
2023-07-13 05:55:00,,-2147483648,-2147483648
2023-07-13 05:56:00,,-2147483648,-2147483648
2023-07-13 05:57:00,,-2147483648,-2147483648
2023-07-13 05:58:00,,-2147483648,-2147483648
2023-07-13 05:59:00,,-2147483648,-2147483648
2023-07-13 06:00:00,,-2147483648,-2147483648
2023-07-13 06:01:00,,-2147483648,-2147483648
2023-07-13 06:02:00,,-2147483648,-2147483648
2023-07-13 06:03:00,,-2147483648,-2147483648
2023-07-13 06:04:00,,-2147483648,-2147483648
2023-07-13 06:05:00,,-2147483648,-2147483648
2023-07-13 06:06:00,,-2147483648,-2147483648
2023-07-13 06:07:00,,-2147483648,-2147483648
2023-07-13 06:08:00,,-2147483648,-2147483648
2023-07-13 06:09:00,,-2147483648,-2147483648
2023-07-13 06:10:00,,-2147483648,-2147483648
2023-07-13 06:11:00,,-2147483648,-2147483648
2023-07-13 06:12:00,,-2147483648,-2147483648
2023-07-13 06:13:00,,-2147483648,-2147483648
2023-07-13 06:14:00,,-2147483648,-2147483648
2023-07-13 06:15:00,,-2147483648,-2147483648
2023-07-13 06:16:00,,-2147483648,-2147483648
2023-07-13 06:17:00,,-2147483648,-2147483648
