,mean voltage p.u.,P,Q
2023-07-18 22:00:00,"1,0124910201265664",236060,311130758
2023-07-18 22:01:00,"1,0129214716107209",6906,365207026
2023-07-18 22:02:00,"1,0128783085428217",-11,359789980
2023-07-18 22:03:00,"1,0128351442953802",-11,354394448
2023-07-18 22:04:00,"1,0122315620619595",13686,278989190
2023-07-18 22:05:00,"1,0114557510184623",22740,182040774
2023-07-18 22:06:00,"1,0125769863288274",47591,322272216
2023-07-18 22:07:00,"1,0125763585985044",-11,322046017
2023-07-18 22:08:00,"1,0111546635932145",76114,144571368
2023-07-18 22:09:00,"1,0107657926852869",5830,95743137
2023-07-18 22:10:00,"1,0107657167729107",-11,95715788
2023-07-18 22:11:00,"1,010765716772902",-11,95715788
2023-07-18 22:12:00,"1,010765716772902",-11,95715788
2023-07-18 22:13:00,"1,010765716772902",-11,95715788
2023-07-18 22:14:00,"1,010550273836316",1757,68790885
2023-07-18 22:15:00,"1,0105933807695642",-11,74174006
2023-07-18 22:16:00,"1,0110244283977785",7075,128076615
2023-07-18 22:17:00,"1,0111967134972135",1113,149593868
2023-07-18 22:18:00,"1,012275116524564",44168,284527529
2023-07-18 22:19:00,"1,0120158356127913",2561,251988565
2023-07-18 22:20:00,"1,0118007045310786",123571,224959444
2023-07-18 22:21:00,"1,0118007045310786",123571,224959444
2023-07-18 22:22:00,"1,0118007045310786",123571,224959444
2023-07-18 22:23:00,"1,0118007045310786",123571,224959444
2023-07-18 22:24:00,"1,0118007045310786",123571,224959444
2023-07-18 22:25:00,"1,0118007045310786",123571,224959444
2023-07-18 22:26:00,"1,0118007045310786",123571,224959444
2023-07-18 22:27:00,"1,0116282197888242",101075,203422479
2023-07-18 22:28:00,"1,0115418911118352",90661,192642333
2023-07-18 22:29:00,"1,0115418911118352",90661,192642333
2023-07-18 22:30:00,"1,0115418911118352",90661,192642333
2023-07-18 22:31:00,"1,011585054855473",95798,198032406
2023-07-18 22:32:00,"1,0118007045310786",123571,224959444
2023-07-18 22:33:00,"1,0114556606160632",80821,181873857
2023-07-18 22:34:00,"1,0112832138788237",62832,160336910
2023-07-18 22:35:00,"1,0110244860364783",40072,128019837
2023-07-18 22:36:00,"1,0111969042343687",54675,149556772
2023-07-18 22:37:00,"1,0118007045310786",123571,224959444
2023-07-18 22:38:00,"1,0124478314607694",227971,305740670
2023-07-18 22:39:00,"1,0131816387413324",384410,397302310
2023-07-18 22:40:00,"1,0133542938808584",427072,418839410
2023-07-18 22:41:00,"1,013095224731137",363894,386522101
2023-07-18 22:42:00,"1,013224753993454",394855,402680750
2023-07-18 22:43:00,"1,0133542938808584",427072,418839410
2023-07-18 22:44:00,"1,0133542938808584",427072,418839410
2023-07-18 22:45:00,"1,0123183660518682",204562,289582076
2023-07-18 22:46:00,"1,0110675421027049",43507,133398237
2023-07-18 22:47:00,"1,012577307526368",252641,321899271
2023-07-18 22:48:00,"1,013095224731137",363894,386522101
2023-07-18 22:49:00,"1,013095224731137",363894,386522101
2023-07-18 22:50:00,"1,013095224731137",363894,386522101
2023-07-18 22:51:00,"1,0125772140380007",252623,321887604
2023-07-18 22:52:00,"1,0123183660518682",204562,289582076
2023-07-18 22:53:00,"1,013095224731137",363894,386522101
2023-07-18 22:54:00,"1,0131384311449043",374082,391912205
2023-07-18 22:55:00,"1,0133542938808584",427072,418839410
2023-07-18 22:56:00,"1,0153376097892677",-11,667202414
2023-07-18 22:57:00,"1,0154239218997625",-11,677991427
2023-07-18 22:58:00,"1,014736493980269",848508,591172013
2023-07-18 22:59:00,"1,013440628526176",449239,429607967
2023-07-18 23:00:00,"1,013095224731137",363894,386522101
2023-07-18 23:01:00,"1,013095224731137",363894,386522101
2023-07-18 23:02:00,"1,013095224731137",363894,386522101
2023-07-18 23:03:00,"1,013095224731137",363894,386522101
2023-07-18 23:04:00,"1,013095224731137",363894,386522101
2023-07-18 23:05:00,"1,013095224731137",363894,386522101
2023-07-18 23:06:00,"1,013095224731137",363894,386522101
2023-07-18 23:07:00,"1,013095224731137",363894,386522101
2023-07-18 23:08:00,"1,0130090024803255",343979,375765230
2023-07-18 23:09:00,"1,0128362916065503",305761,354216500
2023-07-18 23:10:00,"1,0128362916065503",305761,354216500
2023-07-18 23:11:00,"1,0132679639520592",405462,408070858
2023-07-18 23:12:00,"1,0138724660111962",568448,483462500
2023-07-18 23:13:00,"1,0138724660111962",568448,483462500
2023-07-18 23:14:00,"1,0140020589376082",606927,499621220
2023-07-18 23:15:00,"1,0138724660111962",568448,483462500
2023-07-18 23:16:00,"1,013958828928087",593952,494231090
2023-07-18 23:17:00,"1,0143909012575296",729858,548097464
2023-07-18 23:18:00,"1,0143909012575296",729858,548097464
2023-07-18 23:19:00,"1,0146500887581482",818016,580403366
2023-07-18 23:20:00,"1,0145184316054374",66692,565015334
2023-07-18 23:21:00,"1,0144744474654976",-11,559307360
2023-07-18 23:22:00,"1,0141292954146717",4420,516177060
