,mean voltage p.u.,P,Q
2023-09-16 22:00:00,"1,0102486531886392",2354,31080354
2023-09-16 22:01:00,"1,0102486442875342",-11,31081728
2023-09-16 22:02:00,"1,0102486442875342",-11,31081728
2023-09-16 22:03:00,"1,0103348046023886",-11,41852641
2023-09-16 22:04:00,"1,0105071368677854",1123,63396798
2023-09-16 22:05:00,"1,0105071219775492",-11,63391439
2023-09-16 22:06:00,"1,0098222526793512",-11,664
2023-09-16 22:07:00,"1,0097672953978294",-11,0
2023-09-16 22:08:00,"1,010162400796509",998,20300229
2023-09-16 22:09:00,"1,0091620226901743",16437,14782
2023-09-16 22:10:00,"1,0089968577820452",-11,2
2023-09-16 22:11:00,"1,0089968442639394",-11,0
2023-09-16 22:12:00,"1,0093822022479908",-11,0
2023-09-16 22:13:00,"1,009327055502517",-11,0
2023-09-16 22:14:00,"1,0093270539959864",-11,0
2023-09-16 22:15:00,"1,009602226536144",-11,0
2023-09-16 22:16:00,"1,0096572652281746",-11,0
2023-09-16 22:17:00,"1,009657263728033",-11,0
2023-09-16 22:18:00,"1,0096572637280328",-11,0
2023-09-16 22:19:00,"1,0096572637280328",-11,0
2023-09-16 22:20:00,"1,0096572637280328",-11,0
2023-09-16 22:21:00,"1,010033217844928",-11,4153378
2023-09-16 22:22:00,"1,0105071589741148",9825,63385729
2023-09-16 22:23:00,"1,0106364746486078",15475,79544252
2023-09-16 22:24:00,"1,0118007045310786",123571,224959444
2023-09-16 22:25:00,"1,0120595606828673",161546,257276580
2023-09-16 22:26:00,"1,0123183660518682",204562,289582076
2023-09-16 22:27:00,"1,0123183660518682",204562,289582076
2023-09-16 22:28:00,"1,0127067942433865",278571,338057881
2023-09-16 22:29:00,"1,0129657996105892",334210,370375129
2023-09-16 22:30:00,"1,0123183660518682",204562,289582076
2023-09-16 22:31:00,"1,011930127268053",141926,241118009
2023-09-16 22:32:00,"1,0110244860364783",40072,128019837
2023-09-16 22:33:00,"1,0110244860364783",40072,128019837
2023-09-16 22:34:00,"1,0115418911118352",90661,192642333
2023-09-16 22:35:00,"1,0118007045310786",123571,224959444
2023-09-16 22:36:00,"1,011930127268053",141926,241118009
2023-09-16 22:37:00,"1,012577307526368",252641,321899271
2023-09-16 22:38:00,"1,012577307526368",252641,321899271
2023-09-16 22:39:00,"1,0122752755982467",197050,284203658
2023-09-16 22:40:00,"1,0120595606828673",161546,257276580
2023-09-16 22:41:00,"1,0121026452196449",168357,262654994
2023-09-16 22:42:00,"1,0123184595248524",204578,289593743
2023-09-16 22:43:00,"1,012577307526368",252641,321899271
2023-09-16 22:44:00,"1,012577307526368",252641,321899271
2023-09-16 22:45:00,"1,0138293330991148",555917,478084040
2023-09-16 22:46:00,"1,013958828928087",593952,494231090
2023-09-16 22:47:00,"1,0136133119601436",495243,451145097
2023-09-16 22:48:00,"1,0136133119601436",495243,451145097
2023-09-16 22:49:00,"1,0136133119601436",495243,451145097
2023-09-16 22:50:00,"1,0141316624576242",646656,515779954
2023-09-16 22:51:00,"1,0146069347111517",802994,575024878
2023-09-16 22:52:00,"1,0143908076618775",729827,548085797
2023-09-16 22:53:00,"1,0146500887581482",818016,580403366
2023-09-16 22:54:00,"1,014736587596272",848541,591183680
2023-09-16 22:55:00,"1,0154240154137688",-11,678003116
2023-09-16 22:56:00,"1,0109382840749088",33618,117251371
2023-09-16 22:57:00,"1,006520628901459",-11,0
2023-09-16 22:58:00,"1,0048696994505155",-11,0
2023-09-16 22:59:00,"1,0041544437132306",-11,0
2023-09-16 23:00:00,"1,0040442943296886",-11,0
2023-09-16 23:01:00,"1,0040442943296886",-11,0
2023-09-16 23:02:00,"1,0040442943296886",-11,0
2023-09-16 23:03:00,"1,0040442943296886",-11,0
2023-09-16 23:04:00,"1,0040442943296886",-11,0
2023-09-16 23:05:00,"1,0040442943296886",-11,0
2023-09-16 23:06:00,"1,0033839940748848",-11,0
2023-09-16 23:07:00,"1,003439068766656",-11,0
2023-09-16 23:08:00,"1,0037142038069318",-11,0
2023-09-16 23:09:00,"1,0037142038069318",-11,0
2023-09-16 23:10:00,"1,003439068766656",-11,0
2023-09-16 23:11:00,"1,0033839940748848",-11,0
2023-09-16 23:12:00,"1,0033839940748848",-11,0
2023-09-16 23:13:00,"1,0034941434584268",-11,0
2023-09-16 23:14:00,"1,0036041736326793",-11,0
2023-09-16 23:15:00,"1,0028337239943337",-11,0
2023-09-16 23:16:00,"1,0026136636458292",-11,0
2023-09-16 23:17:00,"1,0030539035521278",-11,0
2023-09-16 23:18:00,"1,0037142038069318",-11,0
2023-09-16 23:19:00,"1,0043745040617351",-11,0
2023-09-16 23:20:00,"1,004377853342575",746364,668752
2023-09-16 23:21:00,"1,0043745040729042",-11,2
2023-09-16 23:22:00,"1,0040443486114703",-11,0
2023-09-16 23:23:00,"1,0040993705289851",-11,0
2023-09-16 23:24:00,"1,0043745417564411",-11,0
2023-09-16 23:25:00,"1,004539622492007",-11,0
2023-09-16 23:26:00,"1,0049248479779973",-11,0
2023-09-16 23:27:00,"1,0050348103321114",-11,0
2023-09-16 23:28:00,"1,005309977015202",-11,0
2023-09-16 23:29:00,"1,007017390974294",-11,0
2023-09-16 23:30:00,"1,0083374080283405",-11,0
2023-09-16 23:31:00,"1,0083365440095065",-11,0
2023-09-16 23:32:00,"1,008336544009136",-11,0
2023-09-16 23:33:00,"1,0086668078096717",-11,0
2023-09-16 23:34:00,"1,0096577500149406",-11,0
2023-09-16 23:35:00,"1,00965726372815",-11,0
2023-09-16 23:36:00,"1,0076781872059757",-11,0
2023-09-16 23:37:00,"1,007016041981084",-11,0
2023-09-16 23:38:00,"1,0066857879391695",-11,0
2023-09-16 23:39:00,"1,0066857337674835",-11,0
2023-09-16 23:40:00,"1,0061924831925737",-11,0
2023-09-16 23:41:00,"1,0060253281901144",-11,0
2023-09-16 23:42:00,"1,0058052780261817",-11,0
2023-09-16 23:43:00,"1,0056952298016466",-11,0
2023-09-16 23:44:00,"1,0063557407951766",-11,0
2023-09-16 23:45:00,"1,0066857878712934",-11,0
2023-09-16 23:46:00,"1,0062455901468454",-11,0
2023-09-16 23:47:00,"1,0060253384135305",-11,0
2023-09-16 23:48:00,"1,0060253143033893",-11,0
2023-09-16 23:49:00,"1,0060253143033888",-11,0
2023-09-16 23:50:00,"1,0059152901462018",-11,0
2023-09-16 23:51:00,"1,0056952478528405",-11,0
2023-09-16 23:52:00,"1,0059153082000285",-11,0
2023-09-16 23:53:00,"1,0074572441810865",-11,0
2023-09-16 23:54:00,"1,007676148322039",-11,0
2023-09-16 23:55:00,"1,0074560882305603",-11,0
2023-09-16 23:56:00,"1,0070159204891402",-11,0
2023-09-16 23:57:00,"1,0070158242902436",-11,0
2023-09-16 23:58:00,"1,0069058001271334",-11,0
2023-09-16 23:59:00,"1,0066856386327807",-11,0
2023-09-17 00:00:00,"1,006689987675242",-11,0
2023-09-17 00:01:00,"1,0067406905267469",-11,0
2023-09-17 00:02:00,"1,0063555977153946",-11,0
2023-09-17 00:03:00,"1,0056954404504328",-11,0
2023-09-17 00:04:00,"1,0056952237806556",-11,0
2023-09-17 00:05:00,"1,0060253684747478",-11,0
2023-09-17 00:06:00,"1,0055852899031137",-11,0
2023-09-17 00:07:00,"1,006135614191913",-11,0
2023-09-17 00:08:00,"1,0073467621130847",-11,0
2023-09-17 00:09:00,"1,0083370302707886",-11,0
2023-09-17 00:10:00,"1,008391620178536",-11,0
2023-09-17 00:11:00,"1,008666791275448",-11,0
2023-09-17 00:12:00,"1,0096577500311847",-11,0
2023-09-17 00:13:00,"1,00965726372815",-11,0
2023-09-17 00:14:00,"1,0096572637280328",-11,0
2023-09-17 00:15:00,"1,0096572637280328",-11,0
2023-09-17 00:16:00,"1,0096572637280328",-11,0
2023-09-17 00:17:00,"1,0087771678302189",-11,0
2023-09-17 00:18:00,"1,0080066287843332",-11,0
2023-09-17 00:19:00,"1,0081164896467496",-11,0
2023-09-17 00:20:00,"1,0086759253237132",-11,0
2023-09-17 00:21:00,"1,00866675378288",-11,0
2023-09-17 00:22:00,"1,008446598214643",-11,0
2023-09-17 00:23:00,"1,0085567295799376",-11,0
2023-09-17 00:24:00,"1,0085016503792317",-11,0
2023-09-17 00:25:00,"1,0084465756872965",-11,0
2023-09-17 00:26:00,"1,009878339024182",-11,0
2023-09-17 00:27:00,"1,009987360134825",-11,0
2023-09-17 00:28:00,"1,0099873542507898",-11,0
2023-09-17 00:29:00,"1,0096022624788856",-11,0
2023-09-17 00:30:00,"1,0086671871676076",-11,0
2023-09-17 00:31:00,"1,008281543067291",-11,0
2023-09-17 00:32:00,"1,0080063718359833",-11,0
2023-09-17 00:33:00,"1,007896310112177",-11,0
2023-09-17 00:34:00,"1,0072911411198344",-11,0
2023-09-17 00:35:00,"1,0073460355179955",-11,0
2023-09-17 00:36:00,"1,008006550684578",-11,0
2023-09-17 00:37:00,"1,0082265378346222",-11,0
2023-09-17 00:38:00,"1,0085016864094245",-11,0
2023-09-17 00:39:00,"1,0076765815602011",-11,0
2023-09-17 00:40:00,"1,006850852172794",-11,0
2023-09-17 00:41:00,"1,0068508386335056",-11,0
2023-09-17 00:42:00,"1,0070159570365969",-11,0
2023-09-17 00:43:00,"1,0071259796834475",-11,0
2023-09-17 00:44:00,"1,0076763940784",-11,0
2023-09-17 00:45:00,"1,00745608828426",-11,0
2023-09-17 00:46:00,"1,0073460400334366",-11,0
2023-09-17 00:47:00,"1,0065209670690345",-11,0
2023-09-17 00:48:00,"1,0059154663666834",-11,0
2023-09-17 00:49:00,"1,00542009156772",-11,0
2023-09-17 00:50:00,"1,0053650155571754",-11,0
2023-09-17 00:51:00,"1,0066864818957744",-11,0
2023-09-17 00:52:00,"1,0072360345579987",-11,0
2023-09-17 00:53:00,"1,0074560882291583",-11,0
2023-09-17 00:54:00,"1,0086674811728789",-11,0
2023-09-17 00:55:00,"1,008666753741445",-11,0
2023-09-17 00:56:00,"1,009162189953527",-11,0
2023-09-17 00:57:00,"1,0102486532241273",2354,31080338
2023-09-17 00:58:00,"1,0100763539138853",1124,9548928
2023-09-17 00:59:00,"1,009987354267496",-11,3
2023-09-17 01:00:00,"1,009882383677858",-11,0
2023-09-17 01:01:00,"1,0094371823458552",-11,0
2023-09-17 01:02:00,"1,0084470602485682",-11,0
2023-09-17 01:03:00,"1,0080064305832763",-11,0
2023-09-17 01:04:00,"1,0073462503520652",-11,0
2023-09-17 01:05:00,"1,00674087126496",-11,0
2023-09-17 01:06:00,"1,006685735277376",-11,0
2023-09-17 01:07:00,"1,0066857337674822",-11,0
2023-09-17 01:08:00,"1,006685733767482",-11,0
2023-09-17 01:09:00,"1,0066857337674822",-11,0
2023-09-17 01:10:00,"1,007125950674372",-11,0
2023-09-17 01:11:00,"1,0073460580692684",-11,0
2023-09-17 01:12:00,"1,0075661184022413",-11,0
2023-09-17 01:13:00,"1,0080064304444836",-11,0
2023-09-17 01:14:00,"1,0084466702772752",-11,0
2023-09-17 01:15:00,"1,0089969943419876",-11,0
2023-09-17 01:16:00,"1,0094371801462714",-11,0
2023-09-17 01:17:00,"1,0096571684847344",-11,0
2023-09-17 01:18:00,"1,0093271079626092",-11,0
2023-09-17 01:19:00,"1,0089968982970223",-11,0
2023-09-17 01:20:00,"1,0083365680261631",-11,0
2023-09-17 01:21:00,"1,0085567476008013",-11,0
2023-09-17 01:22:00,"1,0089969402848495",-11,0
2023-09-17 01:23:00,"1,0092169285888826",-11,0
2023-09-17 01:24:00,"1,0093270600044095",-11,0
2023-09-17 01:25:00,"1,009327053995986",-11,0
2023-09-17 01:26:00,"1,009327053995986",-11,0
2023-09-17 01:27:00,"1,009327053995986",-11,0
2023-09-17 01:28:00,"1,0093270539959862",-11,0
2023-09-17 01:29:00,"1,0091068984537166",-11,0
2023-09-17 01:30:00,"1,0089968502652489",-11,0
2023-09-17 01:31:00,"1,0089968442639397",-11,0
2023-09-17 01:32:00,"1,00899684426394",-11,0
2023-09-17 01:33:00,"1,0089968442639397",-11,0
2023-09-17 01:34:00,"1,0093271080290924",-11,0
2023-09-17 01:35:00,"1,0103348170561997",4277,41848793
2023-09-17 01:36:00,"1,0105072302342362",1124,63408473
2023-09-17 01:37:00,"1,0094372364835595",7383,6665
2023-09-17 01:38:00,"1,008997059487284",-11,2
2023-09-17 01:39:00,"1,0083367602043634",-11,0
2023-09-17 01:40:00,"1,0089978285366972",-11,0
2023-09-17 01:41:00,"1,009877707383807",-11,0
2023-09-17 01:42:00,"1,0099873602032114",-11,0
2023-09-17 01:43:00,"1,0098773300706467",-11,0
2023-09-17 01:44:00,"1,0096572877057943",-11,0
2023-09-17 01:45:00,"1,0108951383953535",30600,111861211
2023-09-17 01:46:00,"1,0112829595672297",5707,160388851
2023-09-17 01:47:00,"1,011282884262482",-11,160361725
2023-09-17 01:48:00,"1,0114122226909803",-11,176530995
2023-09-17 01:49:00,"1,0115415586848195",-11,192697994
2023-09-17 01:50:00,"1,0110244691221526",10127,128091266
2023-09-17 01:51:00,"1,0108519041202253",1127,106492715
2023-09-17 01:52:00,"1,010765720493954",-11,95717128
2023-09-17 01:53:00,"1,0107657167729018",-11,95715788
2023-09-17 01:54:00,"1,0109380791399951",1120,117264581
2023-09-17 01:55:00,"1,0112829437922348",4513,160383158
2023-09-17 01:56:00,"1,0112828842624786",-11,160361725
2023-09-17 01:57:00,"1,0112828842624737",-11,160361725
2023-09-17 01:58:00,"1,0112398387397536",-11,154981252
2023-09-17 01:59:00,"1,0108089422982125",7042,101140817
2023-09-17 02:00:00,"1,010765801133914",22401,95702742
2023-09-17 02:01:00,"1,0107657167729076",-11,95715788
2023-09-17 02:02:00,"1,010765716772902",-11,95715788
2023-09-17 02:03:00,"1,0105933947176895",1120,74179027
2023-09-17 02:04:00,"1,0092170878871844",14290,12902
2023-09-17 02:05:00,"1,008007060545167",-11,15
2023-09-17 02:06:00,"1,008006334277351",-11,0
2023-09-17 02:07:00,"1,0080063342770895",-11,0
2023-09-17 02:08:00,"1,0080614104734251",-11,0
2023-09-17 02:09:00,"1,0082265273554487",-11,0
2023-09-17 02:10:00,"1,0080063583217809",-11,0
2023-09-17 02:11:00,"1,0080063342770895",-11,0
2023-09-17 02:12:00,"1,0080063342770895",-11,0
2023-09-17 02:13:00,"1,0080063342770893",-11,0
2023-09-17 02:14:00,"1,0080063342770893",-11,0
2023-09-17 02:15:00,"1,0082815068663802",-11,0
2023-09-17 02:16:00,"1,00833654551124",-11,0
2023-09-17 02:17:00,"1,00866680780918",-11,0
2023-09-17 02:18:00,"1,0086667537411842",-11,0
2023-09-17 02:19:00,"1,0092171739194549",-11,0
2023-09-17 02:20:00,"1,0093271080114077",-11,0
2023-09-17 02:21:00,"1,0087769339444037",-11,0
2023-09-17 02:22:00,"1,00866675975821",-11,0
2023-09-17 02:23:00,"1,0086667537411826",-11,0
2023-09-17 02:24:00,"1,0086667537411829",-11,0
2023-09-17 02:25:00,"1,0083916562253372",-11,0
2023-09-17 02:26:00,"1,0078964257687213",-11,0
2023-09-17 02:27:00,"1,0074561603960628",-11,0
2023-09-17 02:28:00,"1,007346040041316",-11,0
2023-09-17 02:29:00,"1,0073460340222855",-11,0
2023-09-17 02:30:00,"1,0081167782925775",-11,0
2023-09-17 02:31:00,"1,00866690376001",-11,0
2023-09-17 02:32:00,"1,0086667537411935",-11,0
2023-09-17 02:33:00,"1,0086667537411824",-11,0
2023-09-17 02:34:00,"1,0086667537411826",-11,0
2023-09-17 02:35:00,"1,0083365980599248",-11,0
2023-09-17 02:36:00,"1,0083365440091374",-11,0
2023-09-17 02:37:00,"1,008336544009136",-11,0
2023-09-17 02:38:00,"1,008336544009136",-11,0
2023-09-17 02:39:00,"1,008336544009136",-11,0
2023-09-17 02:40:00,"1,0083365440091592",-11,0
2023-09-17 02:41:00,"1,008336544009136",-11,0
2023-09-17 02:42:00,"1,0080614465055793",-11,0
2023-09-17 02:43:00,"1,0080063357836235",-11,0
2023-09-17 02:44:00,"1,008281506865969",-11,0
2023-09-17 02:45:00,"1,0089972173101556",-11,0
2023-09-17 02:46:00,"1,0089969634732612",-11,0
2023-09-17 02:47:00,"1,0089418902845455",-11,0
2023-09-17 02:48:00,"1,0086667912557898",-11,0
2023-09-17 02:49:00,"1,0089968982634314",-11,0
2023-09-17 02:50:00,"1,0089968442639412",-11,0
2023-09-17 02:51:00,"1,0089968442639397",-11,0
2023-09-17 02:52:00,"1,0092721360581722",-11,0
2023-09-17 02:53:00,"1,0093270554901224",-11,0
2023-09-17 02:54:00,"1,0103348170562032",4277,41848793
2023-09-17 02:55:00,"1,010550273852709",1761,68790892
2023-09-17 02:56:00,"1,0107657400346457",1758,95724161
2023-09-17 02:57:00,"1,0107657167729027",-11,95715788
2023-09-17 02:58:00,"1,0104641329699178",3454,58028518
2023-09-17 02:59:00,"1,0102486675724776",1763,31090107
2023-09-17 03:00:00,"1,0102488015911524",11953,31138327
2023-09-17 03:01:00,"1,010248644287571",-11,31081728
2023-09-17 03:02:00,"1,0102486442875342",-11,31081728
2023-09-17 03:03:00,"1,0102486442875342",-11,31081728
2023-09-17 03:04:00,"1,0102486442875342",-11,31081728
2023-09-17 03:05:00,"1,009877325649961",-11,316
2023-09-17 03:06:00,"1,0087223704174997",-11,0
2023-09-17 03:07:00,"1,0076766671276487",-11,0
2023-09-17 03:08:00,"1,0076761245451893",-11,0
2023-09-17 03:09:00,"1,0082266641452675",-11,0
2023-09-17 03:10:00,"1,0083916321948991",-11,0
2023-09-17 03:11:00,"1,008666791272169",-11,0
2023-09-17 03:12:00,"1,0086667537411833",-11,0
2023-09-17 03:13:00,"1,0091069704591162",-11,0
2023-09-17 03:14:00,"1,0096023105503564",-11,0
2023-09-17 03:15:00,"1,0098773615330878",-11,0
2023-09-17 03:16:00,"1,0096572877126502",-11,0
2023-09-17 03:17:00,"1,0093271080015922",-11,0
2023-09-17 03:18:00,"1,0093270539959875",-11,0
2023-09-17 03:19:00,"1,0093821301903534",-11,0
2023-09-17 03:20:00,"1,009658128667713",-11,0
2023-09-17 03:21:00,"1,0093271082769528",-11,0
2023-09-17 03:22:00,"1,0090519564703884",-11,0
2023-09-17 03:23:00,"1,0089968457689935",-11,0
2023-09-17 03:24:00,"1,0089968442639397",-11,0
2023-09-17 03:25:00,"1,0084467242320052",-11,0
2023-09-17 03:26:00,"1,0083365500281358",-11,0
2023-09-17 03:27:00,"1,008336544009136",-11,0
2023-09-17 03:28:00,"1,0081163884904574",-11,0
