,mean voltage p.u.,P,Q
2023-09-10 22:48:00,"1,0062454938611831",-11,0
2023-09-10 22:49:00,"1,0066856145581924",-11,0
2023-09-10 22:50:00,"1,0070159434995287",-11,0
2023-09-10 22:51:00,"1,0073460340222855",-11,0
2023-09-10 22:52:00,"1,0072360038480337",-11,0
2023-09-10 22:53:00,"1,0064105987272065",-11,0
2023-09-10 22:54:00,"1,006905794115987",-11,0
2023-09-10 22:55:00,"1,0071809291562623",-11,0
2023-09-10 22:56:00,"1,0076211690625614",-11,0
2023-09-10 22:57:00,"1,0076762437543323",-11,0
2023-09-10 22:58:00,"1,0076762437543323",-11,0
2023-09-10 22:59:00,"1,0076762437543323",-11,0
2023-09-10 23:00:00,"1,0073460340222855",-11,0
2023-09-10 23:01:00,"1,0075111388883091",-11,0
2023-09-10 23:02:00,"1,008336544009136",-11,0
2023-09-10 23:03:00,"1,008336544009136",-11,0
2023-09-10 23:04:00,"1,008336544009136",-11,0
2023-09-10 23:05:00,"1,0080614089688604",-11,0
2023-09-10 23:06:00,"1,0081714391431127",-11,0
2023-09-10 23:07:00,"1,008336544009136",-11,0
2023-09-10 23:08:00,"1,008336544009136",-11,0
2023-09-10 23:09:00,"1,008336544009136",-11,0
2023-09-10 23:10:00,"1,008336544009136",-11,0
2023-09-10 23:11:00,"1,008336544009136",-11,0
2023-09-10 23:12:00,"1,008336544009136",-11,0
2023-09-10 23:13:00,"1,0084465741833883",-11,0
2023-09-10 23:14:00,"1,0096572637280328",-11,0
2023-09-10 23:15:00,"1,0110244860364783",40072,128019837
2023-09-10 23:16:00,"1,0108951381851154",30600,111861306
2023-09-10 23:17:00,"1,0102486531886392",2354,31080354
2023-09-10 23:18:00,"1,0099873542507898",-11,0
2023-09-10 23:19:00,"1,0102486531886392",2354,31080354
2023-09-10 23:20:00,"1,0105072546204117",9828,63396452
2023-09-10 23:21:00,"1,0100764321062028",7075,9577054
2023-09-10 23:22:00,"1,0093271014372964",10603,9529
2023-09-10 23:23:00,"1,0096571984796632",-11,3
2023-09-10 23:24:00,"1,00998740823091",-11,0
2023-09-10 23:25:00,"1,0099873542507911",-11,0
2023-09-10 23:26:00,"1,0100332178449387",-11,4153378
2023-09-10 23:27:00,"1,0105073280667447",8593,63443685
2023-09-10 23:28:00,"1,0105072153288022",-11,63403108
2023-09-10 23:29:00,"1,0107227015000455",1760,90344346
2023-09-10 23:30:00,"1,0109381808800688",1757,117279266
2023-09-10 23:31:00,"1,011282943755714",4510,160383145
2023-09-10 23:32:00,"1,0102491797380244",40590,31274353
2023-09-10 23:33:00,"1,0106365849046988",5676,79591945
2023-09-10 23:34:00,"1,0110244106517436",5717,128070223
2023-09-10 23:35:00,"1,011024335327894",-11,128043108
2023-09-10 23:36:00,"1,0105934728333918",7050,74207138
2023-09-10 23:37:00,"1,0105071257182536",-11,63392786
2023-09-10 23:38:00,"1,0105071219775488",-11,63391439
2023-09-10 23:39:00,"1,010507121977549",-11,63391439
2023-09-10 23:40:00,"1,0108520892639303",27729,106481865
2023-09-10 23:41:00,"1,010722686612572",-11,90338984
2023-09-10 23:42:00,"1,0099873542662043",-11,3
2023-09-10 23:43:00,"1,010334817019832",4277,41848809
2023-09-10 23:44:00,"1,0102486480108048",-11,31083067
2023-09-10 23:45:00,"1,0103348046019127",-11,41852641
2023-09-10 23:46:00,"1,0099873542672029",-11,3
2023-09-10 23:47:00,"1,00998735425079",-11,0
2023-09-10 23:48:00,"1,0102486531915231",2354,31080353
2023-09-10 23:49:00,"1,0108952326079257",15969,111954512
2023-09-10 23:50:00,"1,0112830528901513",5695,160400486
2023-09-10 23:51:00,"1,0107658507237431",10156,95763999
2023-09-10 23:52:00,"1,0105933014139528",1128,74167377
2023-09-10 23:53:00,"1,0107657316700247",1122,95721150
2023-09-10 23:54:00,"1,0110243688274865",2536,128055167
2023-09-10 23:55:00,"1,0112829177164555",2529,160373769
2023-09-10 23:56:00,"1,011282884262475",-11,160361725
2023-09-10 23:57:00,"1,0112828842624737",-11,160361725
2023-09-10 23:58:00,"1,0111536618705244",-11,144210890
2023-09-10 23:59:00,"1,009547135629428",4716,4315
2023-09-11 00:00:00,"1,0096571567953154",2730,2473
2023-09-11 00:01:00,"1,0102486532001909",2354,31080349
2023-09-11 00:02:00,"1,0092170880053013",14338,12902
2023-09-11 00:03:00,"1,009327059987028",-11,1
2023-09-11 00:04:00,"1,0096573177415011",-11,0
2023-09-11 00:05:00,"1,0096572637280343",-11,0
2023-09-11 00:06:00,"1,0096572637280328",-11,0
2023-09-11 00:07:00,"1,0093271079937491",-11,0
2023-09-11 00:08:00,"1,0086669697602193",-11,0
2023-09-11 00:09:00,"1,0103348171243096",4277,41848762
2023-09-11 00:10:00,"1,011024573712786",18164,128128941
2023-09-11 00:11:00,"1,011024335327971",-11,128043108
2023-09-11 00:12:00,"1,0110243353278858",-11,128043108
2023-09-11 00:13:00,"1,011628022198644",13850,203546840
2023-09-11 00:14:00,"1,0120590464754196",7009,257403822
2023-09-11 00:15:00,"1,0119296023100115",-11,241203451
2023-09-11 00:16:00,"1,0111539543849437",22743,144316174
2023-09-11 00:17:00,"1,0110243437556703",-11,128046145
2023-09-11 00:18:00,"1,0114123830530757",5715,176566787
2023-09-11 00:19:00,"1,0112829860203834",-11,160376415
2023-09-11 00:20:00,"1,0112832160430192",62831,160335946
2023-09-11 00:21:00,"1,0112829776394807",-11,160373397
2023-09-11 00:22:00,"1,0117141316462808",7047,214289508
2023-09-11 00:23:00,"1,012015847444442",3429,251992815
2023-09-11 00:24:00,"1,0123176430385594",3427,289717268
2023-09-11 00:25:00,"1,0125763920002735",2511,322058050
2023-09-11 00:26:00,"1,012058993911345",10074,257406853
2023-09-11 00:27:00,"1,011283185212424",22756,160470060
2023-09-11 00:28:00,"1,0112828842626094",-11,160361725
2023-09-11 00:29:00,"1,0114122226909803",-11,176530995
2023-09-11 00:30:00,"1,0120591628606224",15867,257445756
2023-09-11 00:31:00,"1,0120589536800322",-11,257370402
2023-09-11 00:32:00,"1,0120589536799665",-11,257370402
2023-09-11 00:33:00,"1,0120589536799665",-11,257370402
2023-09-11 00:34:00,"1,0122745585211903",1745,284326467
2023-09-11 00:35:00,"1,0121451740319112",-11,268149913
2023-09-11 00:36:00,"1,0107666673337934",71762,96057796
2023-09-11 00:37:00,"1,0111105747387992",4417,138836894
2023-09-11 00:38:00,"1,0103351022144635",22863,41959720
2023-09-11 00:39:00,"1,009987354267202",-11,3
2023-09-11 00:40:00,"1,009987354267338",-11,3
2023-09-11 00:41:00,"1,0102486531915231",2354,31080353
2023-09-11 00:42:00,"1,0102486442875342",-11,31081728
2023-09-11 00:43:00,"1,0107659442702444",10218,95775745
2023-09-11 00:44:00,"1,0110243687576428",2525,128055140
2023-09-11 00:45:00,"1,0110243353278876",-11,128043108
2023-09-11 00:46:00,"1,0110243353278856",-11,128043108
2023-09-11 00:47:00,"1,011110519387169",-11,138816989
2023-09-11 00:48:00,"1,0112829925266802",1119,160378757
2023-09-11 00:49:00,"1,0111105305548185",1118,138821010
2023-09-11 00:50:00,"1,0110243390473408",-11,128044447
2023-09-11 00:51:00,"1,0113692254223534",4512,171168363
2023-09-11 00:52:00,"1,0115415651694957",1113,192700328
2023-09-11 00:53:00,"1,0117572090170668",1750,219657785
2023-09-11 00:54:00,"1,0118002410509126",-11,225031541
2023-09-11 00:55:00,"1,011541677125826",2519,192718689
2023-09-11 00:56:00,"1,011283011111603",2527,160385448
2023-09-11 00:57:00,"1,011282977639437",-11,160373397
2023-09-11 00:58:00,"1,0107659439776877",10140,95775628
2023-09-11 00:59:00,"1,0107658101327412",-11,95727458
2023-09-11 01:00:00,"1,0107658946013427",22406,95714370
2023-09-11 01:01:00,"1,01076581013272",-11,95727458
2023-09-11 01:02:00,"1,0111106685940954",4520,138848763
2023-09-11 01:03:00,"1,0112829924963231",1115,160378745
2023-09-11 01:04:00,"1,0112829776394356",-11,160373397
2023-09-11 01:05:00,"1,0117141316462803",7047,214289508
2023-09-11 01:06:00,"1,0118002438283975",-11,225032541
2023-09-11 01:07:00,"1,0120589871266952",2522,257382449
2023-09-11 01:08:00,"1,012317630964079",2514,289712918
2023-09-11 01:09:00,"1,0123175975670693",-11,289700888
2023-09-11 01:10:00,"1,0118865370032737",6998,235840135
2023-09-11 01:11:00,"1,0118002438504212",-11,225032550
2023-09-11 01:12:00,"1,0117570933084183",-11,219638075
2023-09-11 01:13:00,"1,0115415735399491",1747,192703343
2023-09-11 01:14:00,"1,0115415503189376",-11,192694982
2023-09-11 01:15:00,"1,0115415503189369",-11,192694982
2023-09-11 01:16:00,"1,011541550318937",-11,192694982
2023-09-11 01:17:00,"1,011541550318937",-11,192694982
2023-09-11 01:18:00,"1,011541550318937",-11,192694982
2023-09-11 01:19:00,"1,011541550318937",-11,192694982
2023-09-11 01:20:00,"1,0117572048326613",8527,219678240
2023-09-11 01:21:00,"1,0118002410492672",-11,225031540
2023-09-11 01:22:00,"1,0118002401258022",-11,225031208
2023-09-11 01:23:00,"1,011800240125802",-11,225031208
2023-09-11 01:24:00,"1,011800240125802",-11,225031208
2023-09-11 01:25:00,"1,0114554162357905",4489,181942194
2023-09-11 01:26:00,"1,011282992516744",1118,160378754
2023-09-11 01:27:00,"1,011110530554816",1118,138821010
2023-09-11 01:28:00,"1,0105073042665906",13825,63457033
2023-09-11 01:29:00,"1,01102446926817",10173,128091324
2023-09-11 01:30:00,"1,0112829176780374",2521,160373753
2023-09-11 01:31:00,"1,011282884262475",-11,160361725
2023-09-11 01:32:00,"1,0116709675765496",5707,208889850
2023-09-11 01:33:00,"1,012059028911398",5685,257397499
2023-09-11 01:34:00,"1,012058953679975",-11,257370402
2023-09-11 01:35:00,"1,0106804976653707",71794,85286599
2023-09-11 01:36:00,"1,0105071371190084",1174,63396899
2023-09-11 01:37:00,"1,0105071219775492",-11,63391439
2023-09-11 01:38:00,"1,0109382507490887",7082,117304420
2023-09-11 01:39:00,"1,0110243390351945",-11,128044442
2023-09-11 01:40:00,"1,0112831208390038",62823,160325076
2023-09-11 01:41:00,"1,011541583754558",2515,192707039
2023-09-11 01:42:00,"1,0114122226928572",-11,176530997
2023-09-11 01:43:00,"1,0111105612051223",3442,138832043
2023-09-11 01:44:00,"1,0107657763110054",4512,95737218
2023-09-11 01:45:00,"1,0107657167729074",-11,95715788
2023-09-11 01:46:00,"1,0108950314570575",-11,111882092
2023-09-11 01:47:00,"1,011024343700916",-11,128046122
2023-09-11 01:48:00,"1,0110243353278858",-11,128043108
2023-09-11 01:49:00,"1,0110243353278856",-11,128043108
2023-09-11 01:50:00,"1,0108088725847302",1754,101115727
2023-09-11 01:51:00,"1,0107657177061966",-11,95716125
2023-09-11 01:52:00,"1,010765716772902",-11,95715788
2023-09-11 01:53:00,"1,0106795507063355",-11,84945904
2023-09-11 01:54:00,"1,0102487373377944",7065,31115208
2023-09-11 01:55:00,"1,010248644287547",-11,31081728
2023-09-11 01:56:00,"1,0103779352212408",-11,47245063
2023-09-11 01:57:00,"1,0099873542671218",-11,3
2023-09-11 01:58:00,"1,0099873542507896",-11,0
2023-09-11 01:59:00,"1,0099873542507898",-11,0
2023-09-11 02:00:00,"1,009987354266063",-11,3
2023-09-11 02:01:00,"1,00998735425079",-11,0
2023-09-11 02:02:00,"1,0099873542507898",-11,0
2023-09-11 02:03:00,"1,0099873542507898",-11,0
2023-09-11 02:04:00,"1,0099873542507898",-11,0
2023-09-11 02:05:00,"1,0105934305153117",13453,74165839
2023-09-11 02:06:00,"1,0112832159061675",18131,160459205
2023-09-11 02:07:00,"1,011282977639521",-11,160373397
2023-09-11 02:08:00,"1,0114123160722284",-11,176542668
2023-09-11 02:09:00,"1,0113260284733776",-11,165755627
2023-09-11 02:10:00,"1,010765873868147",11902,95772325
2023-09-11 02:11:00,"1,0107657167729391",-11,95715788
2023-09-11 02:12:00,"1,0110243688331944",2537,128055170
2023-09-11 02:13:00,"1,0114122896211628",5709,176555095
2023-09-11 02:14:00,"1,0115415586720296",-11,192697989
2023-09-11 02:15:00,"1,011541550318937",-11,192694982
2023-09-11 02:16:00,"1,011541550318937",-11,192694982
2023-09-11 02:17:00,"1,0113260479775146",1749,165762649
2023-09-11 02:18:00,"1,0112828851949682",-11,160362061
2023-09-11 02:19:00,"1,0112828842624737",-11,160361725
2023-09-11 02:20:00,"1,0112829177278582",2531,160373774
2023-09-11 02:21:00,"1,011282884262475",-11,160361725
2023-09-11 02:22:00,"1,0111105305349133",1116,138821003
2023-09-11 02:23:00,"1,010765776295362",4508,95737212
2023-09-11 02:24:00,"1,0107657167729076",-11,95715788
2023-09-11 02:25:00,"1,0102486849527477",10175,31118275
2023-09-11 02:26:00,"1,0102485509449062",-11,31070060
2023-09-11 02:27:00,"1,0102485509448793",-11,31070060
2023-09-11 02:28:00,"1,0100762605759177",1123,9537260
2023-09-11 02:29:00,"1,0096571568303734",2745,2472
2023-09-11 02:30:00,"1,0096571445187437",-11,0
2023-09-11 02:31:00,"1,0092170005911516",-11,0
2023-09-11 02:32:00,"1,0089968682770154",-11,0
2023-09-11 02:33:00,"1,00899684426394",-11,0
2023-09-11 02:34:00,"1,0086117525641325",-11,0
2023-09-11 02:35:00,"1,0083365815556693",-11,0
2023-09-11 02:36:00,"1,0083365440091367",-11,0
2023-09-11 02:37:00,"1,008336544009136",-11,0
2023-09-11 02:38:00,"1,008336544009136",-11,0
2023-09-11 02:39:00,"1,008336544009136",-11,0
2023-09-11 02:40:00,"1,0083378931222915",-11,0
2023-09-11 02:41:00,"1,0083365440100385",-11,0
2023-09-11 02:42:00,"1,0083365440091363",-11,0
2023-09-11 02:43:00,"1,008336544009136",-11,0
2023-09-11 02:44:00,"1,008336544009136",-11,0
2023-09-11 02:45:00,"1,008336544009136",-11,0
2023-09-11 02:46:00,"1,008336544009136",-11,0
2023-09-11 02:47:00,"1,008336544009136",-11,0
2023-09-11 02:48:00,"1,008336544009136",-11,0
2023-09-11 02:49:00,"1,0081165076737235",-11,0
2023-09-11 02:50:00,"1,007676339890204",-11,0
2023-09-11 02:51:00,"1,007676243754337",-11,0
2023-09-11 02:52:00,"1,0076762437543323",-11,0
2023-09-11 02:53:00,"1,0076762437543323",-11,0
2023-09-11 02:54:00,"1,0076762437543323",-11,0
2023-09-11 02:55:00,"1,0076762437543323",-11,0
2023-09-11 02:56:00,"1,0076762437543323",-11,0
2023-09-11 02:57:00,"1,0076762437543323",-11,0
2023-09-11 02:58:00,"1,0077312007353632",-11,0
2023-09-11 02:59:00,"1,0082816195536146",-11,0
2023-09-11 03:00:00,"1,0083368319049273",63876,58283
2023-09-11 03:01:00,"1,0083365440092182",-11,0
2023-09-11 03:02:00,"1,0082814708214372",-11,0
2023-09-11 03:03:00,"1,0077863955315152",-11,0
2023-09-11 03:04:00,"1,0059719950750523",-11,0
2023-09-11 03:05:00,"1,0050352408726866",-11,0
2023-09-11 03:06:00,"1,0055852247982364",-11,0
2023-09-11 03:07:00,"1,005695229796918",-11,0
2023-09-11 03:08:00,"1,0051451042445865",-11,0
2023-09-11 03:09:00,"1,0040448971195064",-11,0
2023-09-11 03:10:00,"1,0040442943298695",-11,0
2023-09-11 03:11:00,"1,0040442943296886",-11,0
2023-09-11 03:12:00,"1,0029443573235728",-11,0
2023-09-11 03:13:00,"1,0025586631442331",-11,0
2023-09-11 03:14:00,"1,0033843337912385",-11,0
2023-09-11 03:15:00,"1,0033839940749427",-11,0
2023-09-11 03:16:00,"1,002723911083078",-11,0
2023-09-11 03:17:00,"1,0027236938201047",-11,0
2023-09-11 03:18:00,"1,0027236938200816",-11,0
2023-09-11 03:19:00,"1,002063491840561",-11,0
2023-09-11 03:20:00,"1,001317544990145",-11,0
2023-09-11 03:21:00,"1,0004128731610926",-11,0
2023-09-11 03:22:00,"1,000412464114418",-11,0
2023-09-11 03:23:00,"1,0004124641143346",-11,0
2023-09-11 03:24:00,"1,0004124641143344",-11,0
2023-09-11 03:25:00,"1,0004124641143344",-11,0
2023-09-11 03:26:00,"1,0004124641143344",-11,0
2023-09-11 03:27:00,"1,0004124641143344",-11,0
2023-09-11 03:28:00,"0,999862345369943",-10,0
2023-09-11 03:29:00,"0,9997521103322744",-10,0
2023-09-11 03:30:00,"0,9995320085354784",-10,0
2023-09-11 03:31:00,"0,9994219601863614",-10,0
2023-09-11 03:32:00,"0,9989818111854895",-10,0
2023-09-11 03:33:00,"0,9981566501744824",-10,0
2023-09-11 03:34:00,"0,9977712183306072",-10,0
2023-09-11 03:35:00,"0,9977711438858333",-10,0
2023-09-11 03:36:00,"0,9975510482131955",-10,0
2023-09-11 03:37:00,"0,9971108811805853",-10,0
2023-09-11 03:38:00,"0,9971107840263865",-10,0
2023-09-11 03:39:00,"0,9961207660159752",-10,0
2023-09-11 03:40:00,"0,9961936158132167",-10,0
2023-09-11 03:41:00,"0,9959001973108035",-10,0
2023-09-11 03:42:00,"0,9956250570635091",-10,0
2023-09-11 03:43:00,"0,9957900779810013",-10,0
2023-09-11 03:44:00,"0,9948001065085396",-10,0
2023-09-11 03:45:00,"0,9945245170688496",-10,0
2023-09-11 03:46:00,"0,9944694653216526",-10,0
2023-09-11 03:47:00,"0,9934794470956819",-10,0
2023-09-11 03:48:00,"0,9924889380908114",-10,0
2023-09-11 03:49:00,"0,9924884438243005",-10,0
2023-09-11 03:50:00,"0,9922683482807801",-10,0
2023-09-11 03:51:00,"0,9918281816362253",-10,0
2023-09-11 03:52:00,"0,9918280839647338",-10,0
2023-09-11 03:53:00,"0,9998393342889312",-10,0
2023-09-11 03:54:00,"1,0020658671825358",-11,0
2023-09-11 03:55:00,"1,002063393568331",-11,0
2023-09-11 03:56:00,"1,0020633935652778",-11,0
2023-09-11 03:57:00,"1,0020633935652778",-11,0
2023-09-11 03:58:00,"1,0015682013828917",-11,0
2023-09-11 03:59:00,"0,9999735552951848",-10,0
2023-09-11 04:00:00,"0,9964504841616435",-10,77
2023-09-11 04:01:00,"0,9964504837715784",-10,0
2023-09-11 04:02:00,"0,9964504837715784",-10,0
2023-09-11 04:03:00,"0,9926607827255325",-10,0
2023-09-11 04:04:00,"0,9927085649272813",-10,0
2023-09-11 04:05:00,"0,997120544964124",-10,0
2023-09-11 04:06:00,"0,9975511168563213",-10,0
2023-09-11 04:07:00,"0,9987623883713157",-10,0
2023-09-11 04:08:00,"0,9993120751350141",-10,0
2023-09-11 04:09:00,"1,0115419200456015",90650,192630700
2023-09-11 04:10:00,"1,0116278435784556",-11,203482519
2023-09-11 04:11:00,"1,0125768082835265",34106,322208066
2023-09-11 04:12:00,"1,0125763585982153",-11,322046017
2023-09-11 04:13:00,"1,0118005406673165",22656,225139418
2023-09-11 04:14:00,"1,0103789388365607",76589,47606111
2023-09-11 04:15:00,"1,0102486528638976",-11,31084823
2023-09-11 04:16:00,"1,0100332409673558",1763,4161779
2023-09-11 04:17:00,"1,0099873542675113",-11,3
2023-09-11 04:18:00,"1,0099873542507898",-11,0
2023-09-11 04:19:00,"1,0082280487842852",-11,0
2023-09-11 04:20:00,"1,008300761130818",-11,0
2023-09-11 04:21:00,"1,0093275762989966",-11,0
2023-09-11 04:22:00,"1,0093270539961214",-11,0
2023-09-11 04:23:00,"1,0093270539959862",-11,0
2023-09-11 04:24:00,"1,0093270539959862",-11,0
2023-09-11 04:25:00,"1,0093270539959862",-11,0
2023-09-11 04:26:00,"1,0093270539959862",-11,0
2023-09-11 04:27:00,"1,0093270539959862",-11,0
2023-09-11 04:28:00,"1,0089968982793682",-11,0
2023-09-11 04:29:00,"1,0085017704176402",-11,0
2023-09-11 04:30:00,"1,0068520709188105",-11,0
2023-09-11 04:31:00,"1,005695888374439",-11,0
2023-09-11 04:32:00,"1,004375372145478",-11,0
2023-09-11 04:33:00,"1,002725051898628",-11,0
2023-09-11 04:34:00,"1,0030539574768853",-11,0
2023-09-11 04:35:00,"1,0051471331766546",-11,0
2023-09-11 04:36:00,"1,005199910568084",-11,0
2023-09-11 04:37:00,"1,0040450776722367",-11,0
2023-09-11 04:38:00,"1,002394842473942",-11,0
2023-09-11 04:39:00,"1,0023934840889552",-11,0
2023-09-11 04:40:00,"1,002413234199342",-11,0
2023-09-11 04:41:00,"1,00129356994136",-11,0
2023-09-11 04:42:00,"1,0010729078982037",-11,0
2023-09-11 04:43:00,"1,0012929681089142",-11,0
2023-09-11 04:44:00,"1,0005778245478736",-11,0
2023-09-11 04:45:00,"1,001238206226796",-11,0
2023-09-11 04:46:00,"1,0020637336113023",-11,0
2023-09-11 04:47:00,"1,0023935383437537",-11,0
2023-09-11 04:48:00,"1,0023934840880362",-11,0
2023-09-11 04:49:00,"1,0017334013109147",-11,0
2023-09-11 04:50:00,"1,0015680926092991",-11,0
2023-09-11 04:51:00,"1,000743013971101",-11,0
2023-09-11 04:52:00,"0,999203020910156",-10,0
2023-09-11 04:53:00,"0,9988717389828294",-10,0
2023-09-11 04:54:00,"0,9989817798865012",-10,0
2023-09-11 04:55:00,"0,9987616781251057",-10,0
2023-09-11 04:56:00,"0,9988338237325177",28833432,1866
2023-09-11 04:57:00,"0,998981027741072",87660893,7766
2023-09-11 04:58:00,"0,9989966094002208",93896691,87
2023-09-11 04:59:00,"0,9984074816328729",100221985,93
2023-09-11 05:00:00,"0,9974878387437267",104994898,24818
2023-09-11 05:01:00,"0,9988256769150144",113212977,108
2023-09-11 05:02:00,"0,998674665369182",119145123,80
2023-09-11 05:03:00,"0,9957732962522355",123141507,49
2023-09-11 05:04:00,"0,9957742184393901",125206282,9
2023-09-11 05:05:00,"0,9957762052570984",125998115,1
2023-09-11 05:06:00,"0,9955645761405228",129320032,25
2023-09-11 05:07:00,"0,995144906940411",137426872,152
2023-09-11 05:08:00,"0,9941802149142038",147406187,238
2023-09-11 05:09:00,"0,993822376406301",158409701,280
2023-09-11 05:10:00,"0,9939085070433464",170803372,347
2023-09-11 05:11:00,"0,9939375539553512",182361482,302
2023-09-11 05:12:00,"0,9967712829646205",192214666,174
2023-09-11 05:13:00,"1,0005926473981015",201429009,133
2023-09-11 05:14:00,"1,000604624801409",209118223,132
2023-09-11 05:15:00,"1,0006256290942177",217533172,158
2023-09-11 05:16:00,"1,0008688099158487",226788898,187
2023-09-11 05:17:00,"1,000461314502112",239777292,388
2023-09-11 05:18:00,"1,0001699635523755",255254318,546
2023-09-11 05:19:00,"0,9998825882316936",272297876,663
2023-09-11 05:20:00,"0,9994862711302922",289782000,22
2023-09-11 05:21:00,"0,9995207302558636",303577291,426
2023-09-11 05:22:00,"0,9995497326937725",315189180,301
2023-09-11 05:23:00,"0,9995822457026853",328207547,379
2023-09-11 05:24:00,"0,9994509192573986",341648167,411
2023-09-11 05:25:00,"0,9989924116816998",356166054,494
2023-09-11 05:26:00,"0,9990281397299363",370515729,461
2023-09-11 05:27:00,"0,9990639874968535",384865608,461
2023-09-11 05:28:00,"0,9991025955508899",400321980,535
2023-09-11 05:29:00,"0,9969943347024498",413645456,509
2023-09-11 05:30:00,"0,9948743735935734",423206839,291
2023-09-11 05:31:00,"0,9948993312119715",434081279,267
2023-09-11 05:32:00,"0,9952162784349645",450840093,615
2023-09-11 05:33:00,"1,0127292359285742",480531491,340801395
2023-09-11 05:34:00,"1,0158725201135734",501713931,734066212
2023-09-11 05:35:00,"1,0159070538741246",519667720,738382037
2023-09-11 05:36:00,"1,01611806015613",539666328,764761358
2023-09-11 05:37:00,"1,016235838804272",556084803,779481278
2023-09-11 05:38:00,"1,0165264095237971",572616861,815809800
2023-09-11 05:39:00,"1,0104306708684574",583637553,53835125
2023-09-11 05:40:00,"1,0101203031642387",601154514,15038503
2023-09-11 05:41:00,"1,010243766061548",620526086,30471890
2023-09-11 05:42:00,"1,0107115847088053",639939167,88970726
2023-09-11 05:43:00,"1,0107513259403902",660558651,93915742
2023-09-11 05:44:00,"1,0107973869333948",684413163,99672962
2023-09-11 05:45:00,"1,0110202086644131",710703136,127529169
2023-09-11 05:46:00,"1,0115366654302942",733009079,192110246
2023-09-11 05:47:00,"1,0124888745896834",757990205,311206974
2023-09-11 05:48:00,"1,0149888543218717",780515211,624322522
2023-09-11 05:49:00,"1,0149723814052796",795657722,621548469
2023-09-11 05:50:00,"1,0100053410820629",808848316,668861
2023-09-11 05:51:00,"1,010040264795018",826933802,5033372
2023-09-11 05:52:00,"1,0098865829244652",849140280,271
2023-09-11 05:53:00,"1,0098290212632282",870318564,998
2023-09-11 05:54:00,"1,0102588386001248",895625354,32353307
2023-09-11 05:55:00,"1,0113803757137212",919444467,172685570
2023-09-11 05:56:00,"1,012845614954326",942939759,355942418
2023-09-11 05:57:00,"1,0128882337095946",965526701,361028992
2023-09-11 05:58:00,"1,0132728661172146",986488713,409122788
2023-09-11 05:59:00,"1,0134836163543337",1006607910,435455873
2023-09-11 06:00:00,"1,0135240657866431",1027198371,440011801
2023-09-11 06:01:00,"1,013392891234474",1048906074,424114426
2023-09-11 06:02:00,"1,0143906947766572",1075308708,548943924
2023-09-11 06:03:00,"1,0159836237518505",1097430555,748238694
2023-09-11 06:04:00,"1,0160254795974883",1119782462,753184773
