,mean voltage p.u.,P,Q
2023-06-30 22:00:00,"1,013483844388094",460543,434998081
2023-06-30 22:01:00,"1,0141294438971702",15406,516230917
2023-06-30 22:02:00,"1,0134392726659311",17782,429966071
2023-06-30 22:03:00,"1,011199204061216",188065,150489956
2023-06-30 22:04:00,"1,0096572758845306",2683,2471
2023-06-30 22:05:00,"1,0066351954711428",-11,7
2023-06-30 22:06:00,"1,0063555628857124",-11,0
2023-06-30 22:07:00,"1,0061354877557884",-11,0
2023-06-30 22:08:00,"1,0077324646206325",-11,0
2023-06-30 22:09:00,"1,0064114656881813",-11,0
2023-06-30 22:10:00,"1,006025388384864",-11,0
2023-06-30 22:11:00,"1,0060253143033917",-11,0
2023-06-30 22:12:00,"1,0058602229855422",-11,0
2023-06-30 22:13:00,"1,0056952373136938",-11,0
2023-06-30 22:14:00,"1,0056952237806325",-11,0
2023-06-30 22:15:00,"1,0056952237806325",-11,0
2023-06-30 22:16:00,"1,0056952237806325",-11,0
2023-06-30 22:17:00,"1,0056952237806325",-11,0
2023-06-30 22:18:00,"1,0065759697068364",-11,0
2023-06-30 22:19:00,"1,00685075692134",-11,0
2023-06-30 22:20:00,"1,0059152841291368",-11,0
2023-06-30 22:21:00,"1,0056952237806318",-11,0
2023-06-30 22:22:00,"1,0056952237806318",-11,0
2023-06-30 22:23:00,"1,0055850743970902",-11,0
2023-06-30 22:24:00,"1,005034804316539",-11,0
2023-06-30 22:25:00,"1,005034804316539",-11,0
2023-06-30 22:26:00,"1,0053650140485857",-11,0
2023-06-30 22:27:00,"1,0056952237806318",-11,0
2023-06-30 22:28:00,"1,0056952237806318",-11,0
2023-06-30 22:29:00,"1,0056952237806318",-11,0
2023-06-30 22:30:00,"1,0061905383787018",-11,0
2023-06-30 22:31:00,"1,0066857337674822",-11,0
2023-06-30 22:32:00,"1,007731199236814",-11,0
2023-06-30 22:33:00,"1,0093270539959862",-11,0
2023-06-30 22:34:00,"1,0093270539959862",-11,0
2023-06-30 22:35:00,"1,0093270539959862",-11,0
2023-06-30 22:36:00,"1,0080614089688604",-11,0
2023-06-30 22:37:00,"1,0076762437543323",-11,0
2023-06-30 22:38:00,"1,0071810483655523",-11,0
2023-06-30 22:39:00,"1,006850838633505",-11,0
2023-06-30 22:40:00,"1,0077862739285848",-11,0
2023-06-30 22:41:00,"1,0080063342770893",-11,0
2023-06-30 22:42:00,"1,0086667537411826",-11,0
2023-06-30 22:43:00,"1,0086667537411826",-11,0
2023-06-30 22:44:00,"1,0089968442639397",-11,0
2023-06-30 22:45:00,"1,0096572637280328",-11,0
2023-06-30 22:46:00,"1,0096572637280328",-11,0
2023-06-30 22:47:00,"1,0096572637280328",-11,0
2023-06-30 22:48:00,"1,0094921588620096",-11,0
2023-06-30 22:49:00,"1,0093270539959862",-11,0
2023-06-30 22:50:00,"1,0093270539959862",-11,0
2023-06-30 22:51:00,"1,009822368594056",-11,0
2023-06-30 22:52:00,"1,0115418911118352",90661,192642333
2023-06-30 22:53:00,"1,0115418911118352",90661,192642333
2023-06-30 22:54:00,"1,0114556606160632",80821,181873857
2023-06-30 22:55:00,"1,0105071589741148",9825,63385729
2023-06-30 22:56:00,"1,0105071589741148",9825,63385729
2023-06-30 22:57:00,"1,0105071589741148",9825,63385729
2023-06-30 22:58:00,"1,0105071589741148",9825,63385729
2023-06-30 22:59:00,"1,0105071589741148",9825,63385729
2023-06-30 23:00:00,"1,0105071589741148",9825,63385729
2023-06-30 23:01:00,"1,0102486531886392",2354,31080354
2023-06-30 23:02:00,"1,0102486531886392",2354,31080354
2023-06-30 23:03:00,"1,0102486531886392",2354,31080354
2023-06-30 23:04:00,"1,0102486531886392",2354,31080354
2023-06-30 23:05:00,"1,009217023821734",-11,0
2023-06-30 23:06:00,"1,0089968442639397",-11,0
2023-06-30 23:07:00,"1,0099323987683084",-11,0
2023-06-30 23:08:00,"1,0105072523389602",9828,63397396
2023-06-30 23:09:00,"1,0105072523389602",9828,63397396
2023-06-30 23:10:00,"1,0105072523389602",9828,63397396
2023-06-30 23:11:00,"1,0105072523389602",9828,63397396
2023-06-30 23:12:00,"1,0104209856086157",6768,52617270
2023-06-30 23:13:00,"1,0099873542507898",-11,0
2023-06-30 23:14:00,"1,0099873542507898",-11,0
2023-06-30 23:15:00,"1,0099873542507898",-11,0
2023-06-30 23:16:00,"1,0099873542507898",-11,0
2023-06-30 23:17:00,"1,0099873542507898",-11,0
2023-06-30 23:18:00,"1,0104209856086157",6768,52617270
2023-06-30 23:19:00,"1,0105072523389602",9828,63397396
2023-06-30 23:20:00,"1,0105072531382069",9828,63397047
2023-06-30 23:21:00,"1,0105072153287842",-11,63403108
2023-06-30 23:22:00,"1,0105072153287833",-11,63403108
2023-06-30 23:23:00,"1,0110244693595132",10199,128091363
2023-06-30 23:24:00,"1,0115416841332774",10147,192743167
2023-06-30 23:25:00,"1,0111968515293748",4507,149621620
2023-06-30 23:26:00,"1,0103782625623352",25463,47362838
2023-06-30 23:27:00,"1,0110245444923247",15890,128118401
2023-06-30 23:28:00,"1,0110243353279516",-11,128043108
2023-06-30 23:29:00,"1,0110243353278858",-11,128043108
2023-06-30 23:30:00,"1,0109381613430506",-11,117272234
