,mean voltage p.u.,P,Q
2023-10-06 22:00:00,"1,0065757035932297",-11,0
2023-10-06 22:01:00,"1,006685739781257",-11,0
2023-10-06 22:02:00,"1,0052010056978302",-11,0
2023-10-06 22:03:00,"1,002068171564565",-11,0
2023-10-06 22:04:00,"1,0020632743679547",-11,0
2023-10-06 22:05:00,"1,0020632743559883",-11,0
2023-10-06 22:06:00,"1,0011833004721673",-11,0
2023-10-06 22:07:00,"1,0000829788953192",-11,0
2023-10-06 22:08:00,"0,9987625267501582",-10,0
2023-10-06 22:09:00,"0,9984315586012765",-10,0
2023-10-06 22:10:00,"0,9994225050033421",-10,0
2023-10-06 22:11:00,"1,0002478189448307",-11,0
2023-10-06 22:12:00,"1,0007427962567323",-11,0
2023-10-06 22:13:00,"1,0007976308310798",-11,0
2023-10-06 22:14:00,"1,0005775931746688",-11,0
2023-10-06 22:15:00,"0,9987633017386583",-10,0
2023-10-06 22:16:00,"0,99876165387404",-10,0
2023-10-06 22:17:00,"0,9983215109921214",-10,0
2023-10-06 22:18:00,"0,9984315098046521",-10,0
2023-10-06 22:19:00,"0,9987617084558464",-10,0
2023-10-06 22:20:00,"0,9994220137321288",-10,0
2023-10-06 22:21:00,"0,9998621940337834",-10,0
2023-10-06 22:22:00,"0,999532103511026",-10,0
2023-10-06 22:23:00,"0,9999172687255542",-10,0
2023-10-06 22:24:00,"1,0010728835784275",-11,0
2023-10-06 22:25:00,"1,0018982886992545",-11,0
2023-10-06 22:26:00,"1,00217342373953",-11,0
2023-10-06 22:27:00,"1,0028887986861048",-11,0
2023-10-06 22:28:00,"1,0030537843428384",-11,0
2023-10-06 22:29:00,"1,0030537843428384",-11,0
2023-10-06 22:30:00,"1,0030537843428384",-11,0
2023-10-06 22:31:00,"1,002503514262287",-11,0
2023-10-06 22:32:00,"1,0012929439269322",-11,0
2023-10-06 22:33:00,"1,0012379884444509",-11,0
2023-10-06 22:34:00,"1,0014029741011847",-11,0
2023-10-06 22:35:00,"1,0014029741011847",-11,0
2023-10-06 22:36:00,"1,000907778712404",-11,0
2023-10-06 22:37:00,"1,0004124641143344",-11,0
2023-10-06 22:38:00,"1,0002473592483112",-11,0
2023-10-06 22:39:00,"1,0004124641143344",-11,0
2023-10-06 22:40:00,"1,0004124641143344",-11,0
2023-10-06 22:41:00,"1,0004124641143344",-11,0
2023-10-06 22:42:00,"1,0004124641143344",-11,0
2023-10-06 22:43:00,"1,0004124641143344",-11,0
2023-10-06 22:44:00,"0,9994219541274841",-10,0
2023-10-06 22:45:00,"1,000302433940082",-11,0
2023-10-06 22:46:00,"1,0010728835784275",-11,0
2023-10-06 22:47:00,"1,0010728835784275",-11,0
2023-10-06 22:48:00,"1,0011829137526802",-11,0
2023-10-06 22:49:00,"1,0008527040206332",-11,0
2023-10-06 22:50:00,"1,001568078967208",-11,0
2023-10-06 22:51:00,"1,001568078967208",-11,0
2023-10-06 22:52:00,"1,0007426738463812",-11,0
2023-10-06 22:53:00,"1,0007426738463812",-11,0
2023-10-06 22:54:00,"1,0004675388061053",-11,0
2023-10-06 22:55:00,"1,0000822543822878",-11,0
2023-10-06 22:56:00,"0,9997521638595309",-10,0
2023-10-06 22:57:00,"0,9997521638595309",-10,0
2023-10-06 22:58:00,"1,0004675388061053",-11,0
2023-10-06 22:59:00,"1,0014029741011847",-11,0
2023-10-06 23:00:00,"0,9989267587387038",-10,0
2023-10-06 23:01:00,"0,9977711438858304",-10,0
2023-10-06 23:02:00,"0,9989266991340588",-10,0
2023-10-06 23:03:00,"0,9994219541274841",-10,0
2023-10-06 23:04:00,"0,9994219541274841",-10,0
2023-10-06 23:05:00,"0,9994219541274841",-10,0
2023-10-06 23:06:00,"0,9988716840469328",-10,0
2023-10-06 23:07:00,"0,998761594268036",-10,0
2023-10-06 23:08:00,"0,998761594268036",-10,0
2023-10-06 23:09:00,"0,9984314441406339",-10,0
2023-10-06 23:10:00,"0,998101294013232",-10,0
2023-10-06 23:11:00,"0,998101294013232",-10,0
2023-10-06 23:12:00,"0,998101294013232",-10,0
2023-10-06 23:13:00,"0,9984315037452789",-10,0
2023-10-06 23:14:00,"0,9984315037452789",-10,0
2023-10-06 23:15:00,"0,9984315037452789",-10,0
2023-10-06 23:16:00,"0,9987616538726803",-10,0
2023-10-06 23:17:00,"0,9992569088661057",-10,0
