,mean voltage p.u.,P,Q
2023-07-10 01:17:00,"1,0073460340222862",-11,0
2023-07-10 01:18:00,"1,0073460340222864",-11,0
2023-07-10 01:19:00,"1,0078964543973497",-11,0
2023-07-10 01:20:00,"1,0080065506697788",-11,0
2023-07-10 01:21:00,"1,007896310131719",-11,0
2023-07-10 01:22:00,"1,0074561603455578",-11,0
2023-07-10 01:23:00,"1,007676148558122",-11,0
2023-07-10 01:24:00,"1,0076761245450434",-11,0
2023-07-10 01:25:00,"1,007676124545043",-11,0
2023-07-10 01:26:00,"1,0084468687188206",-11,0
2023-07-10 01:27:00,"1,0090521004654167",-11,0
2023-07-10 01:28:00,"1,0093270914566117",-11,0
2023-07-10 01:29:00,"1,009327053995987",-11,0
2023-07-10 01:30:00,"1,0086119325655107",-11,0
2023-07-10 01:31:00,"1,0083365816047936",-11,0
2023-07-10 01:32:00,"1,008336544009137",-11,0
2023-07-10 01:33:00,"1,0086117165861306",-11,0
2023-07-10 01:34:00,"1,0086667552427957",-11,0
2023-07-10 01:35:00,"1,0083365980604164",-11,0
2023-07-10 01:36:00,"1,0083365440091376",-11,0
2023-07-10 01:37:00,"1,0083365440091363",-11,0
2023-07-10 01:38:00,"1,008006388345579",-11,0
2023-07-10 01:39:00,"1,0074562144221089",-11,0
2023-07-10 01:40:00,"1,0065759981340086",-11,0
2023-07-10 01:41:00,"1,006465560268774",-11,0
2023-07-10 01:42:00,"1,0070159747129197",-11,0
2023-07-10 01:43:00,"1,0074561603612264",-11,0
2023-07-10 01:44:00,"1,0076761485581192",-11,0
2023-07-10 01:45:00,"1,0076761245450434",-11,0
2023-07-10 01:46:00,"1,007676124545043",-11,0
2023-07-10 01:47:00,"1,0076761245450432",-11,0
2023-07-10 01:48:00,"1,0076761245450434",-11,0
2023-07-10 01:49:00,"1,0076761245450432",-11,0
2023-07-10 01:50:00,"1,007346088087154",-11,0
2023-07-10 01:51:00,"1,0073460340222873",-11,0
2023-07-10 01:52:00,"1,0072360098572095",-11,0
2023-07-10 01:53:00,"1,0070158483569347",-11,0
2023-07-10 01:54:00,"1,0070158242902398",-11,0
2023-07-10 01:55:00,"1,0070158242902396",-11,0
2023-07-10 01:56:00,"1,0070158242902394",-11,0
2023-07-10 01:57:00,"1,0070158242902394",-11,0
2023-07-10 01:58:00,"1,0070158242902394",-11,0
2023-07-10 01:59:00,"1,0072360279186772",-11,0
2023-07-10 02:00:00,"1,0076764602133694",-11,0
2023-07-10 02:01:00,"1,007346088197149",-11,0
2023-07-10 02:02:00,"1,006685950211452",-11,0
2023-07-10 02:03:00,"1,0066857337675057",-11,0
2023-07-10 02:04:00,"1,0063555781925893",-11,0
2023-07-10 02:05:00,"1,0063555240354374",-11,0
2023-07-10 02:06:00,"1,0060804266057704",-11,0
2023-07-10 02:07:00,"1,0060253158128938",-11,0
2023-07-10 02:08:00,"1,0057502168864816",-11,0
2023-07-10 02:09:00,"1,0056952252841076",-11,0
2023-07-10 02:10:00,"1,0056952237806325",-11,0
2023-07-10 02:11:00,"1,0054750683250893",-11,0
2023-07-10 02:12:00,"1,0053650200715811",-11,0
2023-07-10 02:13:00,"1,0053650140485857",-11,0
2023-07-10 02:14:00,"1,0053650140485857",-11,0
2023-07-10 02:15:00,"1,0053650140485857",-11,0
2023-07-10 02:16:00,"1,0051448586009588",-11,0
2023-07-10 02:17:00,"1,0050348103415143",-11,0
2023-07-10 02:18:00,"1,0050348043165391",-11,0
2023-07-10 02:19:00,"1,004924780165282",-11,0
2023-07-10 02:20:00,"1,0047097674915275",-11,0
2023-07-10 02:21:00,"1,0047047138064922",-11,0
2023-07-10 02:22:00,"1,004814749993007",-11,0
2023-07-10 02:23:00,"1,0053651647184136",-11,0
2023-07-10 02:24:00,"1,0053650140485972",-11,0
2023-07-10 02:25:00,"1,0049799226143463",-11,0
2023-07-10 02:26:00,"1,0047047514760743",-11,0
2023-07-10 02:27:00,"1,004374558338056",-11,0
2023-07-10 02:28:00,"1,003879311624427",-11,0
2023-07-10 02:29:00,"1,0037142173845557",-11,0
2023-07-10 02:30:00,"1,003714203806932",-11,0
2023-07-10 02:31:00,"1,003714203806932",-11,0
2023-07-10 02:32:00,"1,0033840483923726",-11,0
2023-07-10 02:33:00,"1,0033839940748868",-11,0
2023-07-10 02:34:00,"1,0033839940748854",-11,0
2023-07-10 02:35:00,"1,0033839940748854",-11,0
2023-07-10 02:36:00,"1,0033839940748854",-11,0
2023-07-10 02:37:00,"1,00365928607914",-11,0
2023-07-10 02:38:00,"1,0037142053094124",-11,0
2023-07-10 02:39:00,"1,003714203806932",-11,0
2023-07-10 02:40:00,"1,003611537832745",-11,0
2023-07-10 02:41:00,"1,0028340254029688",-11,0
2023-07-10 02:42:00,"1,002393580852128",-11,0
2023-07-10 02:43:00,"1,0020633287769185",-11,0
2023-07-10 02:44:00,"1,0017332382188575",-11,0
2023-07-10 02:45:00,"1,0017331838332333",-11,0
2023-07-10 02:46:00,"1,0017331838332313",-11,0
2023-07-10 02:47:00,"1,0017331838332315",-11,0
2023-07-10 02:48:00,"1,0020083566576654",-11,0
2023-07-10 02:49:00,"1,001733221617389",-11,0
2023-07-10 02:50:00,"1,0017331838332322",-11,0
2023-07-10 02:51:00,"1,0017331838332315",-11,0
2023-07-10 02:52:00,"1,0011830648893134",-11,0
2023-07-10 02:53:00,"1,0010727704450524",-11,0
2023-07-10 02:54:00,"1,0008527282093005",-11,0
2023-07-10 02:55:00,"1,0007426798972032",-11,0
2023-07-10 02:56:00,"1,0007426738463812",-11,0
2023-07-10 02:57:00,"1,0005775826000511",-11,0
2023-07-10 02:58:00,"1,0004124777385228",-11,0
2023-07-10 02:59:00,"1,0004124641143348",-11,0
2023-07-10 03:00:00,"0,9995615063997859",-10,0
2023-07-10 03:01:00,"0,9996970983630803",-10,0
2023-07-10 03:02:00,"1,0000823285773417",-11,0
2023-07-10 03:03:00,"1,0000822543822905",-11,0
2023-07-10 03:04:00,"0,9997522183349267",-10,0
2023-07-10 03:05:00,"0,9987621446032519",-10,0
2023-07-10 03:06:00,"0,9987616538728012",-10,0
2023-07-10 03:07:00,"0,9982664620949808",-10,0
2023-07-10 03:08:00,"0,9975512803029912",-10,0
2023-07-10 03:09:00,"0,9967809315758477",-10,0
2023-07-10 03:10:00,"0,9976615023228403",-10,0
2023-07-10 03:11:00,"0,9984317412406034",-10,0
2023-07-10 03:12:00,"0,9982663529750021",-10,0
2023-07-10 03:13:00,"0,9964520758290512",-10,0
2023-07-10 03:14:00,"0,9964504241683028",-10,0
2023-07-10 03:15:00,"0,9964504241669337",-10,0
2023-07-10 03:16:00,"0,9957902831217555",-10,0
2023-07-10 03:17:00,"0,9953499813914881",-10,0
2023-07-10 03:18:00,"0,9951297884137997",-10,0
2023-07-10 03:19:00,"0,9950747504876392",-10,0
2023-07-10 03:20:00,"0,9946872534293848",-10,0
2023-07-10 03:21:00,"0,9944694876407107",-10,0
2023-07-10 03:22:00,"0,9944694637978784",-10,0
2023-07-10 03:23:00,"0,9944694637978784",-10,0
2023-07-10 03:24:00,"0,9935894333151859",-10,0
2023-07-10 03:25:00,"0,993038866529072",-10,0
2023-07-10 03:26:00,"0,9928186183816448",-10,0
2023-07-10 03:27:00,"0,9929286898314807",-10,0
2023-07-10 03:28:00,"0,9931487684633465",-10,0
2023-07-10 03:29:00,"0,9931487440789818",-10,0
2023-07-10 03:30:00,"0,9931487440789816",-10,0
2023-07-10 03:31:00,"0,9924336863399744",-10,0
2023-07-10 03:32:00,"0,9919382974459638",-10,0
2023-07-10 03:33:00,"0,9914979720072152",-10,0
2023-07-10 03:34:00,"0,9944739165369209",-10,0
2023-07-10 03:35:00,"1,0014271134164188",-11,0
2023-07-10 03:36:00,"1,001402974392123",-11,0
2023-07-10 03:37:00,"1,001402974101185",-11,0
2023-07-10 03:38:00,"1,000962830964708",-11,0
2023-07-10 03:39:00,"1,0004676613452823",-11,0
2023-07-10 03:40:00,"1,0000823088790438",-11,0
2023-07-10 03:41:00,"1,0000822543822896",-11,0
2023-07-10 03:42:00,"1,0001373305905452",-11,0
2023-07-10 03:43:00,"1,0004125019583654",-11,0
2023-07-10 03:44:00,"1,0010729822524862",-11,0
2023-07-10 03:45:00,"1,001072764369162",-11,0
2023-07-10 03:46:00,"1,0010727643691384",-11,0
2023-07-10 03:47:00,"1,0010727643691384",-11,0
2023-07-10 03:48:00,"1,0010727643691384",-11,0
2023-07-10 03:49:00,"1,0010178103950913",-11,0
2023-07-10 03:50:00,"1,000687653618907",-11,0
2023-07-10 03:51:00,"1,0004125019529466",-11,0
2023-07-10 03:52:00,"0,9999723806687328",-10,0
2023-07-10 03:53:00,"0,9995321408573469",-10,0
2023-07-10 03:54:00,"0,9985969868775196",-10,0
2023-07-10 03:55:00,"0,997276762768408",-10,0
2023-07-10 03:56:00,"0,9969457937030584",-10,0
2023-07-10 03:57:00,"0,9967806475796445",-10,0
2023-07-10 03:58:00,"0,9967806338989805",-10,0
2023-07-10 03:59:00,"0,9967806338989805",-10,0
2023-07-10 04:00:00,"0,9965329282534381",65921897,9802
2023-07-10 04:01:00,"0,9957194748742272",103223143,3171
2023-07-10 04:02:00,"0,9957282067888004",106870135,30
2023-07-10 04:03:00,"0,9924943198155853",109471114,24
2023-07-10 04:04:00,"1,006737050505085",113096025,3
2023-07-10 04:05:00,"1,0054918664413786",117074571,40
2023-07-10 04:06:00,"1,0037991677111746",121954042,61
2023-07-10 04:07:00,"1,0030375056979617",125850513,37
2023-07-10 04:08:00,"1,0017301075361225",130748196,61
2023-07-10 04:09:00,"1,001083854629801",136551427,79
2023-07-10 04:10:00,"1,0010955423851586",141322001,50
2023-07-10 04:11:00,"1,0025384619694333",145997049,44
2023-07-10 04:12:00,"1,0070153706438991",150995972,41
2023-07-10 04:13:00,"1,0074052850555812",156934037,76
2023-07-10 04:14:00,"1,0073598961474053",160810597,33
2023-07-10 04:15:00,"1,0072058654588647",165244184,44
2023-07-10 04:16:00,"1,0067753433436153",169054997,34
2023-07-10 04:17:00,"1,006567043071018",173785613,51
2023-07-10 04:18:00,"1,0058049383997665",176903575,25
2023-07-10 04:19:00,"1,0054846885381892",180951305,38
2023-07-10 04:20:00,"1,0055095549529067",186719112,78020
2023-07-10 04:21:00,"1,0055095866713666",190995444,41
2023-07-10 04:22:00,"1,005466298116557",195680718,49
2023-07-10 04:23:00,"1,0052045225865784",200988957,64
2023-07-10 04:24:00,"1,0052174166891823",206193338,60
2023-07-10 04:25:00,"1,0048473772847395",212169925,83
2023-07-10 04:26:00,"1,0045829686224717",216440719,42
2023-07-10 04:27:00,"1,0045956698344125",221564659,58
2023-07-10 04:28:00,"1,004003910170478",226819087,67
2023-07-10 04:29:00,"1,003467683392366",232350000,74
2023-07-10 04:30:00,"1,0033163900290591",237915658,70
2023-07-10 04:31:00,"1,0023417090295843",243843262,91
2023-07-10 04:32:00,"1,0010370916610265",249823711,98
2023-07-10 04:33:00,"1,000501966150524",256018372,93
2023-07-10 04:34:00,"1,0000775416682437",262285525,94
2023-07-10 04:35:00,"1,000313886407512",268848185,94
2023-07-10 04:36:00,"0,9997802727973497",275318657,102
2023-07-10 04:37:00,"0,9997972931146221",282194511,105
2023-07-10 04:38:00,"0,9994849104406572",289215775,116
2023-07-10 04:39:00,"0,9978006921355635",296821185,166
2023-07-10 04:40:00,"0,997216222264661",304969467,210400
2023-07-10 04:41:00,"0,9978925643921217",312064301,6
2023-07-10 04:42:00,"0,9989020262716896",319847609,125
2023-07-10 04:43:00,"0,9995774759963566",326210647,84
2023-07-10 04:44:00,"0,9999202663819005",331423172,58
2023-07-10 04:45:00,"1,0002763885504524",341963593,243
2023-07-10 04:46:00,"1,0003056273892486",353702638,308
2023-07-10 04:47:00,"1,0002801257452896",365486370,312
2023-07-10 04:48:00,"1,0000326246300912",376443621,278
2023-07-10 04:49:00,"1,0000573326955466",386359508,220
2023-07-10 04:50:00,"1,00008355199371",396866466,247
2023-07-10 04:51:00,"1,000107119573007",406311514,199
2023-07-10 04:52:00,"1,0001212634113168",411980251,71
2023-07-10 04:53:00,"0,9998187700216925",422927505,281
2023-07-10 04:54:00,"0,9995198258333244",435312035,358
2023-07-10 04:55:00,"0,9992886894262896",452844286,707
2023-07-10 04:56:00,"0,9990527816619968",468380502,558
2023-07-10 04:57:00,"0,9989707607096588",479581733,286
2023-07-10 04:58:00,"0,9975171137164263",491272594,386
2023-07-10 04:59:00,"0,9958988777660143",503360365,424
2023-07-10 05:00:00,"0,9951071503632896",514646321,599137
2023-07-10 05:01:00,"0,9944759092096684",528103969,853
2023-07-10 05:02:00,"0,9938513781709456",542056514,486
2023-07-10 05:03:00,"0,9964158303675642",555462735,322
2023-07-10 05:04:00,"1,003170435620707",567966337,138
2023-07-10 05:05:00,"1,002190851184134",580719446,429
2023-07-10 05:06:00,"0,9999178606328645",593803858,555
2023-07-10 05:07:00,"0,9999475564505549",606782870,377
2023-07-10 05:08:00,"1,0042746747479168",619720712,221
2023-07-10 05:09:00,"1,0071599080695994",633206689,297
2023-07-10 05:10:00,"1,0082885055429476",646594459,354
2023-07-10 05:11:00,"1,0083184721924523",658957122,336
2023-07-10 05:12:00,"1,0078038355925951",672943777,475
2023-07-10 05:13:00,"1,0077313836770865",688169741,519
2023-07-10 05:14:00,"1,0080429622230098",703084591,478
2023-07-10 05:15:00,"1,0081325905161107",717115143,431
2023-07-10 05:16:00,"1,007837067623076",730887355,445
2023-07-10 05:17:00,"1,0075424404729407",744987106,467
2023-07-10 05:18:00,"1,0073597334424675",759986089,516
2023-07-10 05:19:00,"1,006956655956203",774644276,517
2023-07-10 05:20:00,"1,0069917750525583",788878205,62
2023-07-10 05:21:00,"1,0065869775758105",802815237,471
2023-07-10 05:22:00,"1,0069526814849508",817443143,455
2023-07-10 05:23:00,"1,007100002998064",832629132,503
2023-07-10 05:24:00,"1,0064795687124115",848108019,605
2023-07-10 05:25:00,"1,0058595325966433",863813519,624
2023-07-10 05:26:00,"1,0052393957517207",879458987,622
2023-07-10 05:27:00,"1,0052791117277309",895579844,576
2023-07-10 05:28:00,"1,0047695664662577",911462655,628
2023-07-10 05:29:00,"1,0046962508250064",926284527,498
2023-07-10 05:30:00,"1,0047359590233989",942311789,570
2023-07-10 05:31:00,"1,0047749517084483",958049658,549
2023-07-10 05:32:00,"1,0049301459707387",976384697,737
2023-07-10 05:33:00,"1,0051933729073816",993975400,669
2023-07-10 05:34:00,"1,0057887772226597",1012706996,732
2023-07-10 05:35:00,"1,0059432809162616",1030852448,720
2023-07-10 05:36:00,"1,0053317001999889",1049821487,911
2023-07-10 05:37:00,"1,005045587419816",1067306095,729
2023-07-10 05:38:00,"1,0050937343335649",1086777535,840
2023-07-10 05:39:00,"1,0046974795484804",1104026131,731
2023-07-10 05:40:00,"1,0048497143441546",1121234294,17
2023-07-10 05:41:00,"1,0048935227396676",1138931438,694
2023-07-10 05:42:00,"1,0049390067189792",1157308325,749
2023-07-10 05:43:00,"1,0039924261774087",1173705532,771
2023-07-10 05:44:00,"1,0037039718437284",1190299642,667
2023-07-10 05:45:00,"1,0037464462612455",1207466363,655
2023-07-10 05:46:00,"1,0043368550218603",1224279323,578
2023-07-10 05:47:00,"1,004490633694349",1242146328,698
2023-07-10 05:48:00,"1,0044264215127925",1260521415,767
2023-07-10 05:49:00,"1,0039232645015128",1278799584,854
2023-07-10 05:50:00,"1,0039687945567015",1297250023,756
2023-07-10 05:51:00,"1,0041266827297453",1316723864,830
2023-07-10 05:52:00,"1,0043864020977518",1333032436,569
2023-07-10 05:53:00,"1,0044300509402342",1350683967,691
2023-07-10 05:54:00,"1,004469780068758",1366743592,572
2023-07-10 05:55:00,"1,00451168146475",1383683065,637
2023-07-10 05:56:00,"1,0045519175453343",1399951263,587
2023-07-10 05:57:00,"1,0048763027318557",1420239286,878
2023-07-10 05:58:00,"1,0053064583708735",1438927271,729
2023-07-10 05:59:00,"1,0053503793619476",1456733516,702
2023-07-10 06:00:00,"1,005728112637334",1476455082,9
2023-07-10 06:01:00,"1,0061134294578715",1499288734,1105
2023-07-10 06:02:00,"1,0061457866426753",1512421065,381
2023-07-10 06:03:00,"1,0061997968833625",1534305781,1059
2023-07-10 06:04:00,"1,006236479200227",1549172097,488
2023-07-10 06:05:00,"1,0061114552607977",1565154917,597
2023-07-10 06:06:00,"1,0059896434251712",1582393315,692
2023-07-10 06:07:00,"1,0060408806508276",1603163453,954
2023-07-10 06:08:00,"1,0058713451099013",1623326307,956
2023-07-10 06:09:00,"1,0057988829451845",1638380974,521
2023-07-10 06:10:00,"1,0058430112820045",1656268058,708
2023-07-10 06:11:00,"1,0058818680046469",1672018290,549
2023-07-10 06:12:00,"1,0059250594716618",1689527298,678
2023-07-10 06:13:00,"1,0059762482106676",1710280866,953
2023-07-10 06:14:00,"1,006027451233781",1731043429,954
