,mean voltage p.u.,P,Q
2023-09-27 22:53:00,"1,014582721437305",362469,386331159
2023-09-27 22:54:00,"1,0138862253905738",261092,327661754
2023-09-27 22:55:00,"1,0138862253905738",261092,327661754
2023-09-27 22:56:00,"1,013050670457478",161206,257256996
2023-09-27 22:57:00,"1,013654103853902",230960,308105325
2023-09-27 22:58:00,"1,0144433863503193",340875,374595568
2023-09-27 22:59:00,"1,0139790600271288",273655,335482636
2023-09-27 23:00:00,"1,0129578709347753",151580,249436141
2023-09-27 23:01:00,"1,012772181909953",133203,233785965
2023-09-27 23:02:00,"1,0133290901160996",191848,280719575
2023-09-27 23:03:00,"1,0133290901160996",191848,280719575
2023-09-27 23:04:00,"1,0137932936858736",248809,319832401
2023-09-27 23:05:00,"1,0137469297228967",242790,315926199
2023-09-27 23:06:00,"1,0125866075018652",116016,218144271
2023-09-27 23:07:00,"1,0123545085306604",96181,198579454
2023-09-27 23:08:00,"1,0116586454928596",47804,139910491
2023-09-27 23:09:00,"1,0114731557688454",37724,124268837
2023-09-27 23:10:00,"1,011241263269263",26794,104712540
2023-09-27 23:11:00,"1,011937007073777",65157,163381455
2023-09-27 23:12:00,"1,011844249843956",59078,155560623
2023-09-27 23:13:00,"1,011937007073777",65157,163381455
2023-09-27 23:14:00,"1,011937007073777",65157,163381455
2023-09-27 23:15:00,"1,012122632626843",78211,179031596
2023-09-27 23:16:00,"1,012168965842445",81654,182937778
2023-09-27 23:17:00,"1,011937007073777",65157,163381455
2023-09-27 23:18:00,"1,011937007073777",65157,163381455
2023-09-27 23:19:00,"1,011937007073777",65157,163381455
2023-09-27 23:20:00,"1,0119370081184786",65156,163380986
2023-09-27 23:21:00,"1,0119367497687304",-11,163424927
2023-09-27 23:22:00,"1,0119367497686742",-11,163424927
2023-09-27 23:23:00,"1,012307871555746",2362,194751625
2023-09-27 23:24:00,"1,0124933154845397",-11,210391077
2023-09-27 23:25:00,"1,0124932993393618",-11,210386918
2023-09-27 23:26:00,"1,0125861536591652",-11,218222723
2023-09-27 23:27:00,"1,0124933033867425",-11,210387961
2023-09-27 23:28:00,"1,0126789179311757",-11,226052330
2023-09-27 23:29:00,"1,0127716603029322",-11,233875884
2023-09-27 23:30:00,"1,0126324842362633",-11,222132999
2023-09-27 23:31:00,"1,0126789027697884",-11,226048423
2023-09-27 23:32:00,"1,013049998564922",2351,257372736
2023-09-27 23:33:00,"1,0130499339527883",-11,257356085
2023-09-27 23:34:00,"1,0126789663376",2344,226064797
2023-09-27 23:35:00,"1,012354178384669",1800,198656390
2023-09-27 23:36:00,"1,0116586839960064",8309,140000937
2023-09-27 23:37:00,"1,0117512896692102",-11,147776386
2023-09-27 23:38:00,"1,0121687253312386",2995,183013360
2023-09-27 23:39:00,"1,011936775052076",-11,163431443
2023-09-27 23:40:00,"1,011938703523444",71263,163926920
2023-09-27 23:41:00,"1,011936749772396",-11,163424928
2023-09-27 23:42:00,"1,0119367497686742",-11,163424927
2023-09-27 23:43:00,"1,0119367497686742",-11,163424927
2023-09-27 23:44:00,"1,0119367497686742",-11,163424927
2023-09-27 23:45:00,"1,0124006529989384",3698,202586888
2023-09-27 23:46:00,"1,013189422897774",10672,269176857
2023-09-27 23:47:00,"1,01318913101327",-11,269101618
2023-09-27 23:48:00,"1,012493526431824",8264,210445397
2023-09-27 23:49:00,"1,0124932993394116",-11,210386918
2023-09-27 23:50:00,"1,0115661345166451",14755,132222125
2023-09-27 23:51:00,"1,0113803015608556",-11,116474315
2023-09-27 23:52:00,"1,0115657466826402",-11,132122264
2023-09-27 23:53:00,"1,0121688143551255",6271,183036313
2023-09-27 23:54:00,"1,0122150651620612",-11,186909522
2023-09-27 23:55:00,"1,0122150641590215",-11,186909264
2023-09-27 23:56:00,"1,0120759134000172",-11,175169215
2023-09-27 23:57:00,"1,0119367588676598",-11,163427272
2023-09-27 23:58:00,"1,0119367497686744",-11,163424927
2023-09-27 23:59:00,"1,0117513018066713",-11,147779516
2023-09-28 00:00:00,"1,0105466076261298",33307,46281282
2023-09-28 00:01:00,"1,0098222511240853",-11,351
2023-09-28 00:02:00,"1,0089971815987944",-11,0
2023-09-28 00:03:00,"1,0076771084132337",-11,0
2023-09-28 00:04:00,"1,007016160403852",-11,0
2023-09-28 00:05:00,"1,0070159434995525",-11,0
2023-09-28 00:06:00,"1,0070159434995287",-11,0
2023-09-28 00:07:00,"1,0083925583495152",-11,0
2023-09-28 00:08:00,"1,0093274870030065",-11,0
2023-09-28 00:09:00,"1,0100820326189175",-11,6922647
2023-09-28 00:10:00,"1,0102675277158557",-11,22577767
2023-09-28 00:11:00,"1,0102675115006692",-11,22573587
2023-09-28 00:12:00,"1,0098223703354203",-11,350
2023-09-28 00:13:00,"1,008997181696202",-11,0
2023-09-28 00:14:00,"1,0086668078457113",-11,0
2023-09-28 00:15:00,"1,0091621899269536",-11,0
2023-09-28 00:16:00,"1,0096573851644437",-11,0
2023-09-28 00:17:00,"1,0096572637280403",-11,0
2023-09-28 00:18:00,"1,0092171198004296",-11,0
2023-09-28 00:19:00,"1,0087218308187271",-11,0
2023-09-28 00:20:00,"1,0086668513670345",21568,19869
2023-09-28 00:21:00,"1,0092722801017653",-11,11
2023-09-28 00:22:00,"1,0096573371534083",-11,0
2023-09-28 00:23:00,"1,0096572637280357",-11,0
2023-09-28 00:24:00,"1,009437108177909",-11,0
2023-09-28 00:25:00,"1,0093270599953312",-11,0
2023-09-28 00:26:00,"1,0093270539959862",-11,0
2023-09-28 00:27:00,"1,0102675164548605",1236,22572746
2023-09-28 00:28:00,"1,0105456340941004",1335,46048059
2023-09-28 00:29:00,"1,0106384022651302",-11,53870277
2023-09-28 00:30:00,"1,0118447008849307",25276,155776563
2023-09-28 00:31:00,"1,012215128565081",2326,186925835
2023-09-28 00:32:00,"1,0115196459313027",8317,128268831
2023-09-28 00:33:00,"1,0101293366074315",33434,11071894
2023-09-28 00:34:00,"1,010638520229317",4455,53900640
2023-09-28 00:35:00,"1,011102135932603",3717,93017240
2023-09-28 00:36:00,"1,0117514839022068",7287,147826459
2023-09-28 00:37:00,"1,0117976015520398",-11,151683688
2023-09-28 00:38:00,"1,0115193544934338",1324,128211167
2023-09-28 00:39:00,"1,011380294397676",-11,116472461
2023-09-28 00:40:00,"1,0113806133892087",12109,116554727
2023-09-28 00:41:00,"1,0111947653652664",-11,100818657
2023-09-28 00:42:00,"1,0111020388238685",-11,92992212
2023-09-28 00:43:00,"1,0108701339687725",-11,73427624
2023-09-28 00:44:00,"1,0108238065710546",-11,69514279
2023-09-28 00:45:00,"1,0108238055605132",-11,69514018
2023-09-28 00:46:00,"1,010823805560513",-11,69514018
2023-09-28 00:47:00,"1,010962926615986",-11,81254717
2023-09-28 00:48:00,"1,0111020438856493",-11,92993516
2023-09-28 00:49:00,"1,0108238419911484",1330,69523405
2023-09-28 00:50:00,"1,0100823915897632",9535,6997923
2023-09-28 00:51:00,"1,0099873542596036",-11,1
2023-09-28 00:52:00,"1,0101284273422342",-11,10837293
2023-09-28 00:53:00,"1,010824133944639",8427,69581272
2023-09-28 00:54:00,"1,010453065200833",2388,38241971
2023-09-28 00:55:00,"1,0096572702077151",1435,1305
2023-09-28 00:56:00,"1,0098223820924372",-11,0
2023-09-28 00:57:00,"1,0099873677263345",-11,0
2023-09-28 00:58:00,"1,0097122566895502",-11,0
2023-09-28 00:59:00,"1,008997097709877",-11,0
2023-09-28 01:00:00,"1,0089968993781746",12137,11260
2023-09-28 01:01:00,"1,0089968442639428",-11,0
2023-09-28 01:02:00,"1,0089968442639397",-11,0
2023-09-28 01:03:00,"1,0085017703911354",-11,0
2023-09-28 01:04:00,"1,007346696255409",-11,0
2023-09-28 01:05:00,"1,0073460340225038",-11,0
2023-09-28 01:06:00,"1,0071259977104852",-11,0
2023-09-28 01:07:00,"1,0075661905281088",-11,0
2023-09-28 01:08:00,"1,0076762497647132",-11,0
2023-09-28 01:09:00,"1,0076762437543323",-11,0
2023-09-28 01:10:00,"1,0076762437543323",-11,0
2023-09-28 01:11:00,"1,0077862799357915",-11,0
2023-09-28 01:12:00,"1,0083366942347127",-11,0
2023-09-28 01:13:00,"1,0088869641545697",-11,0
2023-09-28 01:14:00,"1,0089968502475823",-11,0
2023-09-28 01:15:00,"1,0091619626372603",-11,0
2023-09-28 01:16:00,"1,0093270674998427",-11,0
2023-09-28 01:17:00,"1,0093270539959864",-11,0
2023-09-28 01:18:00,"1,0093270539959862",-11,0
2023-09-28 01:19:00,"1,0093270539959862",-11,0
2023-09-28 01:20:00,"1,0093272355599632",-11,0
2023-09-28 01:21:00,"1,0089968983387754",-11,0
2023-09-28 01:22:00,"1,008996844263941",-11,0
2023-09-28 01:23:00,"1,00899684426394",-11,0
2023-09-28 01:24:00,"1,0095472643931076",-11,0
2023-09-28 01:25:00,"1,0096571504984742",-11,0
2023-09-28 01:26:00,"1,0096571445187432",-11,0
2023-09-28 01:27:00,"1,009492172341965",-11,0
2023-09-28 01:28:00,"1,0093270674998394",-11,0
2023-09-28 01:29:00,"1,0093270539959864",-11,0
2023-09-28 01:30:00,"1,0093270539959864",-11,0
2023-09-28 01:31:00,"1,0093270539959864",-11,0
2023-09-28 01:32:00,"1,008776933914962",-11,0
2023-09-28 01:33:00,"1,0086116925851945",-11,0
2023-09-28 01:34:00,"1,0083365815393073",-11,0
2023-09-28 01:35:00,"1,0083365440091367",-11,0
2023-09-28 01:36:00,"1,008666807809672",-11,0
2023-09-28 01:37:00,"1,0086667537411842",-11,0
2023-09-28 01:38:00,"1,0086667537411829",-11,0
2023-09-28 01:39:00,"1,0086667537411826",-11,0
2023-09-28 01:40:00,"1,0078414863318497",56900,52067
2023-09-28 01:41:00,"1,0076762573006963",-11,8
2023-09-28 01:42:00,"1,0082266640727455",-11,0
2023-09-28 01:43:00,"1,0083365499966783",-11,0
2023-09-28 01:44:00,"1,008336544009136",-11,0
2023-09-28 01:45:00,"1,008336544009136",-11,0
2023-09-28 01:46:00,"1,008336544009136",-11,0
2023-09-28 01:47:00,"1,008336544009136",-11,0
2023-09-28 01:48:00,"1,008336544009136",-11,0
2023-09-28 01:49:00,"1,008336544009136",-11,0
2023-09-28 01:50:00,"1,0082265198381568",-11,0
2023-09-28 01:51:00,"1,0071265743333728",-11,0
2023-09-28 01:52:00,"1,0056962409141568",-11,0
2023-09-28 01:53:00,"1,005915307983223",-11,0
2023-09-28 01:54:00,"1,0070164262972534",-11,0
2023-09-28 01:55:00,"1,0070158242904192",-11,0
2023-09-28 01:56:00,"1,0067957879863203",-11,0
2023-09-28 01:57:00,"1,0063556202974329",-11,0
2023-09-28 01:58:00,"1,0063555240354405",-11,0
2023-09-28 01:59:00,"1,0063555240354358",-11,0
2023-09-28 02:00:00,"1,0064687299931006",-11,0
2023-09-28 02:01:00,"1,0066857571614718",-11,0
2023-09-28 02:02:00,"1,0067406907487104",-11,0
2023-09-28 02:03:00,"1,0072361256942393",-11,0
2023-09-28 02:04:00,"1,007676339910488",-11,0
2023-09-28 02:05:00,"1,007676243754337",-11,0
2023-09-28 02:06:00,"1,007016040705914",-11,0
2023-09-28 02:07:00,"1,0061907576202878",-11,0
2023-09-28 02:08:00,"1,0063555375259052",-11,0
2023-09-28 02:09:00,"1,0070160409028552",-11,0
2023-09-28 02:10:00,"1,0070158242902625",-11,0
2023-09-28 02:11:00,"1,0070158242902394",-11,0
2023-09-28 02:12:00,"1,0070158242902392",-11,0
2023-09-28 02:13:00,"1,0083924391403372",-11,0
2023-09-28 02:14:00,"1,0086666718105906",-11,0
2023-09-28 02:15:00,"1,007236899419934",-11,0
2023-09-28 02:16:00,"1,0054765851382554",-11,0
2023-09-28 02:17:00,"1,0053650202387387",-11,0
2023-09-28 02:18:00,"1,0060255311342132",-11,0
2023-09-28 02:19:00,"1,00679605879438",-11,0
2023-09-28 02:20:00,"1,0074029462082628",-11,0
2023-09-28 02:21:00,"1,0076762808256698",-11,0
2023-09-28 02:22:00,"1,0076762437543332",-11,0
2023-09-28 02:23:00,"1,0076762437543323",-11,0
2023-09-28 02:24:00,"1,0076762437543323",-11,0
2023-09-28 02:25:00,"1,0076762437543323",-11,0
2023-09-28 02:26:00,"1,0076762437543323",-11,0
2023-09-28 02:27:00,"1,0076762437543323",-11,0
2023-09-28 02:28:00,"1,0076762437543323",-11,0
2023-09-28 02:29:00,"1,0074010270986384",-11,0
2023-09-28 02:30:00,"1,0073460355232962",-11,0
2023-09-28 02:31:00,"1,006465939006628",-11,0
2023-09-28 02:32:00,"1,0059704808318524",-11,0
2023-09-28 02:33:00,"1,0056952614390156",-11,0
2023-09-28 02:34:00,"1,0056952237806325",-11,0
2023-09-28 02:35:00,"1,005695223780632",-11,0
2023-09-28 02:36:00,"1,006135440782279",-11,0
2023-09-28 02:37:00,"1,007512079390553",-11,0
2023-09-28 02:38:00,"1,0083368813459888",-11,0
2023-09-28 02:39:00,"1,0083365440091925",-11,0
2023-09-28 02:40:00,"1,008007688259052",-11,0
2023-09-28 02:41:00,"1,007676298245712",-11,0
2023-09-28 02:42:00,"1,0076762437543338",-11,0
2023-09-28 02:43:00,"1,007456088251406",-11,0
2023-09-28 02:44:00,"1,0073460400334329",-11,0
2023-09-28 02:45:00,"1,0073460340222855",-11,0
2023-09-28 02:46:00,"1,0076761786276272",-11,0
2023-09-28 02:47:00,"1,0080063883632906",-11,0
2023-09-28 02:48:00,"1,0080063342770909",-11,0
2023-09-28 02:49:00,"1,0073462502889954",-11,0
2023-09-28 02:50:00,"1,0070159976529915",-11,0
2023-09-28 02:51:00,"1,0071259796790109",-11,0
2023-09-28 02:52:00,"1,0076763940784026",-11,0
2023-09-28 02:53:00,"1,0074560882842598",-11,0
2023-09-28 02:54:00,"1,0070160396463652",-11,0
2023-09-28 02:55:00,"1,006355740656053",-11,0
2023-09-28 02:56:00,"1,0058604505881563",-11,0
2023-09-28 02:57:00,"1,0052001260689842",-11,0
2023-09-28 02:58:00,"1,0070175835674398",-11,0
2023-09-28 02:59:00,"1,0070159435008643",-11,0
2023-09-28 03:00:00,"1,0072370185762625",-11,0
2023-09-28 03:01:00,"1,0092740349599785",-11,0
2023-09-28 03:02:00,"1,0115194773872909",40130,128174676
2023-09-28 03:03:00,"1,01346932520264",65632,293054503
2023-09-28 03:04:00,"1,0120768152396904",33376,175401604
2023-09-28 03:05:00,"1,0119367590162007",-11,163427324
2023-09-28 03:06:00,"1,011658493060321",1323,139951763
2023-09-28 03:07:00,"1,0111021803691853",5335,93028674
2023-09-28 03:08:00,"1,0103604636265897",9534,30461832
2023-09-28 03:09:00,"1,0099873542594775",-11,1
2023-09-28 03:10:00,"1,00998735425079",-11,0
2023-09-28 03:11:00,"1,0099873542507898",-11,0
2023-09-28 03:12:00,"1,0099873542507898",-11,0
2023-09-28 03:13:00,"1,0095473294491533",-11,0
2023-09-28 03:14:00,"1,0089969943480073",-11,0
2023-09-28 03:15:00,"1,008996844263951",-11,0
2023-09-28 03:16:00,"1,00899684426394",-11,0
2023-09-28 03:17:00,"1,0083367600635418",-11,0
2023-09-28 03:18:00,"1,0083365440091592",-11,0
2023-09-28 03:19:00,"1,008171452660235",-11,0
2023-09-28 03:20:00,"1,0060256093219606",-11,0
2023-09-28 03:21:00,"1,0053652309347716",-11,0
2023-09-28 03:22:00,"1,0060255309958108",-11,0
2023-09-28 03:23:00,"1,0060253143034124",-11,0
2023-09-28 03:24:00,"1,0066859505383043",-11,0
2023-09-28 03:25:00,"1,0065755904338354",-11,0
2023-09-28 03:26:00,"1,0060254647162457",-11,0
2023-09-28 03:27:00,"1,00575021692721",-11,0
2023-09-28 03:28:00,"1,0056952252841098",-11,0
2023-09-28 03:29:00,"1,005695223780632",-11,0
2023-09-28 03:30:00,"1,0063557407991313",-11,0
2023-09-28 03:31:00,"1,0054754295867938",-11,0
2023-09-28 03:32:00,"1,0047048900599378",-11,0
2023-09-28 03:33:00,"1,0044845584006403",-11,0
2023-09-28 03:34:00,"1,0049248706046452",-11,0
2023-09-28 03:35:00,"1,0043746547711767",-11,0
2023-09-28 03:36:00,"1,0042644799309584",-11,0
2023-09-28 03:37:00,"1,0037143545659293",-11,0
2023-09-28 03:38:00,"1,003714203806943",-11,0
2023-09-28 03:39:00,"1,0037142038069315",-11,0
2023-09-28 03:40:00,"1,0037247984982929",-11,0
2023-09-28 03:41:00,"1,003714203862847",-11,0
2023-09-28 03:42:00,"1,0031640845647471",-11,0
2023-09-28 03:43:00,"1,0030539096029103",-11,0
2023-09-28 03:44:00,"1,002283749811123",-11,0
2023-09-28 03:45:00,"1,001403361100301",-11,0
2023-09-28 03:46:00,"1,0022287190725292",-11,0
2023-09-28 03:47:00,"1,002723816047671",-11,0
2023-09-28 03:48:00,"1,002723693820089",-11,0
2023-09-28 03:49:00,"1,0020636109713434",-11,0
2023-09-28 03:50:00,"1,0020633935653014",-11,0
2023-09-28 03:51:00,"1,0020633935652778",-11,0
2023-09-28 03:52:00,"1,0014031917290669",-11,0
2023-09-28 03:53:00,"1,0014029741012085",-11,0
2023-09-28 03:54:00,"1,0017332382760826",-11,0
2023-09-28 03:55:00,"1,002063447972235",-11,0
2023-09-28 03:56:00,"1,0020633935652794",-11,0
2023-09-28 03:57:00,"1,0023935384557294",-11,0
2023-09-28 03:58:00,"1,0023934840880362",-11,0
2023-09-28 03:59:00,"0,9989875798127488",-10,0
2023-09-28 04:00:00,"0,9981407526613283",-10,0
2023-09-28 04:01:00,"0,9981012947931747",-10,0
2023-09-28 04:02:00,"0,9967265668541097",-10,0
2023-09-28 04:03:00,"0,9957905638148138",-10,0
2023-09-28 04:04:00,"0,9948001069916531",-10,0
2023-09-28 04:05:00,"0,9923813018170451",-10,0
2023-09-28 04:06:00,"0,99149826745064",-10,0
2023-09-28 04:07:00,"0,9914978742327604",-10,0
2023-09-28 04:08:00,"0,9914978742326825",-10,0
2023-09-28 04:09:00,"1,0000639863638163",-11,0
2023-09-28 04:10:00,"1,0009080153725272",-11,0
2023-09-28 04:11:00,"1,000082595013596",-11,0
2023-09-28 04:12:00,"1,0000822543823458",-11,0
2023-09-28 04:13:00,"1,001293676751241",-11,0
2023-09-28 04:14:00,"1,000412851880546",-11,0
2023-09-28 04:15:00,"0,9988728711559779",-10,0
2023-09-28 04:16:00,"0,9987616600643011",-10,0
2023-09-28 04:17:00,"0,9987616538726803",-10,0
2023-09-28 04:18:00,"0,9987616538726803",-10,0
2023-09-28 04:19:00,"0,9984315583124049",-10,0
2023-09-28 04:20:00,"0,9978247887407389",-10,0
2023-09-28 04:21:00,"0,9977711453278525",-10,0
2023-09-28 04:22:00,"0,9968909930106937",-10,0
2023-09-28 04:23:00,"0,9964505215200582",-10,0
2023-09-28 04:24:00,"0,995680332015968",-10,0
2023-09-28 04:25:00,"0,9951299162727629",-10,0
2023-09-28 04:26:00,"0,9951297640526932",-10,0
2023-09-28 04:27:00,"0,9936451082230195",-10,0
2023-09-28 04:28:00,"0,9915001942832576",-10,0
2023-09-28 04:29:00,"0,9932052226722803",-10,0
2023-09-28 04:30:00,"0,992598659329691",-10,0
2023-09-28 04:31:00,"0,992818618317539",-10,0
2023-09-28 04:32:00,"0,9940300216522915",-10,0
2023-09-28 04:33:00,"0,994194342337084",-10,0
2023-09-28 04:34:00,"0,991501590375334",-10,0
2023-09-28 04:35:00,"0,9919382102321184",-10,0
2023-09-28 04:36:00,"0,9927088629111734",-10,0
2023-09-28 04:37:00,"0,9929837964835283",-10,0
2023-09-28 04:38:00,"0,9931488173935052",-10,0
2023-09-28 04:39:00,"0,9931488036836259",-10,0
2023-09-28 04:40:00,"0,9932044109866504",-10,0
2023-09-28 04:41:00,"0,9931488052402906",-10,0
2023-09-28 04:42:00,"0,9931488036836259",-10,0
2023-09-28 04:43:00,"0,9930937901202691",-10,0
2023-09-28 04:44:00,"0,9928186320813773",-10,0
2023-09-28 04:45:00,"0,9925984984085184",-10,0
2023-09-28 04:46:00,"0,9924883903273068",-10,0
2023-09-28 04:47:00,"0,9923233526822212",-10,0
2023-09-28 04:48:00,"0,9981734523936637",-10,0
2023-09-28 04:49:00,"1,0024024047157365",-11,0
2023-09-28 04:50:00,"1,0036047746740662",-11,0
2023-09-28 04:51:00,"1,004650183012174",-11,0
2023-09-28 04:52:00,"1,008232879305358",-11,0
2023-09-28 04:53:00,"1,008391631197125",-11,0
2023-09-28 04:54:00,"1,0083365455138087",-11,0
2023-09-28 04:55:00,"1,0117513975654886",53289,147730468
2023-09-28 04:56:00,"1,0127721455508505",17928,234001073
2023-09-28 04:57:00,"1,0136070808286322",11895,304425097
2023-09-28 04:58:00,"1,0143494034463183",9360,367050812
2023-09-28 04:59:00,"1,015742656627058",32902,484726993
2023-09-28 05:00:00,"1,015140073145262",455257,433201403
2023-09-28 05:01:00,"1,0149989840043736",-11,421819640
2023-09-28 05:02:00,"1,014998974758328",-11,421817333
2023-09-28 05:03:00,"1,014442188009688",5230,374860437
2023-09-28 05:04:00,"1,0136070807971869",11836,304425033
2023-09-28 05:05:00,"1,0124938808976172",21168,210536664
2023-09-28 05:06:00,"1,0116587844971376",12023,140026861
2023-09-28 05:07:00,"1,0112412394114891",3014,104751567
2023-09-28 05:08:00,"1,0108238875498632",3008,69535145
2023-09-28 05:09:00,"1,0108238055605197",-11,69514018
2023-09-28 05:10:00,"1,0117515900059997",14930,147871272
2023-09-28 05:11:00,"1,0129578553435896",25042,249704893
2023-09-28 05:12:00,"1,0133283977169285",2311,280864148
2023-09-28 05:13:00,"1,013328333385894",-11,280847598
2023-09-28 05:14:00,"1,012632702203856",8257,222189126
2023-09-28 05:15:00,"1,0124933084686765",-11,210389274
2023-09-28 05:16:00,"1,0123796956843587",79102666,200789256
2023-09-28 05:17:00,"1,011965159092141",102722327,165837143
2023-09-28 05:18:00,"1,0124411768121682",108653029,206006476
2023-09-28 05:19:00,"1,0124562154292167",115929671,207257621
2023-09-28 05:20:00,"1,011906964836964",119351488,160848432
2023-09-28 05:21:00,"1,0122873056769663",123897041,193016391
2023-09-28 05:22:00,"1,0120229353762893",130526742,170703335
2023-09-28 05:23:00,"1,0115747143599727",137891540,132893202
2023-09-28 05:24:00,"1,0114459295275644",142883832,122010668
2023-09-28 05:25:00,"1,0106226634801208",148093999,52597795
2023-09-28 05:26:00,"1,012347137331103",152083993,198294856
2023-09-28 05:27:00,"1,011707268445559",157054430,144095360
2023-09-28 05:28:00,"1,0117258973296956",166097564,145632862
2023-09-28 05:29:00,"1,0108675403123493",176625088,73266388
2023-09-28 05:30:00,"1,0117715249183443",187871068,149547082
2023-09-28 05:31:00,"1,011799545343545",201503918,151847062
2023-09-28 05:32:00,"1,0121118385653507",217852623,178205107
2023-09-28 05:33:00,"1,0113141133119026",235354960,110940997
2023-09-28 05:34:00,"1,0125988545109403",251149282,219422927
2023-09-28 05:35:00,"1,012123820128152",268209016,179229735
2023-09-28 05:36:00,"1,012112249893073",284966649,178233121
2023-09-28 05:37:00,"1,0129738696726784",297992914,250995175
2023-09-28 05:38:00,"1,0134161153679213",310120363,288268965
2023-09-28 05:39:00,"1,0131570402642216",319349358,266399613
2023-09-28 05:40:00,"1,0080018342622592",331049552,27
2023-09-28 05:41:00,"1,0072260123379173",350696035,898
2023-09-28 05:42:00,"1,006618845613272",371942947,1040
2023-09-28 05:43:00,"1,0063475443951273",395639073,1265
2023-09-28 05:44:00,"1,0064043416717412",418566257,1160
2023-09-28 05:45:00,"1,0053418769394844",433255109,539
2023-09-28 05:46:00,"1,0044889002994206",443987172,293
2023-09-28 05:47:00,"1,0045123529247644",453584824,204
2023-09-28 05:48:00,"1,0045358781605092",463056864,198
2023-09-28 05:49:00,"1,004569347870772",476533761,402
2023-09-28 05:50:00,"1,0048967601022791",497706992,967
2023-09-28 05:51:00,"1,0050016004981728",517847596,892
2023-09-28 05:52:00,"1,0048125471788414",530217138,351
2023-09-28 05:53:00,"1,0047059284576894",531540951,4
2023-09-28 05:54:00,"1,00473425119476",542953026,288
2023-09-28 05:55:00,"1,0048051294989362",571509158,1804
2023-09-28 05:56:00,"1,004880102956682",601722575,2019
2023-09-28 05:57:00,"1,0049396053346695",625706650,1272
2023-09-28 05:58:00,"1,0050468724406785",646782008,975
2023-09-28 05:59:00,"1,0053934970895453",675777571,1811
2023-09-28 06:00:00,"1,0051316131016508",702888203,265449
2023-09-28 06:01:00,"1,0048050616436133",726459284,1387
2023-09-28 06:02:00,"1,0039331998948051",751298592,1520
2023-09-28 06:03:00,"1,0039930851696832",775605567,1308
2023-09-28 06:04:00,"1,0040436730376603",795993867,920
2023-09-28 06:05:00,"1,001677476058435",815019219,1164
2023-09-28 06:06:00,"1,0005093614576828",831990170,801
