,mean voltage p.u.,P,Q
2023-07-08 22:37:00,"1,0030539035521278",-11,0
2023-07-08 22:38:00,"1,0030539035521278",-11,0
2023-07-08 22:39:00,"1,0030539035521278",-11,0
2023-07-08 22:40:00,"1,0030539035521278",-11,0
2023-07-08 22:41:00,"1,0030539035521278",-11,0
2023-07-08 22:42:00,"1,0031088590346091",-11,0
2023-07-08 22:43:00,"1,0033839940748848",-11,0
2023-07-08 22:44:00,"1,0033839940748848",-11,0
2023-07-08 22:45:00,"1,0033839940748848",-11,0
2023-07-08 22:46:00,"1,0045946836195296",-11,0
2023-07-08 22:47:00,"1,005034804316539",-11,0
2023-07-08 22:48:00,"1,005034804316539",-11,0
2023-07-08 22:49:00,"1,005034804316539",-11,0
2023-07-08 22:50:00,"1,005034804316539",-11,0
2023-07-08 22:51:00,"1,005034804316539",-11,0
2023-07-08 22:52:00,"1,005034804316539",-11,0
2023-07-08 22:53:00,"1,005034804316539",-11,0
2023-07-08 22:54:00,"1,0048696994505155",-11,0
2023-07-08 22:55:00,"1,0047047137937817",-11,0
2023-07-08 22:56:00,"1,0047047137937817",-11,0
2023-07-08 22:57:00,"1,0047047137937817",-11,0
2023-07-08 22:58:00,"1,0047047137937817",-11,0
2023-07-08 22:59:00,"1,004044413538978",-11,0
2023-07-08 23:00:00,"1,004044413538978",-11,0
2023-07-08 23:01:00,"1,0048698186598053",-11,0
2023-07-08 23:02:00,"1,0058052539548843",-11,0
2023-07-08 23:03:00,"1,006025314303389",-11,0
2023-07-08 23:04:00,"1,0056952237806318",-11,0
2023-07-08 23:05:00,"1,0054200887403566",-11,0
2023-07-08 23:06:00,"1,0056952237806318",-11,0
2023-07-08 23:07:00,"1,0055850743970902",-11,0
2023-07-08 23:08:00,"1,0053650140485857",-11,0
2023-07-08 23:09:00,"1,0053650140485857",-11,0
2023-07-08 23:10:00,"1,0053650140485857",-11,0
2023-07-08 23:11:00,"1,0055301189146086",-11,0
2023-07-08 23:12:00,"1,0056952237806318",-11,0
2023-07-08 23:13:00,"1,006025314303389",-11,0
2023-07-08 23:14:00,"1,006025314303389",-11,0
2023-07-08 23:15:00,"1,006025314303389",-11,0
2023-07-08 23:16:00,"1,006025314303389",-11,0
2023-07-08 23:17:00,"1,0058602094373656",-11,0
2023-07-08 23:18:00,"1,0055850743970902",-11,0
2023-07-08 23:19:00,"1,0053650140485857",-11,0
2023-07-08 23:20:00,"1,005368492716339",-11,0
2023-07-08 23:21:00,"1,005365014054604",-11,0
2023-07-08 23:22:00,"1,006356011972657",-11,0
2023-07-08 23:23:00,"1,007346520998886",-11,0
2023-07-08 23:24:00,"1,0073460340224034",-11,0
2023-07-08 23:25:00,"1,0073460340222855",-11,0
2023-07-08 23:26:00,"1,0070158784118934",-11,0
2023-07-08 23:27:00,"1,0066856687153392",-11,0
2023-07-08 23:28:00,"1,0066856145581944",-11,0
2023-07-08 23:29:00,"1,0066856145581926",-11,0
2023-07-08 23:30:00,"1,0067406907565022",-11,0
2023-07-08 23:31:00,"1,0070158618860483",-11,0
2023-07-08 23:32:00,"1,0070158242902398",-11,0
2023-07-08 23:33:00,"1,0070158242902396",-11,0
2023-07-08 23:34:00,"1,0070709004880547",-11,0
2023-07-08 23:35:00,"1,0073460716057678",-11,0
2023-07-08 23:36:00,"1,0073460340222866",-11,0
2023-07-08 23:37:00,"1,0076212066361894",-11,0
2023-07-08 23:38:00,"1,0076761260416256",-11,0
2023-07-08 23:39:00,"1,007676124545043",-11,0
2023-07-08 23:40:00,"1,0076867744846092",-11,0
2023-07-08 23:41:00,"1,0076211711981813",-11,0
2023-07-08 23:42:00,"1,0073460715862372",-11,0
2023-07-08 23:43:00,"1,0077863701110723",-11,0
2023-07-08 23:44:00,"1,0081165377271273",-11,0
2023-07-08 23:45:00,"1,0083365680156682",-11,0
2023-07-08 23:46:00,"1,0081165076789624",-11,0
2023-07-08 23:47:00,"1,0066867490836535",-11,0
2023-07-08 23:48:00,"1,0066306606383073",-11,0
2023-07-08 23:49:00,"1,0063555616361928",-11,0
2023-07-08 23:50:00,"1,0067958602188742",-11,0
2023-07-08 23:51:00,"1,0070158483190397",-11,0
2023-07-08 23:52:00,"1,0070158242902394",-11,0
2023-07-08 23:53:00,"1,0070158242902392",-11,0
2023-07-08 23:54:00,"1,0078966890246437",-11,0
2023-07-08 23:55:00,"1,008336639987429",-11,0
2023-07-08 23:56:00,"1,0083365440091403",-11,0
2023-07-08 23:57:00,"1,008336544009136",-11,0
2023-07-08 23:58:00,"1,008336544009136",-11,0
2023-07-08 23:59:00,"1,008171452660235",-11,0
2023-07-09 00:00:00,"1,0076826926433529",-11,0
2023-07-09 00:01:00,"1,007346090259744",-11,0
2023-07-09 00:02:00,"1,0078414703664202",-11,0
2023-07-09 00:03:00,"1,0083366656046049",-11,0
2023-07-09 00:04:00,"1,0088869641701943",-11,0
2023-07-09 00:05:00,"1,0093271499824852",-11,0
2023-07-09 00:06:00,"1,009327053995991",-11,0
2023-07-09 00:07:00,"1,009327053995986",-11,0
2023-07-09 00:08:00,"1,0097673899123816",-11,0
2023-07-09 00:09:00,"1,0099874974442011",-11,0
2023-07-09 00:10:00,"1,0099874734600796",-11,0
2023-07-09 00:11:00,"1,009987473460079",-11,0
2023-07-09 00:12:00,"1,0100587059326829",-11,7339531
2023-07-09 00:13:00,"1,0104394102719707",5536,54944552
2023-07-09 00:14:00,"1,0104392871115366",-11,54912081
2023-07-09 00:15:00,"1,0103632848679",-11,45412480
2023-07-09 00:16:00,"1,0093272016266366",33074,29595
2023-07-09 00:17:00,"1,0089968983276807",-11,9
2023-07-09 00:18:00,"1,0091619626293935",-11,0
2023-07-09 00:19:00,"1,0090519249555454",-11,0
2023-07-09 00:20:00,"1,0090034041653335",-11,0
2023-07-09 00:21:00,"1,009051920122052",-11,0
2023-07-09 00:22:00,"1,009327091505775",-11,0
2023-07-09 00:23:00,"1,0095471383258394",-11,0
2023-07-09 00:24:00,"1,0096572697344903",-11,0
2023-07-09 00:25:00,"1,009657263728033",-11,0
2023-07-09 00:26:00,"1,0096572637280328",-11,0
2023-07-09 00:27:00,"1,0096572637280328",-11,0
2023-07-09 00:28:00,"1,009932436255926",-11,0
2023-07-09 00:29:00,"1,0099874749597308",-11,0
2023-07-09 00:30:00,"1,0099874734600796",-11,0
2023-07-09 00:31:00,"1,0096573177081416",-11,0
2023-07-09 00:32:00,"1,0089971794216048",-11,0
2023-07-09 00:33:00,"1,0088318721508371",-11,0
2023-07-09 00:34:00,"1,0097677275790342",-11,0
2023-07-09 00:35:00,"1,0105915270292614",13375,73951979
2023-07-09 00:36:00,"1,0108959601400562",3521,112007117
2023-07-09 00:37:00,"1,0108958814903442",-11,111986378
2023-07-09 00:38:00,"1,010895881490335",-11,111986378
2023-07-09 00:39:00,"1,0108958814903353",-11,111986378
2023-07-09 00:40:00,"1,010743713687307",21145,92980833
2023-07-09 00:41:00,"1,0104393657945618",3529,54932821
2023-07-09 00:42:00,"1,0102869576318343",-11,35873632
2023-07-09 00:43:00,"1,0099873543019224",-11,10
2023-07-09 00:44:00,"1,010363143821328",5036,45397909
2023-07-09 00:45:00,"1,0108961226092326",10841,112049969
2023-07-09 00:46:00,"1,0110480031410276",-11,131004294
2023-07-09 00:47:00,"1,011352204726898",3511,169037667
2023-07-09 00:48:00,"1,01135212628879",-11,169016978
2023-07-09 00:49:00,"1,0113521262887812",-11,169016978
2023-07-09 00:50:00,"1,0110480619881677",3503,131019811
2023-07-09 00:51:00,"1,0108959011383791",-11,111991559
2023-07-09 00:52:00,"1,010895881490336",-11,111986378
2023-07-09 00:53:00,"1,010895881490335",-11,111986378
2023-07-09 00:54:00,"1,010895881490335",-11,111986378
2023-07-09 00:55:00,"1,0108958814903353",-11,111986378
2023-07-09 00:56:00,"1,010895881490335",-11,111986378
2023-07-09 00:57:00,"1,0116568424375163",22054,207174626
2023-07-09 00:58:00,"1,0118083709933527",-11,226050256
2023-07-09 00:59:00,"1,0110484730943794",21889,131128172
2023-07-09 01:00:00,"1,0099900047962491",-11,0
2023-07-09 01:01:00,"1,009987354254268",-11,0
2023-07-09 01:02:00,"1,0085027416217482",-11,0
2023-07-09 01:03:00,"1,008006456448424",-11,0
2023-07-09 01:04:00,"1,0080063342770968",-11,0
2023-07-09 01:05:00,"1,0080063342770895",-11,0
2023-07-09 01:06:00,"1,0080063342770893",-11,0
2023-07-09 01:07:00,"1,0080063342770895",-11,0
2023-07-09 01:08:00,"1,0074562143925987",-11,0
2023-07-09 01:09:00,"1,007125908629467",-11,0
2023-07-09 01:10:00,"1,0070158303066474",-11,0
2023-07-09 01:11:00,"1,0070158242902394",-11,0
2023-07-09 01:12:00,"1,0070158242902392",-11,0
2023-07-09 01:13:00,"1,0070158242902392",-11,0
2023-07-09 01:14:00,"1,0070158242902392",-11,0
2023-07-09 01:15:00,"1,0070158242902392",-11,0
2023-07-09 01:16:00,"1,0066857878678004",-11,0
2023-07-09 01:17:00,"1,006685733767484",-11,0
2023-07-09 01:18:00,"1,0066857337674824",-11,0
2023-07-09 01:19:00,"1,0073462505727004",-11,0
2023-07-09 01:20:00,"1,007677181515175",-11,0
2023-07-09 01:21:00,"1,0083367597324386",-11,0
2023-07-09 01:22:00,"1,008997179605873",-11,0
2023-07-09 01:23:00,"1,0089969634732523",-11,0
2023-07-09 01:24:00,"1,0089969634732292",-11,0
2023-07-09 01:25:00,"1,0092721360256545",-11,0
2023-07-09 01:26:00,"1,0092170253264596",-11,0
2023-07-09 01:27:00,"1,0089968682824109",-11,0
2023-07-09 01:28:00,"1,0091619626343091",-11,0
2023-07-09 01:29:00,"1,0094922128818562",-11,0
2023-07-09 01:30:00,"1,0096572772208472",-11,0
2023-07-09 01:31:00,"1,0096572637280328",-11,0
2023-07-09 01:32:00,"1,0096572637280328",-11,0
2023-07-09 01:33:00,"1,0099874082095723",-11,0
2023-07-09 01:34:00,"1,0099873542507911",-11,0
2023-07-09 01:35:00,"1,0099873542507898",-11,0
2023-07-09 01:36:00,"1,0099873542507898",-11,0
2023-07-09 01:37:00,"1,0099873542507898",-11,0
2023-07-09 01:38:00,"1,0099873542507898",-11,0
2023-07-09 01:39:00,"1,0099873542507898",-11,0
2023-07-09 01:40:00,"1,0099873542935918",-11,8
2023-07-09 01:41:00,"1,0097122566858914",-11,0
2023-07-09 01:42:00,"1,0096572652256008",-11,0
2023-07-09 01:43:00,"1,009657263728033",-11,0
2023-07-09 01:44:00,"1,0096572637280328",-11,0
2023-07-09 01:45:00,"1,0096572637280328",-11,0
2023-07-09 01:46:00,"1,0096572637280328",-11,0
2023-07-09 01:47:00,"1,0096572637280328",-11,0
2023-07-09 01:48:00,"1,009712220706123",-11,0
2023-07-09 01:49:00,"1,0099873917359594",-11,0
2023-07-09 01:50:00,"1,0099873542507904",-11,0
2023-07-09 01:51:00,"1,00998735425079",-11,0
2023-07-09 01:52:00,"1,0099873542507898",-11,0
2023-07-09 01:53:00,"1,0099873542507898",-11,0
2023-07-09 01:54:00,"1,0099873542507898",-11,0
2023-07-09 01:55:00,"1,0099873542507898",-11,0
2023-07-09 01:56:00,"1,0099873542507898",-11,0
2023-07-09 01:57:00,"1,0102871207518982",3144,35893624
2023-07-09 01:58:00,"1,011353090001064",43424,169271266
2023-07-09 01:59:00,"1,0127216695397236",71026,340429928
2023-07-09 02:00:00,"1,0131795984066378",172765,397985060
2023-07-09 02:01:00,"1,0124168037673589",22233,302170200
2023-07-09 02:02:00,"1,0121123683191018",3509,264058127
2023-07-09 02:03:00,"1,0113526152299128",21850,169145883
2023-07-09 02:04:00,"1,0113521262891114",-11,169016978
2023-07-09 02:05:00,"1,0113521262887808",-11,169016978
2023-07-09 02:06:00,"1,0113521262887812",-11,169016978
2023-07-09 02:07:00,"1,011352126288781",-11,169016978
2023-07-09 02:08:00,"1,011352126288781",-11,169016978
2023-07-09 02:09:00,"1,0112000847770093",-11,150014507
2023-07-09 02:10:00,"1,0099873542869915",-11,6
2023-07-09 02:11:00,"1,0099873542507898",-11,0
2023-07-09 02:12:00,"1,0112763697674596",62251,159593512
2023-07-09 02:13:00,"1,0118085913946704",10721,226108407
2023-07-09 02:14:00,"1,0118083515815912",-11,226045140
2023-07-09 02:15:00,"1,0118083515815115",-11,226045140
2023-07-09 02:16:00,"1,0118083515815115",-11,226045140
2023-07-09 02:17:00,"1,0118083515815115",-11,226045140
2023-07-09 02:18:00,"1,0118083515815115",-11,226045140
2023-07-09 02:19:00,"1,0118083515815115",-11,226045140
2023-07-09 02:20:00,"1,0115054196220576",56039,188352392
2023-07-09 02:21:00,"1,0113521462614916",-11,169022258
2023-07-09 02:22:00,"1,0113521262887817",-11,169016978
2023-07-09 02:23:00,"1,011732394372364",5485,216567489
2023-07-09 02:24:00,"1,011808356462514",-11,226046427
2023-07-09 02:25:00,"1,0119603504801074",-11,245047716
2023-07-09 02:26:00,"1,0122644713081772",3492,283070967
2023-07-09 02:27:00,"1,0119604091506145",3488,245063192
2023-07-09 02:28:00,"1,0118083711503576",-11,226050303
2023-07-09 02:29:00,"1,0108964218957428",31530,112151638
2023-07-09 02:30:00,"1,0104394645555457",7984,54958868
2023-07-09 02:31:00,"1,0107436725984251",3517,92971157
2023-07-09 02:32:00,"1,0110480621793627",3519,131019865
2023-07-09 02:33:00,"1,0108959011384389",-11,111991559
2023-07-09 02:34:00,"1,0108958814903355",-11,111986378
2023-07-09 02:35:00,"1,0108958814903353",-11,111986378
2023-07-09 02:36:00,"1,0108958814903353",-11,111986378
2023-07-09 02:37:00,"1,0112001436827045",3516,150030044
2023-07-09 02:38:00,"1,0113521458668493",-11,169022141
2023-07-09 02:39:00,"1,011352126288782",-11,169016978
2023-07-09 02:40:00,"1,0113525204287164",69893,169116985
2023-07-09 02:41:00,"1,011048062217762",3537,131019877
2023-07-09 02:42:00,"1,010667730231547",5500,83484491
2023-07-09 02:43:00,"1,0102872258120574",5518,35921466
2023-07-09 02:44:00,"1,0097673115560983",3945,3541
2023-07-09 02:45:00,"1,0099873782260105",-11,0
2023-07-09 02:46:00,"1,0102109301394426",1692,26368721
2023-07-09 02:47:00,"1,0113532330287751",49890,169309017
2023-07-09 02:48:00,"1,0136356505621569",197683,455069629
2023-07-09 02:49:00,"1,0140865738595028",7393,510846510
2023-07-09 02:50:00,"1,014086403383279",-11,510801616
2023-07-09 02:51:00,"1,0140864033832389",-11,510801616
2023-07-09 02:52:00,"1,0140864033832389",-11,510801616
2023-07-09 02:53:00,"1,0140864033832389",-11,510801616
2023-07-09 02:54:00,"1,0140864033832389",-11,510801616
2023-07-09 02:55:00,"1,0140106450634072",-11,501332498
2023-07-09 02:56:00,"1,0131004727479422",31035,387657253
2023-07-09 02:57:00,"1,0113547063087076",114918,169696913
2023-07-09 02:58:00,"1,0112000855822172",-11,150014746
2023-07-09 02:59:00,"1,01043977794109",21985,55041421
2023-07-09 03:00:00,"1,0112003784263546",14006,150091922
2023-07-09 03:01:00,"1,012036987631047",26584,254706922
2023-07-09 03:02:00,"1,0110488114214722",37044,131217367
2023-07-09 03:03:00,"1,0091622952513046",50885,45423
2023-07-09 03:04:00,"1,0099878108285734",-11,37
2023-07-09 03:05:00,"1,009822382144285",-11,0
2023-07-09 03:06:00,"1,0096572772274817",-11,0
2023-07-09 03:07:00,"1,010210930130809",1692,26368717
2023-07-09 03:08:00,"1,0108961152364022",17943,112070896
2023-07-09 03:09:00,"1,0098222595112802",2262,2027
2023-07-09 03:10:00,"1,009547271005558",-11,0
2023-07-09 03:11:00,"1,0093270780144414",-11,0
2023-07-09 03:12:00,"1,008666969740612",-11,0
2023-07-09 03:13:00,"1,0086667537412055",-11,0
2023-07-09 03:14:00,"1,0088868380949183",-11,0
2023-07-09 03:15:00,"1,0093271500375005",-11,0
2023-07-09 03:16:00,"1,009327053995991",-11,0
2023-07-09 03:17:00,"1,0093270539959862",-11,0
2023-07-09 03:18:00,"1,0093270539959862",-11,0
2023-07-09 03:19:00,"1,0093270539959862",-11,0
2023-07-09 03:20:00,"1,0093272698385038",-11,0
2023-07-09 03:21:00,"1,0093270539960093",-11,0
2023-07-09 03:22:00,"1,0093270539959862",-11,0
2023-07-09 03:23:00,"1,0093270539959862",-11,0
2023-07-09 03:24:00,"1,009712292701184",-11,0
2023-07-09 03:25:00,"1,0099873917163416",-11,0
2023-07-09 03:26:00,"1,009987354250791",-11,0
2023-07-09 03:27:00,"1,0099873542507898",-11,0
2023-07-09 03:28:00,"1,0086126159335478",-11,0
2023-07-09 03:29:00,"1,0073468292878378",-11,0
2023-07-09 03:30:00,"1,0083370302047547",-11,0
2023-07-09 03:31:00,"1,0093275400175634",-11,0
2023-07-09 03:32:00,"1,0093270539961032",-11,0
2023-07-09 03:33:00,"1,0094370901676206",-11,0
2023-07-09 03:34:00,"1,0096572877396317",-11,0
2023-07-09 03:35:00,"1,009657263728033",-11,0
2023-07-09 03:36:00,"1,0096572637280328",-11,0
2023-07-09 03:37:00,"1,0096572637280328",-11,0
2023-07-09 03:38:00,"1,009712220706123",-11,0
2023-07-09 03:39:00,"1,0099873917359594",-11,0
2023-07-09 03:40:00,"1,009712245517832",5901,5259
2023-07-09 03:41:00,"1,0095472470372997",-11,0
2023-07-09 03:42:00,"1,0093270780092136",-11,0
2023-07-09 03:43:00,"1,0093270539959864",-11,0
2023-07-09 03:44:00,"1,0093270539959864",-11,0
2023-07-09 03:45:00,"1,0096022265361435",-11,0
2023-07-09 03:46:00,"1,009492164861844",-11,0
2023-07-09 03:47:00,"1,0092170613171174",-11,0
2023-07-09 03:48:00,"1,008666903777503",-11,0
2023-07-09 03:49:00,"1,008666753741194",-11,0
2023-07-09 03:50:00,"1,0086667537411826",-11,0
2023-07-09 03:51:00,"1,0078415672284955",-11,0
2023-07-09 03:52:00,"1,0076762573139295",-11,0
2023-07-09 03:53:00,"1,0076762437543323",-11,0
2023-07-09 03:54:00,"1,0073460881262046",-11,0
2023-07-09 03:55:00,"1,0073460340222873",-11,0
2023-07-09 03:56:00,"1,007346034022286",-11,0
2023-07-09 03:57:00,"1,008116778292578",-11,0
2023-07-09 03:58:00,"1,0086669037600102",-11,0
2023-07-09 03:59:00,"1,0076767302416172",-11,0
2023-07-09 04:00:00,"1,0059759404618889",-11,0
2023-07-09 04:01:00,"1,009829602489217",-11,0
2023-07-09 04:02:00,"1,0105915270379038",13375,73951983
2023-07-09 04:03:00,"1,0122667685650313",107069,283677601
2023-07-09 04:04:00,"1,0125154683213402",73595044,314448112
2023-07-09 04:05:00,"1,0098170745899342",153509825,1888
2023-07-09 04:06:00,"1,009386902466386",157473489,37
2023-07-09 04:07:00,"1,009394313051343",160506453,20
2023-07-09 04:08:00,"1,0094017900986398",163527544,20
2023-07-09 04:09:00,"1,0094112078104545",167332837,31
2023-07-09 04:10:00,"1,0094316911536287",175609536,150
2023-07-09 04:11:00,"1,0093045031302832",190895018,517
2023-07-09 04:12:00,"1,0085162033128885",205589527,495
2023-07-09 04:13:00,"1,0078717725498645",211907826,95
2023-07-09 04:14:00,"1,0082166947464437",218029858,78
2023-07-09 04:15:00,"1,009213551435602",220585664,9
2023-07-09 04:16:00,"1,009223704342986",224884914,40
2023-07-09 04:17:00,"1,009229142109335",227082312,10
2023-07-09 04:18:00,"1,009240281465952",231583738,44
2023-07-09 04:19:00,"1,0092389569512663",231048528,0
2023-07-09 04:20:00,"1,0090040913414573",225006947,64491
2023-07-09 04:21:00,"1,0088677888056692",214425009,250
2023-07-09 04:22:00,"1,0087069322613085",216102867,6
2023-07-09 04:23:00,"1,0083421542287172",224226849,151
2023-07-09 04:24:00,"1,0082444096558878",229237534,56
2023-07-09 04:25:00,"1,0068475663617011",242126787,404
2023-07-09 04:26:00,"1,005999109444117",255068588,395
2023-07-09 04:27:00,"1,0060255784239995",265887772,258
2023-07-09 04:28:00,"1,0060393157254048",271422629,67
2023-07-09 04:29:00,"1,00626957076004",275532713,35
2023-07-09 04:30:00,"1,0067262296219712",282292026,93
2023-07-09 04:31:00,"1,0067503934050832",292073801,211
2023-07-09 04:32:00,"1,0061055475306708",298022766,88
2023-07-09 04:33:00,"1,005578702366271",307321114,204
2023-07-09 04:34:00,"1,0061535361737644",317388870,209
2023-07-09 04:35:00,"1,0066797177096607",352203767,2632
2023-07-09 04:36:00,"1,0069414102192265",369106687,618
2023-07-09 04:37:00,"1,0061457741710509",380630467,325
2023-07-09 04:38:00,"1,0047977000460917",391027856,290
2023-07-09 04:39:00,"1,005393552849556",409923905,754
2023-07-09 04:40:00,"1,005777813813007",429773405,409000
2023-07-09 04:41:00,"1,0062602133785843",449106094,616
2023-07-09 04:42:00,"1,0060219451779968",463871790,497
2023-07-09 04:43:00,"1,0055509132059193",473349072,218
2023-07-09 04:44:00,"1,0053423633089449",477923664,50
2023-07-09 04:45:00,"1,0052329345776652",478169040,0
2023-07-09 04:46:00,"1,0052340321790876",478613753,0
2023-07-09 04:47:00,"1,005020438279443",481104437,16
2023-07-09 04:48:00,"1,004728576183712",474230386,96
2023-07-09 04:49:00,"1,0044552702703566",430595010,4187
2023-07-09 04:50:00,"1,0042455995467872",346210619,15782
2023-07-09 04:51:00,"1,0043449325374327",386190811,3543
2023-07-09 04:52:00,"1,0035087701655487",403472110,719
2023-07-09 04:53:00,"1,002158355824604",434903621,2363
2023-07-09 04:54:00,"1,0021975159791483",451044493,579
2023-07-09 04:55:00,"1,0026634270561117",417328678,2601
2023-07-09 04:56:00,"1,0028975688835975",423133055,69
2023-07-09 04:57:00,"1,003548706025537",463879372,3601
2023-07-09 04:58:00,"1,0037118668648648",529581723,9576
2023-07-09 04:59:00,"1,0032772311679137",487385892,3889
2023-07-09 05:00:00,"1,003386756416344",664109181,77
2023-07-09 05:01:00,"1,0040724218128474",696838357,2257
2023-07-09 05:02:00,"1,0059637543199915",727951399,1798
2023-07-09 05:03:00,"1,006584765236228",757527908,1823
2023-07-09 05:04:00,"1,0049472427722512",783296211,1777
2023-07-09 05:05:00,"1,0038507090348303",806469947,1383
2023-07-09 05:06:00,"1,0036929571366515",831706165,1450
2023-07-09 05:07:00,"1,0032076262364775",857356334,1564
2023-07-09 05:08:00,"1,0032605235159533",878727597,1012
2023-07-09 05:09:00,"1,00332053909191",902908806,1295
2023-07-09 05:10:00,"1,0031163859042245",931243151,1842
2023-07-09 05:11:00,"1,0036874078887037",962190819,1994
2023-07-09 05:12:00,"1,0038926789998772",1000753017,3253
2023-07-09 05:13:00,"1,0042636825253988",1039699258,3257
2023-07-09 05:14:00,"1,0043927239648274",1069627887,1963
2023-07-09 05:15:00,"1,0043458448081657",1095001814,1448
2023-07-09 05:16:00,"1,0029913257202627",1123769084,2254
2023-07-09 05:17:00,"1,0007064565334325",1153145584,2681
2023-07-09 05:18:00,"0,9994085917821464",1183596009,2525
2023-07-09 05:19:00,"0,9994803914157304",1212837639,1906
2023-07-09 05:20:00,"0,9998708122042989",1237452191,370
2023-07-09 05:21:00,"1,000099330475254",1263185110,1427
2023-07-09 05:22:00,"1,000331242520385",1290278204,1582
2023-07-09 05:23:00,"1,0003895562056826",1313755080,1225
2023-07-09 05:24:00,"1,0006321868420185",1323098453,170
2023-07-09 05:25:00,"1,000765929286884",1332799981,196
2023-07-09 05:26:00,"1,000789004577222",1342095459,191
2023-07-09 05:27:00,"1,0013814567347945",1359745809,579
2023-07-09 05:28:00,"1,0015461397617622",1381982719,1067
2023-07-09 05:29:00,"1,0015871100773168",1398502179,605
2023-07-09 05:30:00,"1,0021606751689542",1408581907,161
2023-07-09 05:31:00,"1,002723451366915",1414426290,40
2023-07-09 05:32:00,"1,003068658024762",1420985870,69
2023-07-09 05:33:00,"1,0036152300937269",1420255307,11
2023-07-09 05:34:00,"1,0036009554554093",1414549301,71
2023-07-09 05:35:00,"1,003585643446076",1408363544,84
2023-07-09 05:36:00,"1,003446108908196",1418430917,245
2023-07-09 05:37:00,"1,0030015070321492",1438139237,985
2023-07-09 05:38:00,"1,004684977608556",1453213676,232
2023-07-09 05:39:00,"1,0047188666942",1467471353,448
2023-07-09 05:40:00,"1,0037734460918917",1462071891,42
2023-07-09 05:41:00,"1,0034486096683128",1485854873,1370
2023-07-09 05:42:00,"1,003426247115513",1476850341,179
2023-07-09 05:43:00,"1,0030622018848012",1196835528,174506
2023-07-09 05:44:00,"1,002575999920818",868160032,240412
2023-07-09 05:45:00,"1,00301317225734",1375815935,574782
2023-07-09 05:46:00,"1,0006895601706147",1433326190,10609
2023-07-09 05:47:00,"0,9995676803845024",1468251234,3297
2023-07-09 05:48:00,"0,9989767077886089",1407230215,7948
2023-07-09 05:49:00,"0,9991401788874332",1406846173,0
2023-07-09 05:50:00,"1,0008154186800136",1462707079,5889
2023-07-09 05:51:00,"1,0016167990220095",1410314630,6732
2023-07-09 05:52:00,"1,0020103276131287",1303675229,26079
2023-07-09 05:53:00,"1,0025042559261543",1502974754,87960
2023-07-09 05:54:00,"1,0024028359176018",1462112009,3694
2023-07-09 05:55:00,"1,001379961641832",1005290771,463462
2023-07-09 05:56:00,"1,0017835313242982",947147332,7541
2023-07-09 05:57:00,"1,0037974613513174",1538271063,4
2023-07-09 05:58:00,"1,0039639052757658",1561247770,1130
2023-07-09 05:59:00,"1,0038512324548765",1582165965,1013
2023-07-09 06:00:00,"1,001894115952746",1566536902,41
2023-07-09 06:01:00,"1,0011356848639943",1614247719,5649
2023-07-09 06:02:00,"1,0008442128420645",1629452185,589
2023-07-09 06:03:00,"1,0008730313407093",1641096915,300
2023-07-09 06:04:00,"1,0002399543205165",1650901002,318
2023-07-09 06:05:00,"1,0000304827529198",1699077703,5393
2023-07-09 06:06:00,"1,0001245469441449",1737022617,3197
