,mean voltage p.u.,P,Q
2023-09-30 00:17:00,"0,9981017859655121",-10,0
2023-09-30 00:18:00,"0,9993677408685514",-10,0
2023-09-30 00:19:00,"0,9994219555978969",-10,0
2023-09-30 00:20:00,"0,9997613577142052",-10,0
2023-09-30 00:21:00,"1,0002474773751913",-11,0
2023-09-30 00:22:00,"0,9985979114517219",-10,0
2023-09-30 00:23:00,"0,9981014175008128",-10,0
2023-09-30 00:24:00,"0,9981012940132402",-10,0
2023-09-30 00:25:00,"0,9983214978566564",-10,0
2023-09-30 00:26:00,"0,9981013182988621",-10,0
2023-09-30 00:27:00,"0,9973311417545497",-10,0
2023-09-30 00:28:00,"0,996670822463756",-10,0
2023-09-30 00:29:00,"0,9964504485357664",-10,0
2023-09-30 00:30:00,"0,9964504241669336",-10,0
2023-09-30 00:31:00,"0,9964504241669336",-10,0
2023-09-30 00:32:00,"0,9965604604160688",-10,0
2023-09-30 00:33:00,"0,9967805986030056",-10,0
2023-09-30 00:34:00,"0,9967805742943356",-10,0
2023-09-30 00:35:00,"0,9967805742943352",-10,0
2023-09-30 00:36:00,"0,9974962655954404",-10,0
2023-09-30 00:37:00,"0,9977711817596936",-10,0
2023-09-30 00:38:00,"0,9977711438858312",-10,0
2023-09-30 00:39:00,"0,9978261604896669",-10,0
2023-09-30 00:40:00,"0,9977720191247683",-10,0
2023-09-30 00:41:00,"0,9977711438862142",-10,0
2023-09-30 00:42:00,"0,9980463168603008",-10,0
2023-09-30 00:43:00,"0,9981012955274339",-10,0
2023-09-30 00:44:00,"0,9981012940132323",-10,0
2023-09-30 00:45:00,"0,9985415713785308",-10,0
2023-09-30 00:46:00,"0,9993122211081559",-10,0
2023-09-30 00:47:00,"0,9995870967874328",-10,0
2023-09-30 00:48:00,"0,9990919267082219",-10,0
2023-09-30 00:49:00,"0,9990918040001454",-10,0
2023-09-30 00:50:00,"0,9994220086765786",-10,0
2023-09-30 00:51:00,"0,9990918585491758",-10,0
2023-09-30 00:52:00,"0,9990918040000282",-10,0
2023-09-30 00:53:00,"0,9993118885839312",-10,0
2023-09-30 00:54:00,"0,9997522012164696",-10,0
2023-09-30 00:55:00,"0,9997521042548354",-10,0
2023-09-30 00:56:00,"1,0001923814599112",-11,0
2023-09-30 00:57:00,"1,0004124883278631",-11,0
2023-09-30 00:58:00,"1,0002473728764962",-11,0
2023-09-30 00:59:00,"0,9994222947012912",-10,0
2023-09-30 01:00:00,"0,9987630159006061",-10,0
2023-09-30 01:01:00,"0,9987616538736093",-10,0
2023-09-30 01:02:00,"0,9984314987274656",-10,0
2023-09-30 01:03:00,"0,9984315037452786",-10,0
2023-09-30 01:04:00,"0,9982114080565848",-10,0
2023-09-30 01:05:00,"0,9983764426938696",-10,0
2023-09-30 01:06:00,"0,9981013319281875",-10,0
2023-09-30 01:07:00,"0,997551175640168",-10,0
2023-09-30 01:08:00,"0,997606040528497",-10,0
2023-09-30 01:09:00,"0,9984317856036442",-10,0
2023-09-30 01:10:00,"0,9984314441406926",-10,0
2023-09-30 01:11:00,"0,9977713622265235",-10,0
2023-09-30 01:12:00,"0,9977711438858542",-10,0
2023-09-30 01:13:00,"0,9979362027976029",-10,0
2023-09-30 01:14:00,"0,9981013076689697",-10,0
2023-09-30 01:15:00,"0,9984314987393452",-10,0
2023-09-30 01:16:00,"0,998761708459506",-10,0
2023-09-30 01:17:00,"0,9998627406484718",-10,0
2023-09-30 01:18:00,"1,000743061040799",-11,0
2023-09-30 01:19:00,"1,0007976308166062",-11,0
2023-09-30 01:20:00,"1,0007469361369965",-11,0
2023-09-30 01:21:00,"1,0007426738554577",-11,0
2023-09-30 01:22:00,"1,0005226376931875",-11,0
2023-09-30 01:23:00,"0,9996424615742528",-10,0
2023-09-30 01:24:00,"0,9987620419224716",-10,0
2023-09-30 01:25:00,"0,998761653872756",-10,0
2023-09-30 01:26:00,"0,9987616538726803",-10,0
2023-09-30 01:27:00,"0,9987616538726807",-10,0
2023-09-30 01:28:00,"0,9987616538726807",-10,0
2023-09-30 01:29:00,"0,9987616538726803",-10,0
2023-09-30 01:30:00,"0,9987616538726807",-10,0
2023-09-30 01:31:00,"0,9987616538726807",-10,0
2023-09-30 01:32:00,"0,9986516297592531",-10,0
2023-09-30 01:33:00,"0,9981014456524145",-10,0
2023-09-30 01:34:00,"0,9987067626224769",-10,0
2023-09-30 01:35:00,"0,9990918782245036",-10,0
2023-09-30 01:36:00,"0,9992018402249296",-10,0
2023-09-30 01:37:00,"0,9995320388428248",-10,0
2023-09-30 01:38:00,"0,9994219601896432",-10,0
2023-09-30 01:39:00,"0,9983220794567066",-10,0
2023-09-30 01:40:00,"0,9987068947725971",-10,0
2023-09-30 01:41:00,"0,9990918781735529",-10,0
2023-09-30 01:42:00,"0,9990918040000851",-10,0
2023-09-30 01:43:00,"0,9985416854557918",-10,0
2023-09-30 01:44:00,"0,9984315098241485",-10,0
2023-09-30 01:45:00,"0,9992572500430276",-10,0
2023-09-30 01:46:00,"0,9997522864203504",-10,0
2023-09-30 01:47:00,"1,0004126820856227",-11,0
2023-09-30 01:48:00,"1,000412464114358",-11,0
2023-09-30 01:49:00,"0,9999173912842397",-10,0
2023-09-30 01:50:00,"1,0000823872022828",-11,0
2023-09-30 01:51:00,"1,0007428918176493",-11,0
2023-09-30 01:52:00,"1,0005775826360337",-11,0
2023-09-30 01:53:00,"1,0004124777385286",-11,0
2023-09-30 01:54:00,"1,0004124641143344",-11,0
2023-09-30 01:55:00,"1,000687756230732",-11,0
2023-09-30 01:56:00,"1,0007426753533168",-11,0
2023-09-30 01:57:00,"1,0010729380567038",-11,0
2023-09-30 01:58:00,"1,0010728835784288",-11,0
2023-09-30 01:59:00,"1,0010728835784275",-11,0
2023-09-30 02:00:00,"1,0010742465877216",-11,0
2023-09-30 02:01:00,"1,0005776921923204",-11,0
2023-09-30 02:02:00,"0,9994226811429224",-10,0
2023-09-30 02:03:00,"0,9994220137324072",-10,0
2023-09-30 02:04:00,"0,9996971866439944",-10,0
2023-09-30 02:05:00,"0,9997521653712912",-10,0
2023-09-30 02:06:00,"0,999532068139172",-10,0
2023-09-30 02:07:00,"0,998542024728161",-10,0
2023-09-30 02:08:00,"0,9984315098616402",-10,0
2023-09-30 02:09:00,"0,9977713622699748",-10,0
2023-09-30 02:10:00,"0,9977711438858544",-10,0
2023-09-30 02:11:00,"0,9978811801269245",-10,0
2023-09-30 02:12:00,"0,9988721756375328",-10,0
2023-09-30 02:13:00,"0,9990918281456233",-10,0
2023-09-30 02:14:00,"0,9990918040000824",-10,0
2023-09-30 02:15:00,"0,9990918040000272",-10,0
2023-09-30 02:16:00,"0,9994220683009772",-10,0
2023-09-30 02:17:00,"0,9997522183725744",-10,0
2023-09-30 02:18:00,"0,9997521638594769",-10,0
2023-09-30 02:19:00,"0,9990920220917053",-10,0
2023-09-30 02:20:00,"0,9989269418644915",-10,0
2023-09-30 02:21:00,"0,9997525047209656",-10,0
2023-09-30 02:22:00,"1,0001925005453114",-11,0
2023-09-30 02:23:00,"1,0004124883016643",-11,0
2023-09-30 02:24:00,"1,000742728335152",-11,0
2023-09-30 02:25:00,"1,0011830105623776",-11,0
2023-09-30 02:26:00,"1,0017333349997135",-11,0
2023-09-30 02:27:00,"1,001678110663769",-11,0
2023-09-30 02:28:00,"1,0013480730078113",-11,0
2023-09-30 02:29:00,"1,0009628083379358",-11,0
2023-09-30 02:30:00,"1,000302651777519",-11,0
2023-09-30 02:31:00,"1,0000823978454765",-11,0
2023-09-30 02:32:00,"1,0001373305826544",-11,0
2023-09-30 02:33:00,"1,0004125019583674",-11,0
2023-09-30 02:34:00,"1,0004124641143353",-11,0
2023-09-30 02:35:00,"1,0004124641143344",-11,0
2023-09-30 02:36:00,"1,0004124641143344",-11,0
2023-09-30 02:37:00,"1,0009628855310455",-11,0
2023-09-30 02:38:00,"1,0022291791888762",-11,0
2023-09-30 02:39:00,"1,0032194972094994",-11,0
2023-09-30 02:40:00,"1,002064074644438",-11,0
2023-09-30 02:41:00,"1,001733238464832",-11,0
2023-09-30 02:42:00,"1,0017331838332326",-11,0
2023-09-30 02:43:00,"1,0013479735030395",-11,0
2023-09-30 02:44:00,"1,00074285679361",-11,0
2023-09-30 02:45:00,"1,0007426738463978",-11,0
2023-09-30 02:46:00,"0,9996427388301763",-10,0
2023-09-30 02:47:00,"0,9996421336855171",-10,0
2023-09-30 02:48:00,"1,0000823512700192",-11,0
2023-09-30 02:49:00,"0,999752158781941",-10,0
2023-09-30 02:50:00,"0,9992019856404056",-10,0
2023-09-30 02:51:00,"0,9990918100749272",-10,0
2023-09-30 02:52:00,"0,9990918040000824",-10,0
2023-09-30 02:53:00,"0,9990918040000824",-10,0
2023-09-30 02:54:00,"0,9989267723710541",-10,0
2023-09-30 02:55:00,"0,9990918176324322",-10,0
2023-09-30 02:56:00,"0,9990918040000271",-10,0
2023-09-30 02:57:00,"0,9990918040000824",-10,0
2023-09-30 02:58:00,"0,9996422256167837",-10,0
2023-09-30 02:59:00,"0,9997521699049022",-10,0
2023-09-30 03:00:00,"0,9997530350751057",-10,0
2023-09-30 03:01:00,"0,9997521638599661",-10,0
2023-09-30 03:02:00,"1,0004126821665331",-11,0
2023-09-30 03:03:00,"1,0005225003154508",-11,0
2023-09-30 03:04:00,"1,0010730349601988",-11,0
2023-09-30 03:05:00,"1,001072883578439",-11,0
2023-09-30 03:06:00,"1,0010728835784275",-11,0
2023-09-30 03:07:00,"1,0010728835784275",-11,0
2023-09-30 03:08:00,"1,0010728835784275",-11,0
2023-09-30 03:09:00,"1,0010728835784275",-11,0
2023-09-30 03:10:00,"1,0013480564277837",-11,0
2023-09-30 03:11:00,"1,0012929454435815",-11,0
2023-09-30 03:12:00,"1,0010729077607734",-11,0
2023-09-30 03:13:00,"1,001072883578428",-11,0
2023-09-30 03:14:00,"1,0010728835784275",-11,0
2023-09-30 03:15:00,"1,0020638835945506",-11,0
2023-09-30 03:16:00,"1,0020633935653975",-11,0
2023-09-30 03:17:00,"1,0022834780772023",-11,0
2023-09-30 03:18:00,"1,0023934901249112",-11,0
2023-09-30 03:19:00,"1,00250352030049",-11,0
2023-09-30 03:20:00,"1,002067692537608",-11,0
2023-09-30 03:21:00,"1,0020632743657285",-11,0
2023-09-30 03:22:00,"1,001293240020502",-11,0
2023-09-30 03:23:00,"1,0000829866783612",-11,0
2023-09-30 03:24:00,"1,0000822543825558",-11,0
2023-09-30 03:25:00,"1,000742891905379",-11,0
2023-09-30 03:26:00,"1,001293095093245",-11,0
2023-09-30 03:27:00,"0,9999181544296398",-10,0
2023-09-30 03:28:00,"1,0000822678477872",-11,0
2023-09-30 03:29:00,"1,0002473728747752",-11,0
2023-09-30 03:30:00,"0,9997522864451905",-10,0
2023-09-30 03:31:00,"0,9983773757798614",-10,0
2023-09-30 03:32:00,"0,9995327116190691",-10,0
2023-09-30 03:33:00,"1,0000824054514497",-11,0
2023-09-30 03:34:00,"1,0000822543822994",-11,0
2023-09-30 03:35:00,"1,0000822543822876",-11,0
2023-09-30 03:36:00,"1,0000822543822878",-11,0
2023-09-30 03:37:00,"0,9993121610745822",-10,0
2023-09-30 03:38:00,"0,9990918282953583",-10,0
2023-09-30 03:39:00,"0,9990918040000829",-10,0
2023-09-30 03:40:00,"0,9991002955870568",-10,0
2023-09-30 03:41:00,"0,9991468201704012",-10,0
2023-09-30 03:42:00,"0,9990918055147088",-10,0
2023-09-30 03:43:00,"0,99876170842222",-10,0
2023-09-30 03:44:00,"0,999862740648513",-10,0
2023-09-30 03:45:00,"0,9997521103758765",-10,0
2023-09-30 03:46:00,"0,999422008642572",-10,0
2023-09-30 03:47:00,"0,9995870726221939",-10,0
2023-09-30 03:48:00,"0,9997521774927741",-10,0
2023-09-30 03:49:00,"0,9997521638595309",-10,0
2023-09-30 03:50:00,"0,9995320681388392",-10,0
2023-09-30 03:51:00,"0,9988169249776536",-10,0
2023-09-30 03:52:00,"0,9987616554019374",-10,0
2023-09-30 03:53:00,"0,9990918585667032",-10,0
2023-09-30 03:54:00,"0,999587181716744",-10,0
2023-09-30 03:55:00,"1,0006330710592684",-11,0
2023-09-30 03:56:00,"1,00052250039833",-11,0
2023-09-30 03:57:00,"0,9999173922140083",-10,0
2023-09-30 03:58:00,"0,9997521775108628",-10,0
2023-09-30 03:59:00,"0,9997521638594755",-10,0
2023-09-30 04:00:00,"0,9997559393885495",-10,0
2023-09-30 04:01:00,"0,9994220694989113",-10,0
2023-09-30 04:02:00,"0,9987618720731296",-10,0
2023-09-30 04:03:00,"0,9969473304832557",-10,0
2023-09-30 04:04:00,"0,9962855391012909",-10,0
2023-09-30 04:05:00,"0,9955703204705184",-10,0
2023-09-30 04:06:00,"0,995129861529451",-10,0
2023-09-30 04:07:00,"0,9954049967220122",-10,0
2023-09-30 04:08:00,"0,9945798362723962",-10,0
2023-09-30 04:09:00,"0,9941943438890413",-10,0
2023-09-30 04:10:00,"0,994139255592137",-10,0
2023-09-30 04:11:00,"0,9941392540658311",-10,0
2023-09-30 04:12:00,"0,993699171214659",-10,0
2023-09-30 04:13:00,"0,9933689189294465",-10,0
2023-09-30 04:14:00,"0,9931488280706995",-10,0
2023-09-30 04:15:00,"0,9931488036836262",-10,0
2023-09-30 04:16:00,"0,9931488036836259",-10,0
2023-09-30 04:17:00,"0,9932588399529562",-10,0
2023-09-30 04:18:00,"0,9934789782004961",-10,0
2023-09-30 04:19:00,"0,9945801631851242",-10,0
2023-09-30 04:20:00,"1,0023417545426458",-11,0
2023-09-30 04:21:00,"1,0040457402645273",-11,0
2023-09-30 04:22:00,"1,0040442943307295",-11,0
2023-09-30 04:23:00,"1,0037142580673637",-11,0
2023-09-30 04:24:00,"1,003219130600442",-11,0
2023-09-30 04:25:00,"1,0030539171583168",-11,0
2023-09-30 04:26:00,"1,003053903552128",-11,0
2023-09-30 04:27:00,"1,003053903552128",-11,0
2023-09-30 04:28:00,"1,003053903552128",-11,0
2023-09-30 04:29:00,"1,0028888122744155",-11,0
2023-09-30 04:30:00,"1,0021736788928182",-11,0
2023-09-30 04:31:00,"1,00206328043735",-11,0
2023-09-30 04:32:00,"1,0023385664083329",-11,0
2023-09-30 04:33:00,"1,0031642735472914",-11,0
2023-09-30 04:34:00,"1,0033840181373",-11,0
2023-09-30 04:35:00,"1,0033839940748852",-11,0
2023-09-30 04:36:00,"1,0033839940748852",-11,0
2023-09-30 04:37:00,"1,0033839940748852",-11,0
2023-09-30 04:38:00,"1,0033290400973636",-11,0
2023-09-30 04:39:00,"1,0030539412766013",-11,0
2023-09-30 04:40:00,"1,0030617598036309",-11,0
2023-09-30 04:41:00,"1,0037144159988398",-11,0
2023-09-30 04:42:00,"1,003604179686881",-11,0
2023-09-30 04:43:00,"1,0027240800556996",-11,0
2023-09-30 04:44:00,"1,0023935385864238",-11,0
2023-09-30 04:45:00,"1,0023934840880364",-11,0
2023-09-30 04:46:00,"1,0018433650445595",-11,0
2023-09-30 04:47:00,"1,0017331898920123",-11,0
2023-09-30 04:48:00,"1,0023385922247117",-11,0
2023-09-30 04:49:00,"1,00354982989476",-11,0
2023-09-30 04:50:00,"1,0040444161448043",-11,0
2023-09-30 04:51:00,"1,004044294329696",-11,0
2023-09-30 04:52:00,"1,0040442943296886",-11,0
2023-09-30 04:53:00,"1,003714258067363",-11,0
2023-09-30 04:54:00,"1,002834110229882",-11,0
2023-09-30 04:55:00,"1,0027236998987454",-11,0
2023-09-30 04:56:00,"1,0006348239916638",-11,0
2023-09-30 04:57:00,"1,0008527277414283",-11,0
2023-09-30 04:58:00,"1,001072907792076",-11,0
2023-09-30 04:59:00,"1,0010728835784282",-11,0
2023-09-30 05:00:00,"1,001404337026194",-11,0
2023-09-30 05:01:00,"1,0017332378275163",-11,0
2023-09-30 05:02:00,"1,0017331838332326",-11,0
2023-09-30 05:03:00,"1,0017331838332313",-11,0
2023-09-30 05:04:00,"1,000853090972325",-11,0
2023-09-30 05:05:00,"0,9984893167773498",-10,0
2023-09-30 05:06:00,"0,9955742121693245",-10,0
2023-09-30 05:07:00,"0,9941402881950474",-10,0
2023-09-30 05:08:00,"0,9940292300955726",-10,0
2023-09-30 05:09:00,"0,9953507613073722",-10,0
2023-09-30 05:10:00,"0,9971675137018726",-10,0
2023-09-30 05:11:00,"1,000086633862826",-11,0
2023-09-30 05:12:00,"1,0000823736006517",-11,0
2023-09-30 05:13:00,"1,0018447641592614",-11,0
2023-09-30 05:14:00,"1,0023936343576032",-11,0
2023-09-30 05:15:00,"1,0010737536870158",-11,0
2023-09-30 05:16:00,"0,9994233168851104",-10,0
2023-09-30 05:17:00,"0,9994219541284685",-10,0
2023-09-30 05:18:00,"0,9990918585311576",-10,0
2023-09-30 05:19:00,"0,9987616488549056",-10,0
2023-09-30 05:20:00,"0,9984389007366665",-10,0
2023-09-30 05:21:00,"0,998211409714577",-10,0
2023-09-30 05:22:00,"0,9981013000868293",-10,0
2023-09-30 05:23:00,"0,9976611511995443",-10,0
2023-09-30 05:24:00,"0,9974409584584021",-10,0
2023-09-30 05:25:00,"1,034299287010005",-2147483648,7
2023-09-30 05:26:00,"1,194164110209487",-2147483648,1338445485
2023-09-30 05:27:00,"1,208277025100688",-2147483648,76835
2023-09-30 05:28:00,"1,2242606156251",-2147483648,30935
2023-09-30 05:29:00,"1,2426169560193157",-2147483648,-2147483648
2023-09-30 05:30:00,"1,2501970272636167",-2147483648,-2147483648
2023-09-30 05:31:00,"1,2436131338487677",-2147483648,8054
2023-09-30 05:32:00,"1,240876210777114",-2147483648,104
2023-09-30 05:33:00,"1,2336174562743285",-2147483648,1780909964
2023-09-30 05:34:00,"1,233808062636103",-2147483648,917
2023-09-30 05:35:00,"1,2348243505145255",-2147483648,10
2023-09-30 05:36:00,"1,239514951752984",-2147483648,894
2023-09-30 05:37:00,"1,23609917825381",-2147483648,1503609798
2023-09-30 05:38:00,"1,2399553139032278",-2147483648,70
2023-09-30 05:39:00,"1,2489951428382533",-2147483648,-2147483648
2023-09-30 05:40:00,"1,2415749756797791",-2147483648,1653
2023-09-30 05:41:00,"1,2430601983731189",-2147483648,1961259478
2023-09-30 05:42:00,"1,26246606461599",-2147483648,-2147483648
2023-09-30 05:43:00,"1,2799165679299898",-2147483648,-2147483648
2023-09-30 05:44:00,"1,2788915074861336",-2147483648,81915
2023-09-30 05:45:00,"1,2804788381672427",-2147483648,4
2023-09-30 05:46:00,"1,2798999371234896",-2147483648,69
2023-09-30 05:47:00,"1,2869549377655625",-2147483648,-2147483648
2023-09-30 05:48:00,"1,287203318245972",-2147483648,2262
2023-09-30 05:49:00,"1,287696671232022",-2147483648,15
2023-09-30 05:50:00,"1,283483324772041",-2147483648,-2147483648
2023-09-30 05:51:00,"1,2865933646898349",-2147483648,3404
2023-09-30 05:52:00,"1,28841217008317",-2147483648,-2147483648
2023-09-30 05:53:00,"1,2801060533266864",-2147483648,768
2023-09-30 05:54:00,"1,2818201337776984",-2147483648,1267220154
2023-09-30 05:55:00,"1,2781467522618628",-2147483648,-2147483648
2023-09-30 05:56:00,"1,2821146750295112",-2147483648,1309489958
2023-09-30 05:57:00,"1,2898888635414187",-2147483648,1515390824
2023-09-30 05:58:00,"1,2869705067264905",-2147483648,107
2023-09-30 05:59:00,"1,2847856648221354",-2147483648,28
2023-09-30 06:00:00,"1,2810828273292014",-2147483648,1102604224
2023-09-30 06:01:00,"1,2764865327246104",-2147483648,-2147483648
2023-09-30 06:02:00,"1,2808145531468107",-2147483648,1283339947
2023-09-30 06:03:00,"1,2871716531252133",-2147483648,195
2023-09-30 06:04:00,"1,2874442630763814",-2147483648,-2147483648
2023-09-30 06:05:00,"1,2988548557933193",-2147483648,1544
2023-09-30 06:06:00,"1,3046119733346548",-2147483648,1740
2023-09-30 06:07:00,"1,312212549009976",-2147483648,2569
2023-09-30 06:08:00,"1,327693628826128",-2147483648,-2147483648
2023-09-30 06:09:00,"1,3302727895839677",-2147483648,-2147483648
2023-09-30 06:10:00,"1,3374849780878657",-2147483648,-2147483648
2023-09-30 06:11:00,"1,3316680432838903",-2147483648,-2147483648
