,mean voltage p.u.,P,Q
2023-08-12 22:00:00,"1,0066857337674822",-11,0
2023-08-12 22:01:00,"1,0096615298405756",-11,0
2023-08-12 22:02:00,"1,012059469151803",161531,257264047
2023-08-12 22:03:00,"1,010766552773156",63287,96016367
2023-08-12 22:04:00,"1,0086669394625438",41383,37429
2023-08-12 22:05:00,"1,0061386403398902",-11,93
2023-08-12 22:06:00,"1,0043760506561523",-11,0
2023-08-12 22:07:00,"1,0047047675681915",-11,0
2023-08-12 22:08:00,"1,005475339496705",-11,0
2023-08-12 22:09:00,"1,005695247823538",-11,0
2023-08-12 22:10:00,"1,0048701573972634",-11,0
2023-08-12 22:11:00,"1,0040447528131196",-11,0
2023-08-12 22:12:00,"1,003714258218174",-11,0
2023-08-12 22:13:00,"1,0030540016485787",-11,0
2023-08-12 22:14:00,"1,003053784342862",-11,0
2023-08-12 22:15:00,"1,0029988303658122",-11,0
2023-08-12 22:16:00,"1,00206371068005",-11,0
2023-08-12 22:17:00,"1,001513155601915",-11,0
2023-08-12 22:18:00,"1,001402980161995",-11,0
2023-08-12 22:19:00,"1,002173720115374",-11,0
2023-08-12 22:20:00,"1,0022834539137824",-11,0
2023-08-12 22:21:00,"1,002063393565278",-11,0
2023-08-12 22:22:00,"1,001623153658979",-11,0
2023-08-12 22:23:00,"1,0033839940748848",-11,0
2023-08-12 22:24:00,"1,0053650140485857",-11,0
2023-08-12 22:25:00,"1,0053650140485857",-11,0
2023-08-12 22:26:00,"1,0047047137937817",-11,0
2023-08-12 22:27:00,"1,0032188892088618",-11,0
2023-08-12 22:28:00,"1,0023934840880349",-11,0
2023-08-12 22:29:00,"1,0022283792220117",-11,0
2023-08-12 22:30:00,"1,002063274355988",-11,0
2023-08-12 22:31:00,"1,0044845342359876",-11,0
2023-08-12 22:32:00,"1,0033839940748848",-11,0
2023-08-12 22:33:00,"1,0044295787535062",-11,0
2023-08-12 22:34:00,"1,0050349235258285",-11,0
2023-08-12 22:35:00,"1,0050349235258285",-11,0
2023-08-12 22:36:00,"1,005254983874333",-11,0
2023-08-12 22:37:00,"1,0050349235258285",-11,0
2023-08-12 22:38:00,"1,0047047137937817",-11,0
2023-08-12 22:39:00,"1,0043745040617351",-11,0
2023-08-12 22:40:00,"1,0047047137937817",-11,0
2023-08-12 22:41:00,"1,0053650140485857",-11,0
2023-08-12 22:42:00,"1,0030539035521278",-11,0
2023-08-12 22:43:00,"1,0039342641554363",-11,0
2023-08-12 22:44:00,"1,0044295787535062",-11,0
2023-08-12 22:45:00,"1,004044413538978",-11,0
2023-08-12 22:46:00,"1,004044413538978",-11,0
2023-08-12 22:47:00,"1,0038242339811838",-11,0
2023-08-12 22:48:00,"1,0032190084181514",-11,0
2023-08-12 22:49:00,"1,0040442943296886",-11,0
2023-08-12 22:50:00,"1,005034804316539",-11,0
2023-08-12 22:51:00,"1,002283573123072",-11,0
2023-08-12 22:52:00,"0,9971107840263822",-10,0
2023-08-12 22:53:00,"0,9997522234641758",-10,0
2023-08-12 22:54:00,"1,0010728835784275",-11,0
2023-08-12 22:55:00,"1,0004124641143344",-11,0
2023-08-12 22:56:00,"1,0004124641143344",-11,0
2023-08-12 22:57:00,"1,0026136636458292",-11,0
2023-08-12 22:58:00,"1,0058052539548843",-11,0
2023-08-12 22:59:00,"1,0080063342770893",-11,0
2023-08-12 23:00:00,"1,0080063342770893",-11,0
2023-08-12 23:01:00,"1,0085567235669302",-11,0
2023-08-12 23:02:00,"1,0094370841702385",-11,0
2023-08-12 23:03:00,"1,0099873542507898",-11,0
2023-08-12 23:04:00,"1,0096571445187432",-11,0
2023-08-12 23:05:00,"1,008501648875159",-11,0
2023-08-12 23:06:00,"1,0080063342770893",-11,0
2023-08-12 23:07:00,"1,0074560641965382",-11,0
2023-08-12 23:08:00,"1,0073460340222855",-11,0
2023-08-12 23:09:00,"1,0076762437543323",-11,0
2023-08-12 23:10:00,"1,0080063342770893",-11,0
2023-08-12 23:11:00,"1,008336544009136",-11,0
2023-08-12 23:12:00,"1,008336544009136",-11,0
2023-08-12 23:13:00,"1,0088868140896872",-11,0
2023-08-12 23:14:00,"1,0102486531886392",2354,31080354
2023-08-12 23:15:00,"1,0106796133834162",17644,84934316
2023-08-12 23:16:00,"1,0107658010540506",22401,95702778
2023-08-12 23:17:00,"1,009217023821734",-11,0
2023-08-12 23:18:00,"1,0086116790494115",-11,0
2023-08-12 23:19:00,"1,0099873542507898",-11,0
2023-08-12 23:20:00,"1,0106365736436005",15479,79553692
2023-08-12 23:21:00,"1,01154196065742",31239,192842788
2023-08-12 23:22:00,"1,010766018296832",22892,95824317
2023-08-12 23:23:00,"1,010507248922475",2558,63415203
2023-08-12 23:24:00,"1,010162549926347",4526,20333925
2023-08-12 23:25:00,"1,0099873542674362",-11,3
2023-08-12 23:26:00,"1,00998735425079",-11,0
2023-08-12 23:27:00,"1,0099873542507896",-11,0
2023-08-12 23:28:00,"1,0099873542507898",-11,0
2023-08-12 23:29:00,"1,0108089434612404",24994,101092800
2023-08-12 23:30:00,"1,0107657177074474",-11,95716124
2023-08-12 23:31:00,"1,0100765771478706",18085,9629234
2023-08-12 23:32:00,"1,008942006099241",26217,23568
2023-08-12 23:33:00,"1,008116821384359",-11,19
2023-08-12 23:34:00,"1,0066867495286145",-11,0
2023-08-12 23:35:00,"1,006850732777986",-11,0
2023-08-12 23:36:00,"1,0073461558493426",-11,0
2023-08-12 23:37:00,"1,0073460340222933",-11,0
2023-08-12 23:38:00,"1,007346034022286",-11,0
2023-08-12 23:39:00,"1,007346034022286",-11,0
2023-08-12 23:40:00,"1,0076815511552226",-11,0
2023-08-12 23:41:00,"1,008281647896501",-11,0
2023-08-12 23:42:00,"1,0107658016511607",22401,95702511
2023-08-12 23:43:00,"1,0107657167729076",-11,95715788
2023-08-12 23:44:00,"1,0107657167729018",-11,95715788
2023-08-12 23:45:00,"1,010765716772902",-11,95715788
2023-08-12 23:46:00,"1,011239950413872",8557,155021462
2023-08-12 23:47:00,"1,0112829785636748",-11,160373729
2023-08-12 23:48:00,"1,0111967023714274",-11,149589864
2023-08-12 23:49:00,"1,011024350197344",1117,128048461
2023-08-12 23:50:00,"1,0110243353278858",-11,128043108
2023-08-12 23:51:00,"1,0108088725847302",1754,101115727
2023-08-12 23:52:00,"1,0107657177061966",-11,95716125
2023-08-12 23:53:00,"1,010765716772902",-11,95715788
2023-08-12 23:54:00,"1,0108518929174388",-11,106488680
2023-08-12 23:55:00,"1,0110243502214973",1121,128048469
2023-08-12 23:56:00,"1,0110243353278858",-11,128043108
2023-08-12 23:57:00,"1,0111967135209494",1119,149593878
2023-08-12 23:58:00,"1,0112829813631867",-11,160374737
2023-08-12 23:59:00,"1,010679729213812",13809,85010142
2023-08-13 00:00:00,"1,0096586156878171",-11,0
2023-08-13 00:01:00,"1,0093271084367417",-11,0
2023-08-13 00:02:00,"1,0086669697605088",-11,0
2023-08-13 00:03:00,"1,0077866584088797",-11,0
2023-08-13 00:04:00,"1,007016119087374",-11,0
2023-08-13 00:05:00,"1,0070158242902825",-11,0
2023-08-13 00:06:00,"1,0070158242902394",-11,0
2023-08-13 00:07:00,"1,0070158242902392",-11,0
2023-08-13 00:08:00,"1,0070158242902392",-11,0
2023-08-13 00:09:00,"1,0070158242902392",-11,0
2023-08-13 00:10:00,"1,0072360279186767",-11,0
2023-08-13 00:11:00,"1,0076762206918422",-11,0
2023-08-13 00:12:00,"1,0076761245450476",-11,0
2023-08-13 00:13:00,"1,0072359808061386",-11,0
2023-08-13 00:14:00,"1,0061360649054898",-11,0
2023-08-13 00:15:00,"1,006025320398835",-11,0
2023-08-13 00:16:00,"1,006025314303389",-11,0
2023-08-13 00:17:00,"1,006025314303389",-11,0
2023-08-13 00:18:00,"1,006025314303389",-11,0
2023-08-13 00:19:00,"1,006685950538304",-11,0
2023-08-13 00:20:00,"1,0074592362309756",-11,0
2023-08-13 00:21:00,"1,0077863270094696",-11,0
2023-08-13 00:22:00,"1,0070161188340447",-11,0
2023-08-13 00:23:00,"1,0076764601187491",-11,0
2023-08-13 00:24:00,"1,0081715607120114",-11,0
2023-08-13 00:25:00,"1,0086668753554722",-11,0
2023-08-13 00:26:00,"1,0095476177393707",-11,0
2023-08-13 00:27:00,"1,0096572696823052",-11,0
2023-08-13 00:28:00,"1,0103778540633075",5450,47227195
2023-08-13 00:29:00,"1,010550265481435",1123,68787879
2023-08-13 00:30:00,"1,0107657400373196",1759,95724162
2023-08-13 00:31:00,"1,0107657167729027",-11,95715788
2023-08-13 00:32:00,"1,009547254923839",4753,4313
2023-08-13 00:33:00,"1,009327078010934",-11,0
2023-08-13 00:34:00,"1,009987570218796",-11,0
2023-08-13 00:35:00,"1,010507158997611",9825,63385719
2023-08-13 00:36:00,"1,01050712197755",-11,63391439
2023-08-13 00:37:00,"1,0099873542668296",-11,3
2023-08-13 00:38:00,"1,0092173175922412",-11,0
2023-08-13 00:39:00,"1,00943710809836",-11,0
2023-08-13 00:40:00,"1,009767299540094",1245,1139
2023-08-13 00:41:00,"1,009767293902285",-11,0
2023-08-13 00:42:00,"1,0105933371697748",13449,74154161
2023-08-13 00:43:00,"1,0107657316679666",1120,95721152
2023-08-13 00:44:00,"1,0107657167729025",-11,95715788
2023-08-13 00:45:00,"1,010765716772902",-11,95715788
2023-08-13 00:46:00,"1,0107657167729018",-11,95715788
2023-08-13 00:47:00,"1,010765716772902",-11,95715788
2023-08-13 00:48:00,"1,010765716772902",-11,95715788
