,mean voltage p.u.,P,Q
2023-08-04 22:00:00,"1,010895891341126",30682,112010366
2023-08-04 22:01:00,"1,0118090578393888",31730,226231518
2023-08-04 22:02:00,"1,011656371602753",-11,207050394
2023-08-04 22:03:00,"1,010744299728535",31565,93136419
2023-08-04 22:04:00,"1,009987354296347",-11,8
2023-08-04 22:05:00,"1,00998735425079",-11,0
2023-08-04 22:06:00,"1,010591527056094",13375,73951992
2023-08-04 22:07:00,"1,0108959601400358",3521,112007117
2023-08-04 22:08:00,"1,0104394641016086",7934,54958729
2023-08-04 22:09:00,"1,009327201497724",33048,29565
2023-08-04 22:10:00,"1,009767389848053",-11,12
2023-08-04 22:11:00,"1,0115048229277213",86504,188168051
2023-08-04 22:12:00,"1,0111240675080542",5533,140526686
2023-08-04 22:13:00,"1,0104396848526247",17826,55016899
2023-08-04 22:14:00,"1,0104392871117345",-11,54912081
2023-08-04 22:15:00,"1,0104392871115144",-11,54912081
2023-08-04 22:16:00,"1,0104392871115149",-11,54912081
2023-08-04 22:17:00,"1,0106676517231832",1980,83463798
2023-08-04 22:18:00,"1,0108959257079029",1975,111998037
2023-08-04 22:19:00,"1,010895881490338",-11,111986378
2023-08-04 22:20:00,"1,0112765348147892",62268,159614223
2023-08-04 22:21:00,"1,0113525237553462",69895,169118497
2023-08-04 22:22:00,"1,0113525237553462",69895,169118497
2023-08-04 22:23:00,"1,0115046585988947",86485,188147656
2023-08-04 22:24:00,"1,0122655049263078",195850,283334567
2023-08-04 22:25:00,"1,0122655049263078",195850,283334567
2023-08-04 22:26:00,"1,0121893826735475",182931,273809701
2023-08-04 22:27:00,"1,011809061592065",124965,226226570
2023-08-04 22:28:00,"1,0121893826735475",182931,273809701
2023-08-04 22:29:00,"1,0131779436917432",384853,397529638
2023-08-04 22:30:00,"1,013786081618962",545737,473666271
2023-08-04 22:31:00,"1,0140901701118987",636629,511744792
2023-08-04 22:32:00,"1,013786081618962",545737,473666271
2023-08-04 22:33:00,"1,0131779436917432",384853,397529638
2023-08-04 22:34:00,"1,0127977929929532",298457,349946697
2023-08-04 22:35:00,"1,0127216891032509",282473,340421852
2023-08-04 22:36:00,"1,0127216891032509",282473,340421852
2023-08-04 22:37:00,"1,0127216891032509",282473,340421852
2023-08-04 22:38:00,"1,0127216891032509",282473,340421852
2023-08-04 22:39:00,"1,0127216891032509",282473,340421852
2023-08-04 22:40:00,"1,0127216891032509",282473,340421852
2023-08-04 22:41:00,"1,0115048234196835",86504,188168273
2023-08-04 22:42:00,"1,0108960562074474",30693,112030983
2023-08-04 22:43:00,"1,010972058268105",36118,121535263
2023-08-04 22:44:00,"1,0113525237553462",69895,169118497
2023-08-04 22:45:00,"1,011580804491205",95450,197672542
2023-08-04 22:46:00,"1,0127216891032509",282473,340421852
2023-08-04 22:47:00,"1,0121132577936656",170450,264284833
2023-08-04 22:48:00,"1,0118850321801782",135667,235730831
2023-08-04 22:49:00,"1,0122653401623636",195822,283313950
2023-08-04 22:50:00,"1,0122653401623636",195822,283313950
2023-08-04 22:51:00,"1,012417576799282",222976,302363673
2023-08-04 22:52:00,"1,0131779436917432",384853,397529638
2023-08-04 22:53:00,"1,0139380487784213",590291,492695232
2023-08-04 22:54:00,"1,014318167864031",709337,540298479
2023-08-04 22:55:00,"1,0145459774999337",785883,568831505
2023-08-04 22:56:00,"1,0145459774999337",785883,568831505
2023-08-04 22:57:00,"1,0145459774999337",785883,568831505
2023-08-04 22:58:00,"1,0131779436917432",384853,397529638
2023-08-04 22:59:00,"1,0134821159275325",461838,435608295
2023-08-04 23:00:00,"1,0140900054840825",636578,511724176
2023-08-04 23:01:00,"1,0140900054840825",636578,511724176
2023-08-04 23:02:00,"1,0140900054840825",636578,511724176
2023-08-04 23:03:00,"1,012949828186854",331699,368975760
2023-08-04 23:04:00,"1,0150778808372034",979756,635463353
2023-08-04 23:05:00,"1,0096571445187432",-11,0
2023-08-04 23:06:00,"1,0102871207545137",3144,35893625
2023-08-04 23:07:00,"1,0102871207545137",3144,35893625
2023-08-04 23:08:00,"1,0099873542507898",-11,0
2023-08-04 23:09:00,"1,0102871207545137",3144,35893625
2023-08-04 23:10:00,"1,010439329174906",7375,54922814
2023-08-04 23:11:00,"1,010439329174906",7375,54922814
2023-08-04 23:12:00,"1,0115048234196835",86504,188168273
2023-08-04 23:13:00,"1,0122655049263078",195850,283334567
2023-08-04 23:14:00,"1,0131779436917432",384853,397529638
2023-08-04 23:15:00,"1,0131779436917432",384853,397529638
2023-08-04 23:16:00,"1,0131779436917432",384853,397529638
2023-08-04 23:17:00,"1,0148497968739427",894027,606889209
2023-08-04 23:18:00,"1,0152237275764155",-11,652967147
2023-08-04 23:19:00,"1,0154510901452831",-11,681387470
2023-08-04 23:20:00,"1,0154510905076202",-11,681387574
2023-08-04 23:21:00,"1,0153754217969857",-11,671929587
2023-08-04 23:22:00,"1,0146935398337933",17286,586747972
2023-08-04 23:23:00,"1,0140867131562834",13765,510883417
2023-08-04 23:24:00,"1,0148452280235178",21511,605721998
2023-08-04 23:25:00,"1,0149963391518018",-11,624546247
2023-08-04 23:26:00,"1,0149963200081291",-11,624541194
2023-08-04 23:27:00,"1,0149963200081284",-11,624541194
2023-08-04 23:28:00,"1,0151480587977566",-11,643511233
2023-08-04 23:29:00,"1,0154511671244522",3409,681407815
2023-08-04 23:30:00,"1,015451090087251",-11,681387454
2023-08-04 23:31:00,"1,0154510900872429",-11,681387454
2023-08-04 23:32:00,"1,0134825962893868",144100,435778213
2023-08-04 23:33:00,"1,01363127439281",-11,453913026
2023-08-04 23:34:00,"1,0149978891381302",70107,624956053
2023-08-04 23:35:00,"1,0149964842203754",-11,624561721
2023-08-04 23:36:00,"1,0140870987358184",30816,510985173
2023-08-04 23:37:00,"1,0153008110196124",55064,662774858
2023-08-04 23:38:00,"1,0149965620242418",3477,624582301
2023-08-04 23:39:00,"1,014087098877981",30830,510985215
2023-08-04 23:40:00,"1,0159106261436035",220266,739519788
2023-08-04 23:41:00,"1,0159056806195983",-11,738211276
2023-08-04 23:42:00,"1,01514852023066",21255,643633112
2023-08-04 23:43:00,"1,0156027583676206",7647,700370067
2023-08-04 23:44:00,"1,0159057574611288",3393,738231586
2023-08-04 23:45:00,"1,01545126322118",7655,681433201
2023-08-04 23:46:00,"1,01499649357322",7688,624587048
2023-08-04 23:47:00,"1,0158304560436944",25894,728889446
2023-08-04 23:48:00,"1,0163603268244648",10370,795074771
2023-08-04 23:49:00,"1,0163600920195237",-11,795012696
2023-08-04 23:50:00,"1,0163600920194478",-11,795012696
2023-08-04 23:51:00,"1,016965784169602",13562,870766982
2023-08-04 23:52:00,"1,0172682921844636",3352,908548363
2023-08-04 23:53:00,"1,017268215844371",-11,908528174
2023-08-04 23:54:00,"1,017268215844363",-11,908528174
2023-08-04 23:55:00,"1,0172682158443629",-11,908528174
2023-08-04 23:56:00,"1,0172682158443636",-11,908528174
2023-08-04 23:57:00,"1,017268215844363",-11,908528174
2023-08-04 23:58:00,"1,0172682158443629",-11,908528174
2023-08-04 23:59:00,"1,0165119460430274",21049,814061029
2023-08-05 00:00:00,"1,0159056806856686",-11,738211295
2023-08-05 00:01:00,"1,0151485202307595",21255,643633112
2023-08-05 00:02:00,"1,014541843375365",13731,567774647
2023-08-05 00:03:00,"1,0139350175821873",13770,491921476
2023-08-05 00:04:00,"1,0156809648056122",114185,710478537
2023-08-05 00:05:00,"1,0154511345600392",2018,681399246
2023-08-05 00:06:00,"1,0140879653517154",69100,511213852
2023-08-05 00:07:00,"1,0140106453050262",-11,501332570
2023-08-05 00:08:00,"1,014541771256256",10558,567755616
2023-08-05 00:09:00,"1,0168184978743713",193573,852919455
2023-08-05 00:10:00,"1,0168141609725116",-11,851771319
2023-08-05 00:11:00,"1,0159063702042994",30409,738393474
2023-08-05 00:12:00,"1,0159056805870614",-11,738211267
2023-08-05 00:13:00,"1,015905680586414",-11,738211267
2023-08-05 00:14:00,"1,0154512631511798",7648,681433180
2023-08-05 00:15:00,"1,0150723027555133",5336,634055814
2023-08-05 00:16:00,"1,0149963248566145",-11,624542476
2023-08-05 00:17:00,"1,0149963200081284",-11,624541194
2023-08-05 00:18:00,"1,0149963200081284",-11,624541194
2023-08-05 00:19:00,"1,0149963200081284",-11,624541194
2023-08-05 00:20:00,"1,0149970151916174",30926,624724908
2023-08-05 00:21:00,"1,014996320008788",-11,624541194
2023-08-05 00:22:00,"1,014996320008129",-11,624541194
2023-08-05 00:23:00,"1,0154512636596245",7703,681433334
2023-08-05 00:24:00,"1,0159058536566254",7663,738257019
2023-08-05 00:25:00,"1,015905680586455",-11,738211267
2023-08-05 00:26:00,"1,015905680586414",-11,738211267
2023-08-05 00:27:00,"1,0169665821762308",41732,870955273
2023-08-05 00:28:00,"1,0167386206270612",1929,842334849
2023-08-05 00:29:00,"1,0145455695432262",177631,568757792
2023-08-05 00:30:00,"1,0152242774029974",16884,653089419
2023-08-05 00:31:00,"1,016209508689357",36079,776303110
2023-08-05 00:32:00,"1,0163601109503002",-11,795017693
2023-08-05 00:33:00,"1,016360092019448",-11,795012696
2023-08-05 00:34:00,"1,0163600920194478",-11,795012696
2023-08-05 00:35:00,"1,016360092019448",-11,795012696
2023-08-05 00:36:00,"1,0160571930297682",3383,757161019
2023-08-05 00:37:00,"1,0160571162489611",-11,757140725
2023-08-05 00:38:00,"1,0168146405745626",21255,851898196
2023-08-05 00:39:00,"1,017722616745914",30366,965424271
2023-08-05 00:40:00,"1,0177262502522522",192423,966386805
2023-08-05 00:41:00,"1,0165127000352665",54691,814260607
2023-08-05 00:42:00,"1,0170414438984396",10249,880214189
2023-08-05 00:43:00,"1,0177223158641684",17059,965344640
2023-08-05 00:44:00,"1,0177219293807676",-11,965242367
2023-08-05 00:45:00,"1,0183270742381605",13438,1040928066
2023-08-05 00:46:00,"1,017344569968316",35367,918184646
2023-08-05 00:47:00,"1,0171169818889385",1916,889629980
2023-08-05 00:48:00,"1,0169656607453506",-11,870711454
2023-08-05 00:49:00,"1,016814180115584",-11,851776381
2023-08-05 00:50:00,"1,017646983131125",25585,955954874
2023-08-05 00:51:00,"1,017721934048072",-11,965243598
2023-08-05 00:52:00,"1,0177219293805644",-11,965242367
2023-08-05 00:53:00,"1,0177219293805642",-11,965242367
2023-08-05 00:54:00,"1,0177219293805642",-11,965242367
2023-08-05 00:55:00,"1,0177219293805642",-11,965242367
2023-08-05 00:56:00,"1,017721929380564",-11,965242367
2023-08-05 00:57:00,"1,016814847856241",30213,851952884
2023-08-05 00:58:00,"1,016662843773687",-11,832859369
2023-08-05 00:59:00,"1,0160574229249462",13531,757221772
2023-08-05 01:00:00,"1,014544781856168",143192,568550099
2023-08-05 01:01:00,"1,0154517792296005",30384,681569453
2023-08-05 01:02:00,"1,01545109008789",-11,681387454
2023-08-05 01:03:00,"1,0148452170681073",13638,605696189
2023-08-05 01:04:00,"1,013632493873516",54902,454234875
2023-08-05 01:05:00,"1,0159100301942117",194398,739362095
2023-08-05 01:06:00,"1,0154512671377645",8027,681434370
2023-08-05 01:07:00,"1,0149966576610103",7683,624607542
2023-08-05 01:08:00,"1,0147690752136544",1923,596141652
2023-08-05 01:09:00,"1,0145415775981217",1921,567704444
2023-08-05 01:10:00,"1,014541534107489",-11,567692956
2023-08-05 01:11:00,"1,0147690751965686",1923,596141647
2023-08-05 01:12:00,"1,0149963633720678",1915,624552652
2023-08-05 01:13:00,"1,015223770910986",1915,652978598
2023-08-05 01:14:00,"1,0159060705815748",17315,738314387
2023-08-05 01:15:00,"1,0159056805866225",-11,738211267
2023-08-05 01:16:00,"1,0159056805864142",-11,738211267
2023-08-05 01:17:00,"1,0159056805864142",-11,738211267
2023-08-05 01:18:00,"1,0159056805864135",-11,738211267
2023-08-05 01:19:00,"1,0159056805864135",-11,738211267
2023-08-05 01:20:00,"1,0159063745322574",30857,738394780
2023-08-05 01:21:00,"1,01590568058707",-11,738211267
2023-08-05 01:22:00,"1,0166633043747648",21278,832981205
2023-08-05 01:23:00,"1,0168141799406336",-11,851776330
2023-08-05 01:24:00,"1,0174197793922657",13523,927516338
2023-08-05 01:25:00,"1,0177220054884206",3338,965262498
2023-08-05 01:26:00,"1,0163614747085812",67999,795400862
2023-08-05 01:27:00,"1,0177234761655838",68377,965651722
2023-08-05 01:28:00,"1,0171927330056532",10430,899125680
2023-08-05 01:29:00,"1,0168142805939937",5274,851802953
2023-08-05 01:30:00,"1,0177227814703766",30439,965445010
